event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
221791,284500,1409514,364180,1.33844,22.37,2.77865e+06,1.32095,0.97994,1,1,1,0.956635,1.00632,1,1,0,0,1,"[1]","[1]","[309408]","[0.180858]","[2.64006]","[314483]","[-0.0089035]","[1]","[11]","[1]","[0]","[1083.17]","[0.00128518]","[0.239815]",58670.7,1.81596,1,"[377876]","[-0.576687]","[-0.651419]","[442820]","[0.998161]","[4]","[0]","[-0.190397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384553,322358]","[-0.548773,0.219805]","[-0.656214,2.62963]","[444090,330225]","[12124.5,5624.14]","[0,0]","[3.22365,17.186]","[-1,0.452264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.58]",16539.9,"[4323.76]","[]","[16515.5,9938.28]","[]"
222270,284500,2653121,364180,1,22.37,2.77865e+06,1.32095,0.98697,1,1,1,0.960012,1.00582,1,1,0,0,1,"[1]","[1]","[176332]","[-0.380432]","[-2.43601]","[189247]","[-0.00866699]","[1]","[11]","[1]","[0]","[1513.17]","[-0.0138048]","[2.23617]",74712.1,-1.84721,2,"[270710,24707.5]","[0.888698,0.586041]","[0.869736,2.90442]","[385449,29203.8]","[0.991871,0.988463]","[4,0]","[0,0]","[-0.856933,-0.812813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294075]","[0.856362]","[0.869783]","[408880]","[13456.5]","[0]","[1.74363]","[0.20841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.06]",22352.9,"[3866.98,2372.08]","[]","[29120.7]","[]"
222322,284500,2976974,364180,-1,22.37,2.77865e+06,0.596562,0.96966,1,1,1,1.48859,0.99604,1,1,0,0,1,"[1]","[1]","[165230]","[-2.3389]","[-1.75959]","[864666]","[0.113914]","[1]","[11]","[1]","[0]","[607.426]","[0.0261187]","[2.16956]",174312,-2.00175,2,"[299751,31786.3]","[-0.67516,0.448477]","[1.29109,0.957273]","[371254,35287.5]","[0.999306,0.99578]","[4,0]","[0,0]","[0.952821,-0.909683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279504]","[-0.710691]","[1.29519]","[353414]","[14622]","[0]","[2.37372]","[0.439872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.33]",5491.17,"[8041.65,2741.98]","[]","[12384.6]","[]"
222592,284500,1445201,364180,1,22.37,2.77865e+06,0.351687,0.98413,1,1,1,0.952682,0.99866,1,1,0,0,1,"[1]","[1]","[145227]","[-1.04301]","[0.117142]","[231648]","[-0.00629997]","[-1]","[11]","[1]","[0]","[-913.194]","[-0.00886761]","[1.27574]",118650,-0.44923,2,"[255076,25131.3]","[-1.82936,1.51374]","[3.13147,1.34971]","[815287,60128.7]","[0.998194,0.991139]","[4,0]","[0,0]","[-0.877488,-0.52581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265590]","[-1.83627]","[3.12747]","[854408]","[18682.7]","[0]","[2.44876]","[0.764392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.58]",9356.91,"[11735.8,3538.08]","[]","[3868.38]","[]"
222656,284500,2640384,364180,1.21401,22.37,2.77865e+06,1.1961,0.98413,1,1,1,0.996463,0.99866,1,1,0,0,1,"[1]","[1]","[111711]","[-0.950588]","[-1.24732]","[166101]","[0.00889587]","[1]","[11]","[1]","[0]","[-146.422]","[-0.0576413]","[6.63888]",117157,-0.53773,4,"[237879,112852,32759.9,26663.9]","[0.828651,-0.968567,1.20447,0.315844]","[2.56156,0.0208321,-3.06962,2.3179]","[324976,170525,59951,28426.8]","[0.99,0.999467,0.979654,0.972851]","[0,0,0,0]","[0,0,0,0]","[-0.516028,-0.337178,-0.622933,-0.822577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255042]","[0.84118]","[2.598]","[353265]","[42318.8]","[0]","[2.61517]","[0.558156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.26]",952.211,"[4439.08,4229.78,3509.31,3581.4]","[]","[11885.6]","[]"
222794,284500,2133602,364180,1,22.37,2.77865e+06,1.55465,0.98697,1,1,1,0.956358,1.00582,1,1,0,0,1,"[1]","[1]","[214027]","[-0.353827]","[2.15571]","[227564]","[0.0137024]","[1]","[11]","[1]","[0]","[72.0894]","[0.00403169]","[0.425752]",24897.6,-1.43917,2,"[244539,86503.2]","[1.49505,2.00193]","[-1.20438,1.28545]","[573240,326163]","[0.871273,0.974591]","[4,0]","[0,0]","[-0.771651,-0.875458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271795]","[1.49822]","[-1.23023]","[639647]","[40833.9]","[0]","[2.25457]","[0.80801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.92]",6044.05,"[9323.75,3942.53]","[]","[0]","[]"
222892,284500,2179715,364180,-1,22.37,2.77865e+06,1.21412,0.96558,1,1,1,0.972158,0.99746,1,1,0,0,1,"[1]","[1]","[62211.6]","[-1.78304]","[-2.49547]","[190245]","[0.0453491]","[1]","[11]","[1]","[0]","[-346.443]","[0.00455314]","[0.13778]",183991,-1.86,2,"[250282,35796.5]","[0.353939,-1.70331]","[0.969278,2.82916]","[266521,101671]","[0.985147,0.999906]","[0,4]","[0,0]","[-0.779711,-0.690084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255879]","[0.307888]","[0.968608]","[268467]","[13976.2]","[0]","[2.1117]","[0.103448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.449]",292.766,"[2679.75,4714.62]","[]","[27748]","[]"
222958,284500,1311503,364180,1.33153,22.37,2.77865e+06,1.22586,0.97994,1,1,1,0.973179,1.00632,1,1,0,0,1,"[1]","[1]","[247600]","[0.554644]","[1.25684]","[286670]","[0.0988541]","[-1]","[11]","[1]","[0]","[-1593.2]","[-0.00921188]","[1.10885]",24805.6,-2.03813,4,"[179324,61759.7,30124.3,23209.5]","[1.6299,-2.36656,1.12865,-1.69225]","[-1.53542,-2.68802,-1.3173,2.20033]","[476156,332125,51622.2,65511.5]","[0.993405,0.998699,0.986638,0.991385]","[0,0,4,0]","[0,0,0,0]","[-0.87312,-0.876634,-0.792173,-0.608594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262014]","[0.518313]","[1.25436]","[298004]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1631.09]",5985.21,"[5932.03,2360.24,3119.54,1957.01]","[]","[27134.7]","[]"
223084,284500,2126546,364180,-1,22.37,2.77865e+06,1.24168,0.97994,1,1,1,0.951943,1.00632,1,1,0,0,1,"[1]","[1]","[174665]","[0.260729]","[-2.13652]","[180636]","[-0.0624733]","[1]","[11]","[1]","[0]","[-7.95816]","[0.00627222]","[0.885519]",192768,-1.92168,4,"[284512,28422.5,22833,21638.1]","[0.406664,0.752903,0.441419,-0.52855]","[1.27627,0.28855,0.60115,1.2773]","[309914,37114.3,25188,25079]","[0.998574,0.96832,0.999048,0.770661]","[4,0,0,0]","[0,0,0,0]","[-0.814677,-0.904226,0.337477,-0.467367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282194]","[0.424049]","[1.27862]","[309433]","[30276.7]","[0]","[1.7054]","[0.576833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.5]",22336.4,"[4920.84,4075.82,1736.91,1705.43]","[]","[2451.69]","[]"
223186,284500,2166905,364180,1,22.37,2.77865e+06,0.187531,0.96445,1,1,1,0.995706,1.00001,1,1,0,0,1,"[1]","[1]","[45395.4]","[-1.87023]","[-1.37209]","[150801]","[-0.230492]","[-1]","[11]","[1]","[0]","[435.887]","[0.0239981]","[0.744615]",152159,-0.53163,6,"[236968,45916.4,41625.3,30787,25822.5,25177.9]","[1.15328,-2.11438,0.611215,0.775139,0.0565113,0.472879]","[2.21344,-2.0612,-0.00630617,2.63245,-0.763614,-1.98609]","[414432,193075,50159,40818.5,26605.8,28316.4]","[0.995556,1,0.997563,0.991036,0.979348,0.994629]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.95833,-0.818173,-0.944633,-0.820978,-0.738266,-0.889482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262306]","[1.11532]","[2.25161]","[446919]","[58443.5]","[0]","[1.77178]","[0.734353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.61]",1696.23,"[3404.99,2623.42,4092.66,1926.52,3665.64,2597.88]","[]","[1822.94]","[]"
223562,284500,2254457,364180,1,22.37,2.77865e+06,1.22586,0.96323,1,1,1,0.960837,1.00493,1,1,0,0,1,"[1]","[1]","[215604]","[-1.16016]","[0.372248]","[377724]","[-0.0770664]","[-1]","[11]","[1]","[0]","[74.0286]","[0.016587]","[1.33162]",72792.6,-0.0234754,5,"[267803,59208.5,51654.7,28635.9,23457.7]","[-0.384235,-1.76106,-0.739391,-0.109574,0.105704]","[-3.0375,-0.0192227,-2.78132,-2.57686,0.110558]","[292411,177458,66618.1,29014.5,23980.4]","[0.997027,1,0.989148,0.992978,0.950687]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.91883,-0.01923,-0.965449,-0.829136,-0.803464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320818,278695]","[-0.440968,-1.30326]","[-2.97321,0.307467]","[363083,558327]","[86943.3,91184.1]","[0,0]","[1.38958,0.204388]","[0.708155,0.526088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2622.75]",971.531,"[8495.82,1271.69,2065.56,3126.12,2833.52]","[]","[4132.78,1706.66]","[]"
223687,284500,2989128,364180,1,22.37,2.77865e+06,1.26459,0.96825,1,1,1,0.998567,0.99461,1,1,0,0,1,"[1]","[1]","[68363.8]","[-2.24326]","[-0.742581]","[325756]","[-0.0367203]","[1]","[11]","[1]","[0]","[2911.8]","[0.00116456]","[0.09253]",165457,-1.24017,2,"[247972,115530]","[-0.956649,0.837123]","[2.59014,0.574388]","[371133,159397]","[0.995671,0.993805]","[0,0]","[0,0]","[-0.303086,-0.960321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251175]","[-0.955719]","[2.57967]","[375436]","[20279]","[0]","[2.04242]","[0.744485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.966]",1473.25,"[3995.76,3057.68]","[]","[0]","[]"
223752,284500,2736753,364180,1,22.37,2.77865e+06,1.25133,0.97695,1,1,1,0.960678,0.98743,1,1,0,0,1,"[1]","[1]","[321421]","[-0.0545944]","[-0.991015]","[321900]","[-0.0311475]","[1]","[11]","[1]","[0]","[-1745.2]","[0.00106368]","[0.14491]",126163,2.29517,1,"[182653]","[-0.30697]","[2.21226]","[192140]","[1]","[4]","[0]","[0.500674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327425]","[-0.0585928]","[-0.998638]","[327987]","[-0.0019068]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3115.18]",504.523,"[1669.42]","[]","[13852.4]","[]"
223767,284500,2315193,364180,1.22308,22.37,2.77865e+06,1.1961,0.98458,1,1,1,1.45603,1.00582,1,1,0,0,1,"[1]","[1]","[97868.7]","[-0.271542]","[-0.647406]","[101499]","[0.0962181]","[1]","[11]","[1]","[4570]","[6125.91]","[-0.020809]","[2.12213]",100670,-1.49564,4,"[275947,140695,35591.5,29019.6]","[1.01887,1.34726,1.66524,0.273495]","[1.90118,-1.16183,1.71669,-2.5105]","[432741,289834,97753,30525.2]","[0.642886,0.985025,0.99677,0.999591]","[0,4,0,0]","[0,0,0,0]","[-0.828763,0.90328,-0.826583,-0.307347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293281]","[1.09889]","[1.87973]","[496419]","[86020.3]","[0]","[2.36747]","[0.314443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.44]",18816.4,"[8132.46,10012.3,2101.14,2518.43]","[]","[7776.94]","[]"
223808,284500,2228895,364180,1,22.37,2.77865e+06,0.696077,0.99242,1,1,1,0.999716,0.99765,1,1,0,0,1,"[1]","[1]","[205796]","[0.808978]","[0.0482683]","[276891]","[-0.0126247]","[1]","[11]","[1]","[2465.85]","[2312.4]","[-0.0125777]","[1.46731]",161740,1.39276,1,"[281157]","[-0.203741]","[-2.56918]","[287792]","[0.995213]","[0]","[0]","[-0.863389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283239]","[-0.209455]","[-2.56343]","[290227]","[20877.9]","[0]","[1.81799]","[0.0872848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.88]",3467.56,"[6084.56]","[]","[22594]","[]"
223896,284500,1773128,364180,1,22.37,2.77865e+06,0.696077,0.97738,1,1,1,0.955539,1.00056,1,1,0,0,1,"[1]","[1]","[78455.1]","[0.632084]","[-3.01801]","[94656.4]","[-0.028244]","[1]","[11]","[1]","[0]","[939.328]","[0.0198329]","[2.58287]",140709,2.89361,3,"[308875,26172.7,22431.9]","[1.59026,-1.38094,1.29905]","[-0.272521,1.1886,-3.10233]","[789407,55659.2,44435.3]","[0.996399,0.946581,0.948742]","[4,0,0]","[0,0,0]","[-0.00245286,-0.260969,-0.933803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328515]","[1.58014]","[-0.273364]","[831633]","[19567.9]","[0]","[2.15689]","[0.60565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.785]",8733.17,"[7944.15,2553.89,2353.28]","[]","[24755]","[]"
223975,284500,2126497,364180,-1,22.37,2.77865e+06,1.55465,0.97996,1,1,1,0.994345,1.01265,1,1,0,0,1,"[1]","[1]","[162636]","[1.58384]","[2.63582]","[412999]","[0.071846]","[1]","[11]","[1]","[0]","[7658.56]","[0.000778583]","[0.0843823]",32887.2,2.44183,5,"[182033,100132,42995.2,33991.8,27128.6]","[1.79231,0.762493,0.622984,2.0006,1.46486]","[-0.208794,3.08669,-1.12692,0.391481,-0.637139]","[561956,132590,52146.1,128034,62130.6]","[0.997957,0.981933,0.995051,0.994419,0.981131]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.925649,-0.812353,-0.616543,-0.84119,-0.718427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291994]","[1.44401]","[2.75372]","[670670]","[152345]","[0]","[0.777015]","[0.523069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.08]",18974,"[11712.1,7687.09,2148.59,2256.7,2321.54]","[]","[18897.5]","[]"
224077,284500,2167286,364180,1,22.37,2.77865e+06,0,0.97538,1,1,1,0.999277,1.01508,1,1,0,0,1,"[1]","[1]","[143679]","[-1.57262]","[2.56153]","[361120]","[0.00646591]","[1]","[11]","[1]","[0]","[825.034]","[-0.00566621]","[0.475086]",226272,2.92778,2,"[311332,41783.3]","[-0.67291,-0.625919]","[-0.400889,0.0575744]","[385340,50673.9]","[0.994458,0.993703]","[0,0]","[0,0]","[-0.955142,-0.857315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332190]","[-0.646739]","[-0.35188]","[408872]","[62172.9]","[0]","[1.98671]","[0.654273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.11]",8526.11,"[10143.6,2266.17]","[]","[6665.31]","[]"
224152,284500,2989555,364180,1,22.37,2.77865e+06,1.1961,0.99242,1,1,1,0.958057,0.99765,1,1,0,0,1,"[1]","[1]","[210654]","[0.663951]","[2.65181]","[258816]","[-0.0378723]","[-1]","[11]","[1]","[0]","[-738.447]","[0.0317812]","[3.19284]",70307.2,1.93699,2,"[275233,25030.6]","[1.13968,-2.47459]","[-0.727158,0.961821]","[474918,149758]","[0.997428,0.793444]","[4,0]","[0,0]","[-0.847111,-0.664419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258966]","[1.15783]","[-0.723526]","[453124]","[16400.7]","[0]","[1.57798]","[0.657402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.37]",24434.6,"[12599.9,1800.01]","[]","[3506.67]","[]"
224165,284500,2461087,364180,1.13962,22.37,2.77865e+06,1.55465,0.98697,1,1,1,0.967322,1.00582,1,1,0,0,1,"[1]","[1]","[175680]","[-0.604678]","[-1.61988]","[208788]","[-0.00667572]","[-1]","[11]","[1]","[0]","[-15.9923]","[0.000315213]","[0.0464374]",70265.9,-1.60578,3,"[267371,48398.8,25372.6]","[-1.6311,-0.6096,0.795616]","[1.63767,0.864625,-1.66387]","[709658,58127,34102.2]","[0.995703,0.693486,0.973827]","[0,4,0]","[0,0,0]","[-0.712548,-0.602585,-0.653417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295828]","[-1.61694]","[1.62677]","[774888]","[24578.7]","[0]","[2.33545]","[0.580671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.442]",7043.21,"[9635,3254.97,2899.45]","[]","[21579.7]","[]"
224203,284500,2833441,364180,1.10805,22.37,2.77865e+06,1.21412,0.98413,1,1,1,0.958256,0.99866,1,1,0,0,1,"[1]","[1]","[80400]","[-0.931854]","[0.263135]","[117908]","[0.0012188]","[-1]","[11]","[1]","[0]","[-185.644]","[0.0077393]","[0.776744]",137393,0.461795,2,"[254057,54518]","[-0.547959,0.576888]","[-2.43146,1.51889]","[294053,64259.7]","[0.931424,0.99]","[4,0]","[0,0]","[-0.859119,-0.767123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257626]","[-0.566201]","[-2.43012]","[301060]","[24809.3]","[0]","[2.50537]","[0.617365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.511]",4402.77,"[6458.49,2072.48]","[]","[13929.4]","[]"
224219,284500,1916318,364180,-1,22.37,2.77865e+06,0.923924,0.97994,1,1,1,0.952024,1.00632,1,1,0,0,1,"[1]","[1]","[196261]","[0.342517]","[-2.49226]","[207886]","[0.000335693]","[-1]","[11]","[1]","[2232.14]","[-424.929]","[0.0178825]","[2.62008]",191255,-2.12204,4,"[340369,27097.1,24841.6,21790.5]","[0.49695,1.14812,0.45954,1.83465]","[0.841011,0.488246,2.57301,0.407651]","[384075,47204.5,28032.5,70105.5]","[0.995032,0.996773,0.991765,0.987519]","[4,0,0,0]","[0,0,0,0]","[-0.897131,-0.912371,-0.698775,-0.610349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333468]","[0.476623]","[0.838578]","[372806]","[23455.6]","[0]","[1.79516]","[0.432175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3289.51]",13530.4,"[3768.11,1767.35,1779.07,1574.92]","[]","[6132.34]","[]"
224764,284500,2123548,364180,1.64386,22.37,2.77865e+06,0.923924,0.98697,1,1,1,0.984338,1.00582,1,1,0,0,1,"[1]","[1]","[166116]","[-0.286372]","[2.79159]","[172974]","[-0.069182]","[1]","[11]","[1]","[8701.14]","[-441.962]","[0.0142138]","[2.20196]",45153.5,2.08381,4,"[269988,74714.8,28634.4,21344.2]","[-1.39598,0.139965,0.530164,0.246831]","[-0.510309,2.5887,0.701948,-1.84706]","[579615,76467.5,33074.2,22405.3]","[0.988762,1,0.943397,0.966048]","[0,0,0,4]","[0,0,0,0]","[-0.511197,-0.401768,-0.720587,-0.854536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276265]","[-1.39484]","[-0.515809]","[592265]","[29836.4]","[0]","[1.79222]","[0.697327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.81]",14781.7,"[4404.2,4084.09,1813.6,1169.41]","[]","[21249.2]","[]"
224955,284500,1786882,364180,1,22.37,2.77865e+06,1.32095,0.9823,1,1,1,0.975884,1.00632,1,1,0,0,1,"[1]","[1]","[85236.3]","[0.543002]","[0.793229]","[98114.1]","[-0.033535]","[-1]","[11]","[1]","[0]","[-952.789]","[0.0405407]","[3.67669]",189555,0.751645,4,"[283975,29769.4,25552.9,22890.6]","[-0.536639,-0.374285,-1.42362,-0.0672389]","[-2.32077,-0.516075,1.49937,-2.29075]","[326115,32188.7,56261.3,23101.7]","[0.999952,0.987315,0.999328,0.983595]","[0,4,0,0]","[0,0,0,0]","[-0.798145,-0.912271,-0.0811506,-0.864529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321852]","[-0.502343]","[-2.3204]","[365547]","[40263.2]","[0]","[2.22564]","[0.130991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.366]",6502.05,"[9761.81,1447.25,2128.37,2005.91]","[]","[30870.3]","[]"
224973,284500,2455216,364180,1.1545,22.37,2.77865e+06,1.24168,0.97166,1,1,1,0.999668,1.0005,1,1,0,0,1,"[1]","[1]","[99096.9]","[2.04579]","[1.42967]","[389676]","[-0.0296592]","[1]","[11]","[1]","[0]","[-580.932]","[-0.0358058]","[1.05328]",27708.9,1.31882,1,"[308056]","[-0.419019]","[-1.92798]","[338276]","[0.999336]","[0]","[0]","[-0.948086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305592]","[-0.426995]","[-1.931]","[336664]","[43241.5]","[0]","[1.46804]","[0.831868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.315]",918.549,"[3370.87]","[]","[11340.5]","[]"
225192,284500,2109826,364180,1,22.37,2.77865e+06,1.26459,0.96323,1,1,1,0.997647,1,1,1,0,0,1,"[1]","[1]","[276365]","[-1.27955]","[-2.28015]","[535204]","[-0.0540848]","[1]","[11]","[0]","[1003.76]","[-2436.17]","[-0.0840315]","[2.46241]",36230.5,-1.27065,4,"[238887,39551.6,31531.9,24329]","[-0.552445,-0.151964,0.773942,-0.809921]","[0.765638,1.29126,2.54473,1.30995]","[277073,40569,41843.1,33108.4]","[0.985457,0.991875,0.989307,0.83186]","[0,0,0,0]","[0,0,0,0]","[-0.962319,-0.492952,-0.490906,-0.762943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312899]","[-1.26786]","[-2.28479]","[600025]","[10692.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4140.9]",2158.91,"[3639.78,7975.74,4284.64,3994.35]","[]","[11011.9]","[]"
225203,284500,2123296,364180,1,22.37,2.77865e+06,0.75088,0.97994,1,1,1,0.926648,1.00632,1,1,0,0,1,"[1]","[1]","[250310]","[0.455644]","[-1.11154]","[276746]","[0.0137062]","[-1]","[11]","[1]","[0]","[-1651.89]","[0.0091806]","[1.31271]",42877.5,-2.82915,3,"[189036,77098.5,20810.1]","[-1.02537,0.598089,-0.286506]","[1.67987,2.25734,-2.76818]","[298417,91902.4,22169.7]","[1,0.979238,0.996475]","[4,4,0]","[0,0,0]","[0.141896,0.533682,-0.523314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260951]","[0.437139]","[-1.11316]","[286283]","[0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.55]",5908.02,"[1684.7,8600.41,5084.64]","[]","[3142.58]","[]"
225226,284500,2126033,364180,1.13524,22.37,2.77865e+06,1.24168,0.98458,1,1,1,0.996166,1.00582,1,1,0,0,1,"[1]","[1]","[98783.1]","[-0.251506]","[2.82716]","[101924]","[0.0736275]","[1]","[11]","[1]","[0]","[947.001]","[-0.0247014]","[2.15876]",373840,2.48157,3,"[112761,36960.9,21838.1]","[1.33974,-2.29675,-1.64189]","[-0.338387,0.184266,-1.35647]","[230231,185745,58628]","[0.992213,0.82903,0.99]","[0,0,0]","[0,0,0]","[-0.904288,-0.892919,-0.590399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314459]","[-1.26473]","[-0.736085]","[601560]","[17172]","[0]","[3.72321]","[0.698899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.152]",26763.9,"[3045.34,2465.01,2236.2]","[]","[45396.5]","[]"
225581,284500,1773413,364180,1.31128,22.37,2.77865e+06,0.696077,0.96972,1,1,1,0.995802,0.99544,1,1,0,0,1,"[1]","[1]","[241750]","[1.32752]","[1.25082]","[487950]","[0.0539093]","[1]","[11]","[1]","[0]","[1679.52]","[-0.0092646]","[1.0622]",89084.1,1.40201,3,"[325301,26287,21559.2]","[-0.326516,-2.21193,2.44411]","[-1.93172,0.180394,-1.30227]","[343872,121579,125182]","[0.990483,0.994951,0.0619355]","[0,0,0]","[0,0,0]","[-0.73251,-0.692339,-0.602108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312511,282388]","[-0.325304,1.34352]","[-1.93153,1.24153]","[330141,577996]","[25003.2,5519.99]","[0,0]","[2.13866,14.7647]","[0.354108,0.593061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3519.93]",2641.91,"[5000.08,3471.18,2684.71]","[]","[13541.7,4292.75]","[]"
225901,284500,2534615,364180,1,22.37,2.77865e+06,1.26459,0.98089,1,1,1,0.95374,0.99866,1,1,0,0,1,"[1]","[1]","[259173]","[-0.958108]","[2.91632]","[387512]","[-0.0233154]","[1]","[11]","[1]","[3698.56]","[980.207]","[0.00502377]","[0.610614]",36466.8,2.83291,1,"[316583]","[0.257856]","[-0.193902]","[327711]","[0.998237]","[4]","[0]","[-0.435333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320545,275461]","[0.250502,-0.966687]","[-0.196183,2.91173]","[331183,414508]","[18690.4,-0.00390625]","[0,0]","[1.30107,0]","[0.352127,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.77]",2031.09,"[3475.58]","[]","[21644.5,12500.3]","[]"
