event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26219,284500,578795,364138,1.1284,2.23622,905387,1.55465,0.928224,1,1,1,0.962824,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[98063.9,24828.2]","[0.928554,0.691987]","[2.59616,-3.08583]","[143466,31013.7]","[-0.00258923,-0.19837]","[-1,1]","[11,11]","[1,0]","[8231.86,1550.7]","[2983.07,995.407]","[-0.0118919,-0.149719]","[1.13415,13.7505]",195465,2.63732,2,"[364817,22063]","[0.997337,1.1284]","[-0.458764,-0.90897]","[562535,37836.7]","[0.987088,0.648206]","[4,0]","[0,0]","[-0.909523,-0.938847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361143]","[0.995977]","[-0.456773]","[556395]","[30302.3]","[0]","[2.12342]","[0.447867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.267,48.4787]",25152.3,"[7559.14,1171.18]","[]","[31888.2]","[]"
26251,284500,979381,364138,2.63968,2.23622,905387,1.26205,0.97375,1,1,1,0.993291,0.9741,1,1,0,0,1,"[0]","[1]","[56107.3]","[-0.145717]","[0.244515]","[56704]","[-0.0912399]","[1]","[11]","[1]","[1719.8]","[-391.958]","[-0.0840509]","[5.61476]",49729.7,-0.109929,7,"[327758,246444,46108,41334,35852.3,25071.2,24357.6]","[-0.97765,-0.700811,2.03701,1.62395,0.575864,1.85141,1.08939]","[-2.94829,-0.037621,0.749843,2.89892,-1.10808,2.37625,-3.0538]","[497768,309799,179850,109073,42171.1,81921.8,40381]","[0.989488,1,1,1,1,0.990167,0.72087]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.750828,-0.879881,-0.636867,-0.790515,-0.38114,-0.829793,-0.647855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347848,301336]","[-0.945354,-0.565746]","[-2.9525,0.0188373]","[515730,358105]","[23185.9,71668.3]","[0,0]","[2.55961,0.049902]","[0.587391,0.435566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.673]",6327.96,"[4914.95,4147.24,5929.7,3046.34,3274.27,2652.06,2764.51]","[]","[20242.2,10665.4]","[]"
26255,284500,979589,364138,1.07574,2.23622,905387,1.26205,1,0.997112,1,1,1.48813,0.853207,1,0,1,0,1,"[0]","[1]","[107972]","[0.78467]","[-2.34074]","[142952]","[0.070076]","[-1]","[13]","[1]","[0]","[-63.502]","[-0.0436822]","[7.32864]",40935.8,-2.42186,3,"[290915,85439.3,62500.8]","[0.87685,-0.316103,0.136911]","[0.612505,-2.85839,-2.52208]","[412262,89898.8,63442]","[0.996563,0.998433,0.995168]","[4,0,0]","[0,0,0]","[0.966651,-0.925237,-0.954277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293976]","[0.851322]","[0.620592]","[409062]","[40051.6]","[0]","[0.68694]","[0.523608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3287.22]",2940.05,"[3371.61,3156.5,6293.76]","[]","[4227.09]","[]"
26262,284500,725348,364138,1,2.23622,905387,1.21412,0.97538,1,1,1,0.9481,1.01508,1,1,0,0,1,"[0]","[1]","[108692]","[-1.75395]","[0.754131]","[323383]","[-0.118553]","[-1]","[11]","[1]","[0]","[-163.83]","[-0.00608419]","[0.374225]",194816,0.220489,4,"[336054,50529.4,24015.1,23395.4]","[-0.263995,-1.6879,-0.332922,0.546041]","[-2.68783,0.205669,1.15253,-2.96617]","[348604,141381,25907.2,27356.4]","[0.998582,0.998677,0.801725,0.970701]","[4,15,0,0]","[0,1,0,0]","[0.128256,-0.964144,-0.748015,-0.79312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333417]","[-0.296466]","[-2.68061]","[348398]","[12414.7]","[0]","[3.08175]","[0.15636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.53]",5230.64,"[5045.71,4626.87,11139.9,2647.6]","[]","[13643.3]","[]"
26269,284500,712715,364138,-1,2.23622,905387,1.55465,1,1.00204,1,1,0.954748,1.02224,1,0,1,0,1,"[0]","[1]","[103842]","[1.47244]","[3.08221]","[238277]","[-0.156728]","[-1]","[13]","[1]","[0]","[-339.989]","[0.00611028]","[0.841241]",71400.3,-2.91754,4,"[273323,101094,99157.3,74628.2]","[0.533172,1.3757,-0.338907,-1.52041]","[0.269551,-2.61322,-2.59511,0.533125]","[314700,213072,105314,179027]","[0.994825,1,0.999683,1]","[0,15,4,0]","[0,1,0,0]","[-0.689562,-0.205959,-0.190007,-0.368884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258408]","[0.5372]","[0.276312]","[298607]","[34561.7]","[0]","[1.27773]","[0.709708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.5]",4995.09,"[3639.46,3835.12,4807.55,2264.14]","[]","[7307.09]","[]"
26271,284500,110395,364138,1.1112,2.23622,905387,0.75088,0.97994,1.01564,1,1,0.958769,1.00632,1,1,0,0,3,"[0,0,0]","[0,1,0]","[3.7646e+06,158565,15314]","[-0.055771,0.431634,1.24473]","[-0.601026,0.439214,0.375308]","[3.77046e+06,173567,28790.5]","[-151.021,0.102722,0.0381241]","[1,-1,1]","[13,11,13]","[0,1,1]","[1340.64,0,0]","[-223.465,474.315,-1.80505]","[3.57125,-0.0038656,-0.0223018]","[107.885,0.55032,1.46384]",3.67367e+06,2.51553,1,"[266358]","[1.32679]","[-2.61709]","[537467]","[0.989981]","[4]","[0]","[-0.116528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269989]","[1.35418]","[-2.61524]","[557914]","[12937]","[0]","[2.70847]","[0.0685804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947420,1558.38,69.5898]",25394.8,"[10956.1]","[]","[1316.97]","[]"
26275,284500,111825,364138,1,2.23622,905387,1.25133,0.94379,1,1,1,0.957994,0.90506,1,1,0,0,1,"[0]","[1]","[29644.4]","[-0.748858]","[0.134423]","[38352.3]","[-0.0122557]","[1]","[11]","[1]","[0]","[207.017]","[-0.00743067]","[0.685168]",206900,0.37472,3,"[424424,260512,63143.5]","[-0.255276,-0.331747,-0.281656]","[-2.52939,0.533899,2.99208]","[439111,275111,66429.4]","[0.999147,0.998817,0.999223]","[0,15,4]","[0,1,0]","[-0.88313,-0.976055,0.383175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[465311,311708]","[-0.272573,-0.386566]","[-2.62438,0.489639]","[499281,340141]","[127588,57247]","[0,0]","[1.67176,0.173234]","[0.677465,0.436862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.784]",45871.8,"[4910.78,14844.8,2304.29]","[]","[15793.9,17856.7]","[]"
26295,284500,231545,364138,1,2.23622,905387,1.24168,0.98458,1,1,1,1.52734,1.00582,1,1,0,0,1,"[0]","[1]","[111416]","[-0.374871]","[2.02361]","[119337]","[0.0139008]","[1]","[11]","[1]","[0]","[-582.118]","[-0.018662]","[3.03422]",154018,2.054,4,"[119411,110537,46584.9,43655.8]","[-0.498585,-0.00888173,0.421704,0.0759147]","[-0.826189,-1.12529,-0.817651,2.66427]","[134997,111412,51158.7,44400]","[0.998147,0.990084,0.999959,0.899288]","[0,4,0,15]","[0,0,0,1]","[-0.921067,0.929754,-0.716314,-0.934648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268935]","[-0.141755]","[-0.948228]","[293029]","[109895]","[0]","[1.18645]","[0.569298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.994]",9719.83,"[5661.47,3310.58,3192.56,3672.12]","[]","[15473.6]","[]"
26311,284500,496770,364138,1,2.23622,905387,0.934886,1,0.998736,1,1,0.993232,0.966973,1,0,1,0,1,"[0]","[1]","[137379]","[2.36383]","[2.4524]","[736743]","[0.0966034]","[-1]","[13]","[1]","[0]","[615.977]","[-0.039986]","[4.54323]",109534,2.45496,3,"[321536,108608,27238.9]","[0.754337,1.83141,1.25639]","[-0.692521,2.45171,-0.66551]","[420118,347716,51889.4]","[0.986537,0.996279,0.996824]","[0,15,0]","[0,1,0]","[-0.603283,0.0682862,-0.83737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343901]","[0.807922]","[-0.697658]","[467996]","[72283.6]","[0]","[2.40427]","[0.501172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5293.59]",8508.96,"[5854.13,3838.79,2985.42]","[]","[4920.91]","[]"
26320,284500,522585,364138,1,2.23622,905387,0.553627,1,0.99322,1,1,0.994567,0.850749,1,0,1,0,1,"[0]","[1]","[224551]","[0.308338]","[-2.18818]","[235310]","[0.0560799]","[-1]","[13]","[0]","[0]","[-944.64]","[-0.0449354]","[6.9121]",144278,-2.5548,3,"[380635,54193.9,27420.7]","[1.28561,0.467422,-1.97682]","[0.79494,-2.64473,0.553805]","[741651,60495.6,100904]","[0.994745,0.992759,1]","[0,15,0]","[0,1,0]","[0.375894,-0.967299,-0.842098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376263]","[1.26858]","[0.793176]","[722129]","[19393.6]","[0]","[1.89734]","[0.460089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43089.9]",121.438,"[5437.81,2264.95,2242.56]","[]","[41084.4]","[]"
26355,284500,481482,364138,-1,2.23622,905387,0.696077,1,0.998063,1,1,0.959086,0.9335,1,0,1,0,1,"[0]","[1]","[111144]","[-0.953393]","[1.68495]","[165600]","[-0.000354767]","[-1]","[13]","[1]","[0]","[-375.223]","[0.110041]","[20.8223]",192195,1.77509,2,"[268330,25727.7]","[-1.41059,-0.381068]","[-1.28063,1.76991]","[583610,27967.4]","[0.998314,0.997761]","[4,15]","[0,1]","[-0.640927,-0.662098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251999]","[-1.42865]","[-1.27239]","[556666]","[27246.7]","[0]","[1.83464]","[0.698444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.64]",22801.2,"[22470.5,2219.43]","[]","[23818.7]","[]"
26360,284500,574348,364138,1,2.23622,905387,0.619412,1,0.996214,1,1,1.07661,0.646144,1,0,1,0,2,"[0,0]","[1,1]","[66155.8,30134.5]","[-1.03791,-1.26444]","[-0.828625,-0.0952098]","[105105,57609.8]","[0.0985727,0.149097]","[-1,1]","[13,13]","[0,1]","[0,0]","[1140.11,337.41]","[-0.01304,0.0257684]","[1.70759,2.78556]",170620,-0.609847,3,"[301530,33809.4,32263.3]","[-1.97087,-0.258092,-2.21303]","[2.47348,-1.18199,-1.39657]","[1.10343e+06,35382.8,149325]","[0.995262,0.976003,0.99535]","[0,0,4]","[0,0,0]","[0.827528,-0.91516,-0.651716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278604]","[-1.97412]","[2.48247]","[1.02264e+06]","[24157.4]","[0]","[2.29195]","[0.760189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.08,138.945]",8441.59,"[4685.72,1945.91,1438.68]","[]","[1661.5]","[]"
26373,284500,588934,364138,-1,2.23622,905387,1.1961,0.96819,0.995851,1,1,0.997075,0.95922,1,1,1,0,2,"[0,0]","[1,1]","[48801.6,46777.5]","[-1.05755,-1.06866]","[-0.077977,-0.584303]","[78732,76129.2]","[-0.387867,-0.00166702]","[-1,1]","[11,13]","[1,1]","[1671.4,0]","[359.791,-946.746]","[-0.0571073,-0.00478359]","[5.08332,0.604292]",106070,-0.529177,3,"[252780,31110.7,21496.4]","[0.809795,-1.0875,-2.27081]","[2.48915,-1.57841,-0.705467]","[340458,51611.1,105343]","[0.99799,0.99,0.99727]","[0,0,0]","[0,0,0]","[-0.909597,-0.813509,-0.680089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254846]","[0.803663]","[2.48806]","[341733]","[6496.7]","[0]","[4.29801]","[0.34355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.286,297.118]",4627.52,"[4222.65,3951.01,4145.9]","[]","[0]","[]"
26389,284500,857326,364138,1,2.23622,905387,1.25133,0.97663,1,1,1,0.992916,1.00121,1,1,0,0,1,"[0]","[1]","[99329.4]","[-1.99857]","[2.17606]","[373182]","[0.228546]","[1]","[11]","[1]","[0]","[732.22]","[-0.119938]","[9.05417]",150036,2.10085,3,"[321354,75199.3,31276.9]","[-1.30621,-1.99187,-0.347321]","[-0.941334,2.89591,1.08543]","[638011,280756,33778.2]","[0.995106,1,1]","[0,15,0]","[0,1,0]","[-0.928026,0.0331651,-0.908267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327205]","[-1.2944]","[-0.946351]","[642900]","[37785.1]","[0]","[1.74774]","[0.739207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.345]",3664.41,"[6383.95,2347.49,2531.25]","[]","[23682.9]","[]"
26393,284500,856733,364138,1,2.23622,905387,1.21412,1,0.999721,1,1,0.960046,0,1,0,1,0,1,"[0]","[1]","[27068.6]","[-1.14397]","[0.609392]","[46798.2]","[0.511148]","[1]","[13]","[1]","[0]","[353.786]","[-0.204409]","[22.9457]",113984,0.294213,5,"[364212,239213,63122.2,54142.9,21775.6]","[-0.0138621,-1.42687,-0.647793,-1.24735,0.268987]","[-2.94447,0.205385,-0.61133,-3.04027,1.94189]","[365579,527056,77150.2,102395,23279.6]","[0.999028,0.967303,0.999181,0.981568,0.79794]","[0,15,0,4,0]","[0,1,0,0,0]","[-0.954148,0.771451,-0.901816,-0.835046,-0.908002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361036]","[-0.0251463]","[-2.95077]","[362698]","[33469.2]","[0]","[2.35936]","[0.612091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.225]",3706.2,"[7032.43,7944.23,9916.5,1744.7,1634.73]","[]","[12344.8]","[]"
26419,284500,743802,364138,1,2.23622,905387,0.619412,1,0.994043,1,1,0.998772,0.93415,1,0,1,0,1,"[0]","[1]","[33537.2]","[-0.820387]","[-2.75101]","[45470.6]","[0.0649147]","[-1]","[13]","[1]","[0]","[-386.356]","[-0.0258151]","[3.47059]",318053,-2.77079,2,"[345967,20795.5]","[-0.236775,-0.502998]","[0.343231,0.979492]","[356023,23733.7]","[0.993936,0.984911]","[0,0]","[0,0]","[-0.95263,-0.704533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347765]","[-0.257017]","[0.340577]","[359477]","[10792.7]","[0]","[5.23448]","[0.564676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.99]",4826.34,"[5871.32,1206.14]","[]","[6148.97]","[]"
26434,284500,110672,364138,1,2.23622,905387,0.923924,1,0.997735,1,1,0.99909,1.05554,1,0,1,0,2,"[0,0]","[1,0]","[69907.8,7218.54]","[0.8064,1.52739]","[2.7649,-3.11899]","[93896.4,17408.4]","[-0.0914459,0.87442]","[-1,1]","[13,11]","[1,0]","[0,0]","[-189.663,25.435]","[-0.176172,-0.0499774]","[24.8725,1.8504]",189823,2.84295,2,"[337786,74919]","[0.869941,0.447007]","[-0.240528,3.01499]","[475716,83236.4]","[0.995654,0.999009]","[0,0]","[0,0]","[-0.644488,-0.852161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336916]","[0.863686]","[-0.235442]","[472273]","[39882.7]","[0]","[1.44217]","[0.786416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.927,362.84]",13446.9,"[5650.19,9583.69]","[]","[12185.3]","[]"
26465,284500,154381,364138,1.0451,2.23622,905387,0.75088,0.9823,1,1,1,0.994358,1.00632,1,1,0,0,1,"[0]","[1]","[102695]","[0.171266]","[1.10106]","[104205]","[0.0414429]","[1]","[11]","[1]","[0]","[-1617.79]","[0.0152738]","[1.64221]",115407,1.1083,4,"[339392,68540.6,59291.4,44888.9]","[0.397867,0.597469,-1.7377,-2.08992]","[-2.13533,1.71421,0.534576,-0.285217]","[367323,81227,173903,184311]","[0.998126,0.966178,0.99,0.96628]","[0,15,0,0]","[0,1,0,0]","[0.761191,-0.578068,-0.00329372,0.496468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348465]","[0.371863]","[-2.13151]","[373174]","[15838]","[0]","[3.72735]","[0.647406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.4]",1118.58,"[3783.15,5320.2,5519.85,7572.58]","[]","[4302.38]","[]"
26475,284500,587953,364138,1,2.23622,905387,1.25133,0.97076,1,1,1,0.995104,0.95972,1,1,0,0,1,"[0]","[1]","[57372.5]","[-0.986813]","[2.63571]","[87649]","[-0.168411]","[1]","[11]","[1]","[1561.22]","[-669.366]","[0.0341455]","[4.13884]",189406,2.69904,2,"[323322,74014.7]","[0.129759,-0.0819358]","[-0.419289,2.76788]","[326350,75283.7]","[0.985967,1]","[0,15]","[0,1]","[0.361683,-0.851222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332316]","[0.138484]","[-0.418405]","[335625]","[8885.73]","[0]","[2.93411]","[0.452477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.401]",6979.72,"[4641.32,4408.34]","[]","[11072.7]","[]"
26494,284500,550532,364138,1,2.23622,905387,0.75088,0.98536,1,1,1,0.998156,0.9918,1,1,0,0,1,"[0]","[1]","[99653.6]","[-0.746127]","[0.908232]","[128703]","[-0.107512]","[1]","[11]","[1]","[0]","[2201.97]","[-0.0673623]","[9.7848]",100304,0.903938,3,"[356375,211363,50493.8]","[-0.991442,-1.08624,0.445598]","[-2.24166,1.14429,-1.95254]","[548847,348947,55947.2]","[0.995141,0.999885,1]","[0,15,0]","[0,1,0]","[0.280365,-0.983565,-0.125232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362837,333428]","[-0.975173,-0.977639]","[-2.23722,1.0669]","[551987,510649]","[52632.9,69677]","[0,0]","[1.76289,0.599401]","[0.789119,0.670062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.066]",18759,"[12989,9865.77,2188.34]","[]","[19486.6,5978.41]","[]"
26507,284500,152973,364138,1,2.23622,905387,1.21412,1,0.980285,1,1,0.958813,1.00505,1,0,1,0,1,"[0]","[1]","[28062.6]","[-1.81841]","[2.83379]","[88738.9]","[-1.2386]","[-1]","[13]","[1]","[6161.35]","[3876.85]","[-0.0196286]","[1.72203]",98052.8,3.03685,4,"[347551,123717,79445.4,21922.1]","[-1.5557,-1.25282,-0.859864,-1.75031]","[-0.509505,2.68258,2.37365,2.01876]","[861249,234806,110707,65156.6]","[1,0.975265,0.991179,0.930344]","[0,4,15,0]","[0,0,1,0]","[-0.793027,0.121676,-0.649738,-0.87884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341339]","[-1.60129]","[-0.551351]","[882496]","[54144.1]","[0]","[2.0078]","[0.634222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.186]",15555.3,"[17096,3022.37,3770.78,1662.6]","[]","[28395.5]","[]"
26508,284500,153568,364138,1,2.23622,905387,1.26205,1,0.987569,1,1,0.995078,1.00538,1,0,1,0,1,"[0]","[1]","[55851.3]","[-1.69988]","[2.75368]","[157948]","[0.0449848]","[-1]","[13]","[1]","[0]","[125.741]","[0.0447174]","[5.46008]",169642,2.25397,3,"[367198,145439,21430.5]","[-1.34158,-1.14934,2.45454]","[-0.718198,2.21023,-2.01766]","[752475,252649,125712]","[0.993701,0.975972,0.771605]","[0,15,0]","[0,1,0]","[-0.725045,-0.987814,-0.823589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352931]","[-1.32757]","[-0.717948]","[714564]","[55742.6]","[0]","[1.23084]","[0.676353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.878]",25153.2,"[8112.32,15608,1641.06]","[]","[6735.16]","[]"
26511,284500,572975,364138,1,2.23622,905387,0.934886,1,0.998191,1,1,0.962212,0.994982,1,0,1,0,1,"[0]","[1]","[102896]","[-2.17878]","[-2.46487]","[460395]","[0.132919]","[1]","[13]","[1]","[0]","[240.74]","[-0.0523455]","[7.90504]",217994,-1.97093,2,"[341170,20855.9]","[-0.892608,-0.027587]","[1.13479,0.847994]","[486820,21111.4]","[0.947077,0.960603]","[4,0]","[0,0]","[-0.734476,-0.811972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334911]","[-0.949299]","[1.13475]","[498051]","[23536.8]","[0]","[2.43769]","[0.554506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2917.44]",2659.39,"[3523.03,2404.8]","[]","[15641.1]","[]"
26521,284500,578088,364138,1.45336,2.23622,905387,1.55465,1,0.999721,1,1,1.00212,1.00547,1,0,1,0,1,"[0]","[1]","[115993]","[-1.25529]","[0.8571]","[220031]","[0.0271339]","[1]","[13]","[1]","[0]","[-428.167]","[-0.00829157]","[1.41809]",115637,0.822076,1,"[22986.5]","[-2.07727]","[-0.0634771]","[93204.9]","[0.990768]","[15]","[1]","[0.21104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268730]","[-0.365354]","[-2.42507]","[287135]","[12435.9]","[0]","[2.95154]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6342.49]",5859.57,"[2702.85]","[]","[16286.1]","[]"
26560,284500,979375,364138,1,2.23622,905387,1.26205,1,0.992402,1,1,0.99723,0.839747,1,0,1,0,1,"[0]","[1]","[37342.2]","[-0.762473]","[1.10162]","[48733.2]","[-0.0372314]","[1]","[13]","[1]","[0]","[36.2357]","[-0.0064468]","[0.825798]",40393.4,1.02583,2,"[235317,163006]","[-0.396446,-1.38021]","[-1.80271,1.4521]","[254395,344785]","[0.999623,0.982654]","[0,15]","[0,1]","[-0.89956,-0.776822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258817]","[-0.454081]","[-1.80217]","[286168]","[10895.5]","[0]","[2.54846]","[0.471158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.489]",3896.71,"[2615.07,5719.2]","[]","[1070.11]","[]"
26561,284500,971323,364138,1,2.23622,905387,0.75088,0.98536,1,1,1,1.00176,0.9918,1,1,0,0,1,"[0]","[1]","[113673]","[-0.600788]","[-1.13243]","[134812]","[-0.510891]","[-1]","[11]","[1]","[0]","[-574.132]","[-0.0243856]","[2.70163]",78430.6,-1.73629,2,"[297895,24703.8]","[-0.0419074,0.920696]","[1.64555,-1.85702]","[298845,36408]","[1,0.991152]","[0,15]","[0,1]","[-0.695049,-0.824071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297072]","[-0.0754605]","[1.64165]","[298733]","[22041.5]","[0]","[2.54606]","[0.590393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.339]",8947.49,"[14594.2,3303.02]","[]","[14186.5]","[]"
26562,284500,995047,364138,1,2.23622,905387,1.21412,0.95586,1,1,1,0.994717,0.96932,1,1,0,0,1,"[0]","[1]","[31401.1]","[0.723247]","[0.643932]","[39978.1]","[-0.283096]","[1]","[11]","[1]","[4784.66]","[552.473]","[-0.0246533]","[2.47157]",268422,0.875264,3,"[378889,102223,26907.1]","[-1.16821,0.916084,0.884956]","[-2.20624,1.08977,-3.12674]","[670347,148473,38658.6]","[0.994728,0.984939,0.968805]","[0,15,0]","[0,1,0]","[-0.924634,-0.611407,-0.754716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361560]","[-1.19781]","[-2.21324]","[655961]","[57136.9]","[0]","[1.73306]","[0.808009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1399]",26740.2,"[6314.57,3589.67,5745.76]","[]","[11747.7]","[]"
26565,284500,575295,364138,1,2.23622,905387,1.26459,1,0.996279,1,1,0.97277,0.740132,1,0,1,0,1,"[0]","[1]","[87685.1]","[0.638799]","[1.99814]","[106192]","[0.0493088]","[1]","[13]","[1]","[0]","[-833.391]","[-0.0424488]","[5.59013]",134056,2.31557,5,"[320119,133185,29181.7,26751.1,20902.7]","[-0.211989,0.319652,0.873438,1.0521,2.37603]","[-1.03864,2.38605,0.792867,1.34568,-0.985346]","[327958,140116,41480.9,43279.3,113563]","[1,0.993163,0.992615,0.8981,0.725426]","[0,15,4,0,0]","[0,1,0,0,0]","[-0.90097,-0.784719,-0.927573,-0.889669,-0.632556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353761]","[-0.202933]","[-1.03658]","[361473]","[17045.7]","[0]","[2.06267]","[0.574281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.89]",6939.41,"[3311.09,5368.99,1902.57,1935.47,1162.67]","[]","[4973.56]","[]"
26566,284500,771173,364138,1,2.23622,905387,1.32095,0.97921,1,1,1,0.959546,1.00192,1,1,0,0,1,"[0]","[1]","[62912.5]","[-0.182749]","[0.25513]","[63966]","[-0.00208187]","[1]","[11]","[1]","[0]","[-331.264]","[-0.0206287]","[1.7605]",200220,0.431567,2,"[312503,70576.4]","[-0.0840089,0.786671]","[-2.95938,-0.618045]","[313917,94052.7]","[0.986041,0.996706]","[0,4]","[0,0]","[-0.939341,-0.646812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307508]","[-0.091493]","[-2.95874]","[309090]","[13468.9]","[0]","[5.98025]","[0.406268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.388]",8314.36,"[6309.98,6128.26]","[]","[10877.5]","[]"
