event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7315,284500,2222175,364134,1,24.5727,2.57404e+06,0.351687,0.98458,1,1,1,0.998187,1.00582,1,1,0,0,1,"[0]","[1]","[149205]","[-0.31272]","[0.228045]","[156560]","[0.0832596]","[-1]","[11]","[1]","[0]","[283.321]","[0.0227779]","[2.77195]",84190.9,0.272322,2,"[255103,37403.8]","[0.263362,0.460568]","[-3.03852,-0.511525]","[265062,41687.1]","[0.998563,1]","[0,15]","[0,1]","[-0.943601,-0.962127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253685]","[0.297732]","[-3.05918]","[266947]","[32081.5]","[0]","[2.58054]","[0.617722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.34]",4032.82,"[3442.63,3369.54]","[]","[4720.8]","[]"
7317,284500,3628084,364134,-1,24.5727,2.57404e+06,0.738662,0.948461,1,1,1,0.998604,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[60320.3,56031.5]","[-0.869586,-0.353732]","[0.0134361,-0.0632082]","[84600.7,59573.7]","[-0.0662556,-0.0668573]","[-1,1]","[11,11]","[1,0]","[0,2206.67]","[1366.11,936.44]","[-0.015444,-0.0928795]","[1.40893,8.45038]",127543,-0.102202,2,"[247088,39574.5]","[0.260492,1.29442]","[2.92449,-1.57605]","[256040,78233.9]","[0.993447,0.992289]","[0,0]","[0,0]","[-0.54565,-0.210504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250921]","[0.254592]","[2.92326]","[259329]","[10963.5]","[0]","[0.941558]","[0.254077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.2568,54.5385]",4302.48,"[4813.38,4080.73]","[]","[0]","[]"
7325,284500,3626660,364134,1,24.5727,2.57404e+06,0.553627,0.97166,1,1,1,0.999432,1.0005,1,1,0,0,1,"[0]","[1]","[88313.6]","[2.21269]","[0.666187]","[408436]","[0.163879]","[1]","[11]","[1]","[0]","[-339.102]","[0.069133]","[4.73758]",162574,0.78373,1,"[249519]","[1.30195]","[-2.39614]","[493439]","[0.992834]","[0]","[0]","[-0.937831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252690]","[1.29321]","[-2.39694]","[496561]","[37693]","[0]","[2.01615]","[0.541119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.731]",9434.92,"[10207.8]","[]","[29628.8]","[]"
7326,284500,4510308,364134,-1,24.5727,2.57404e+06,1.21412,1,0.992824,1,1,0.995327,0.878788,1,0,1,0,1,"[0]","[1]","[246149]","[-0.522484]","[-2.01064]","[280518]","[0.0312724]","[-1]","[13]","[1]","[0]","[-420.331]","[0.0130701]","[2.4813]",92462.4,-1.88744,2,"[286825,75227.4]","[0.297097,-0.270923]","[1.34071,0.455507]","[299991,78134.6]","[0.986048,1]","[0,15]","[0,1]","[-0.831762,0.057555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282404]","[0.30166]","[1.33925]","[295752]","[15389.8]","[0]","[4.28112]","[0.588611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35202.9]",8137.32,"[6813.17,3417.45]","[]","[12827.5]","[]"
7328,284500,2095638,364134,1,24.5727,2.57404e+06,1.55465,1,0.997881,1,1,0.999209,0.973631,1,0,1,0,1,"[0]","[1]","[217567]","[-1.30176]","[-0.397441]","[429458]","[-0.00260162]","[-1]","[13]","[1]","[0]","[-155.439]","[-0.0115736]","[1.98528]",38418.9,-1.0612,1,"[246698]","[-1.76972]","[2.58963]","[745073]","[0.994728]","[0]","[0]","[-0.699987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255591]","[-1.79261]","[2.59065]","[788753]","[8293.34]","[0]","[9.27995]","[0.277554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8005.09]",8121.27,"[9786.54]","[]","[4154.73]","[]"
7331,284500,204828,364134,1,24.5727,2.57404e+06,1.22586,0.931054,1,1,1,0.998437,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[78609.2,27350.7]","[0.942393,1.07384]","[-1.91651,-2.52822]","[116177,44694.9]","[-0.237558,-0.193281]","[1,-1]","[11,11]","[1,1]","[0,0]","[-884.974,52.1854]","[0.0469368,-0.0555304]","[5.06643,4.22614]",155377,-2.11003,2,"[279391,39747.8]","[-1.52864,-1.21219]","[0.919584,3.04325]","[674868,72923.5]","[0.999237,0.966091]","[0,0]","[0,0]","[-0.833024,-0.135503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282165]","[-1.52636]","[0.919677]","[679938]","[11639.8]","[0]","[1.6597]","[0.507631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.547,106.977]",2894.28,"[4086.87,3841.98]","[]","[6882.47]","[]"
7334,284500,4583810,364134,-1,24.5727,2.57404e+06,0.923924,1,0.992268,1,1,0.99731,1.00403,1,0,1,0,2,"[0,0]","[1,0]","[95789.9,16169]","[1.429,1.5739]","[-1.17754,-0.547178]","[211412,40686.8]","[0.0188599,-0.155403]","[1,-1]","[13,13]","[1,1]","[0,0]","[-520.411,598.817]","[-0.00286275,-0.0359197]","[0.354422,2.89791]",173851,-0.796044,2,"[255822,27911.3]","[1.71128,-2.32259]","[2.18688,2.7728]","[731385,143767]","[0.99,0.966711]","[0,0]","[0,0]","[-0.880419,-0.909557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262515]","[1.68299]","[2.19148]","[730833]","[9595.19]","[0]","[2.7101]","[0.224646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5052.47,92.5759]",6853.98,"[4067.8,5876.59]","[]","[0]","[]"
7338,284500,3146889,364134,1,24.5727,2.57404e+06,1.25133,1,0.993869,1,1,1.00119,0.906895,1,0,1,0,1,"[0]","[1]","[75565.9]","[0.439785]","[2.1216]","[82992.1]","[-0.0240631]","[-1]","[13]","[1]","[0]","[45.7286]","[0.00714155]","[1.28012]",195089,2.21502,3,"[177042,101944,22314.4]","[-0.300393,-0.459745,1.1801]","[-1.17985,-0.767905,0.70653]","[186047,113597,39900]","[1,0.988142,0.964932]","[0,0,15]","[0,0,1]","[-0.946639,-0.8704,-0.897556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253077]","[-0.391185]","[-1.06005]","[277247]","[50071.3]","[0]","[0.913054]","[0.45536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.299]",4965.77,"[2207.4,6078.24,1659.14]","[]","[0]","[]"
7339,284500,2238420,364134,1,24.5727,2.57404e+06,0.696077,0.97062,1,1,1,0.996841,0.98871,1,1,0,0,1,"[0]","[1]","[76284.3]","[-0.634768]","[-0.0526375]","[92176]","[-0.0239326]","[1]","[11]","[1]","[0]","[534.753]","[0.00824622]","[0.738033]",150523,-0.241918,3,"[242370,27313.8,23650.2]","[1.24067,1.58538,-1.10582]","[3.04245,0.405476,-2.11458]","[454762,69602.7,40054.6]","[0.995976,0.999504,0.974527]","[0,0,0]","[0,0,0]","[-0.92885,-0.850639,-0.869547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266786]","[1.24389]","[3.03659]","[501805]","[24527.8]","[0]","[2.117]","[0.716859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.9]",18331.7,"[5135.69,2705.91,3880.92]","[]","[7756.86]","[]"
7347,284500,4532832,364134,1,24.5727,2.57404e+06,0.738662,0.99093,1,1,1,0.998359,1.00306,1,1,0,0,1,"[0]","[1]","[97042.4]","[1.00628]","[-1.06382]","[150464]","[-0.163181]","[1]","[11]","[1]","[0]","[-457.076]","[0.00525151]","[0.502288]",129281,-1.0803,3,"[247600,28074.2,20340]","[0.133568,1.53392,-2.45567]","[2.19004,-0.208401,0.147207]","[250321,68233.6,119424]","[0.993524,1,0]","[0,15,0]","[0,1,0]","[-0.936505,-0.597515,-0.851168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267112]","[0.119068]","[2.19088]","[269385]","[14265.4]","[0]","[2.03258]","[0.466297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.522]",22163.6,"[2964.95,3375.31,4591.75]","[]","[8348.91]","[]"
7351,284500,4446177,364134,-1,24.5727,2.57404e+06,1.24168,0.98458,1,1,1,0.995859,1.00582,1,1,0,0,1,"[0]","[1]","[102428]","[-0.542416]","[1.97091]","[117869]","[-0.0330791]","[1]","[11]","[1]","[0]","[-900.06]","[-0.0187918]","[1.21109]",97370.5,1.9243,1,"[68840.1]","[-1.26257]","[1.9106]","[131443]","[1]","[15]","[1]","[-0.984313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272036]","[0.618139]","[-1.19406]","[326275]","[19631.8]","[0]","[2.27412]","[0.589278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.736]",5089.6,"[3001.43]","[]","[11050.5]","[]"
7353,284500,195473,364134,-1,24.5727,2.57404e+06,1.26205,0.93912,1.00041,1,1,0.999214,0,1,1,1,0,2,"[0,0]","[1,1]","[54329.2,25546.1]","[-1.54253,-2.16601]","[-0.46381,-0.031982]","[132842,112888]","[-0.154673,0.0503502]","[-1,1]","[13,11]","[1,1]","[0,0]","[489.351,740.782]","[0.0872245,-0.121968]","[12.3903,4.58626]",192421,-0.138568,1,"[262955]","[-1.84069]","[2.92748]","[849434]","[1]","[0]","[0]","[-0.834165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283617]","[-1.83442]","[2.93068]","[910725]","[15900.7]","[0]","[2.23693]","[0.574928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.48,184.791]",2361.03,"[4798.72]","[]","[12865.5]","[]"
7355,284500,4531013,364134,1,24.5727,2.57404e+06,0.923924,0.97166,1,1,1,0.997557,1.0005,1,1,0,0,1,"[0]","[1]","[111080]","[2.0218]","[-2.67751]","[426785]","[-0.052362]","[1]","[11]","[1]","[0]","[-2105.19]","[-0.0470776]","[4.99916]",136108,-2.54293,2,"[253677,27126.1]","[1.43774,1.63277]","[0.467049,2.33304]","[564415,72307.4]","[0.958899,0.992888]","[0,0]","[0,0]","[-0.887117,-0.677703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254662]","[1.4411]","[0.462509]","[568231]","[9495.9]","[0]","[3.54736]","[0.658124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.321]",4434.28,"[6132.93,2987.77]","[]","[1108.61]","[]"
7357,284500,4614080,364134,1,24.5727,2.57404e+06,1.1961,1,0.982264,1,1,0.996799,1.01291,1,0,1,0,1,"[0]","[1]","[32889.4]","[1.83851]","[0.545145]","[106006]","[-0.495803]","[1]","[13]","[1]","[0]","[-360.367]","[-0.291261]","[31.9711]",64169,0.49683,3,"[273479,162851,24954]","[0.799143,1.13749,0.187589]","[-2.3754,0.838417,1.04722]","[365713,280226,25932.3]","[0.999349,0.293652,0.984476]","[0,15,0]","[0,1,0]","[-0.45521,-0.876883,-0.805132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264133]","[0.80079]","[-2.37309]","[353474]","[4355.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.4038]",11010.7,"[3100.6,8075.74,2320.67]","[]","[12138.9]","[]"
7363,284500,2062185,364134,1,24.5727,2.57404e+06,1.26205,0.90349,1.00099,1,1,0.999688,0.993147,1,0,1,0,2,"[0,0]","[1,0]","[119453,16171.6]","[-1.25834,-1.93619]","[2.22787,2.47404]","[227183,57219.2]","[-0.0710678,0.041481]","[-1,1]","[13,11]","[1,1]","[0,0]","[-157.508,4757.53]","[-0.0249267,0.0221104]","[4.19902,0.826849]",151800,2.36608,1,"[265424]","[-0.239167]","[-0.842067]","[273575]","[1]","[0]","[0]","[-0.625912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262464]","[-0.270824]","[-0.839313]","[272405]","[11821.1]","[0]","[3.37389]","[0.457545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.74,201.167]",5750.12,"[4855.21]","[]","[0]","[]"
7366,284500,807158,364134,1,24.5727,2.57404e+06,1.25133,1,0.993997,1,1,1.00001,0.86934,1,0,1,0,1,"[0]","[1]","[120438]","[0.698003]","[-2.62562]","[150988]","[-0.00121117]","[-1]","[13]","[1]","[0]","[3591.37]","[-0.00563116]","[1.0112]",151509,-2.64546,3,"[277732,29458.9,25837.6]","[1.2993,0.657127,0.546138]","[0.517532,2.53309,-1.19386]","[547359,36289.6,30207.9]","[1,0.995939,0.989804]","[0,0,15]","[0,0,1]","[-0.827666,-0.790393,-0.771603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273317]","[1.29938]","[0.51577]","[538693]","[17822.6]","[0]","[3.49124]","[0.607289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.41]",13177.4,"[13311,2083.49,1826.56]","[]","[18960.4]","[]"
7369,284500,4402245,364134,1,24.5727,2.57404e+06,1.26205,1,0.994183,1,1,0.994663,0.942794,1,0,1,0,1,"[0]","[1]","[27206]","[-0.108461]","[1.89233]","[27366.3]","[-0.0329409]","[1]","[13]","[1]","[0]","[492.228]","[0.0250628]","[3.08583]",178714,1.91403,3,"[265699,56289.6,30545.3]","[-0.857063,-0.676927,-1.59147]","[-0.967384,2.4729,-2.95477]","[369893,69992.9,78391.8]","[1,1,0.989801]","[0,15,0]","[0,1,0]","[-0.813374,-0.277748,-0.769104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262261]","[-0.858246]","[-0.964396]","[365042]","[9217.48]","[0]","[1.52934]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.921]",7075.33,"[4934.68,4258.54,4172.84]","[]","[12538.5]","[]"
7374,284500,4422260,364134,1,24.5727,2.57404e+06,1.22586,0.94038,0.999824,1,1,0.9987,0.99919,1,1,1,0,2,"[0,0]","[1,1]","[34389.1,31330.9]","[-2.02673,-1.30388]","[1.12136,1.00107]","[132759,61957.5]","[0.0428925,-0.0198288]","[-1,1]","[11,13]","[1,1]","[0,0]","[821.427,-3.25305]","[0.00115209,0.00717412]","[0.0683018,0.998808]",176660,1.09423,2,"[216713,32539.3]","[0.394886,-0.113089]","[-2.0551,-1.6487]","[234287,33070.2]","[1,1]","[0,0]","[0,0]","[-0.867065,-0.917359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251868]","[0.28756]","[-2.00671]","[269916]","[63442.9]","[0]","[1.96306]","[0.643227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.061,258.506]",41.875,"[2648.69,2028.36]","[]","[0]","[]"
7375,284500,4407000,364134,1,24.5727,2.57404e+06,1.26459,1,1.00149,1,1,0.999604,1.00676,1,0,1,0,1,"[0]","[1]","[85772.8]","[-1.54415]","[-2.24915]","[210036]","[0.117759]","[-1]","[13]","[1]","[0]","[910.34]","[-0.0364063]","[5.41634]",177668,-1.87855,1,"[255355]","[-0.478101]","[1.04219]","[286187]","[0.975938]","[0]","[0]","[-0.753878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263397]","[-0.476925]","[1.03754]","[294690]","[21214.6]","[0]","[1.93656]","[0.622087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.43]",9863.83,"[10604.9]","[]","[0]","[]"
7380,284500,328056,364134,1,24.5727,2.57404e+06,1.21412,1,0.998917,1,1,0.996016,0.910991,1,0,1,0,1,"[0]","[1]","[29442.4]","[-1.09838]","[-2.55511]","[49061.5]","[-0.853166]","[-1]","[13]","[1]","[0]","[50.4749]","[0.177293]","[17.273]",264417,-2.66314,4,"[427224,161319,32638.5,27631.2]","[-0.974322,-1.57944,-1.41404,-0.453793]","[0.793645,-2.01274,-1.44458,-0.0344104]","[646810,408595,71284.4,30988.5]","[0.99212,1,1,0.988321]","[15,0,0,0]","[1,0,0,0]","[0.739887,-0.906467,-0.603001,-0.734457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390148]","[-0.970784]","[0.789846]","[588909]","[4893.06]","[0]","[5.76609]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.642]",6042.33,"[14007.4,4983.6,2758.07,4652.14]","[]","[2044.59]","[]"
7381,284500,4162328,364134,1,24.5727,2.57404e+06,1.26205,0.97435,1,1,1,1.00032,0.98425,1,1,0,0,1,"[0]","[1]","[48991.4]","[0.157348]","[-0.317481]","[49599.1]","[-0.028986]","[1]","[11]","[1]","[0]","[544.132]","[-0.28408]","[26.1876]",211083,-0.441591,3,"[231486,29287,26210.2]","[0.682202,1.05493,1.38813]","[2.87525,0.927541,2.29817]","[288166,47568.4,55910.2]","[0.993981,0.95324,0.963652]","[0,0,15]","[0,0,1]","[-0.904976,-0.791596,-0.833851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251687]","[0.751465]","[2.82452]","[332656]","[65428.1]","[0]","[2.44533]","[0.651173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.569]",2515.02,"[2989.04,2249.36,2985.37]","[]","[2835.45]","[]"
7389,284500,149552,364134,-1,24.5727,2.57404e+06,0.923924,0.97332,1,1,1,0.993294,0.98683,1,1,0,0,1,"[0]","[1]","[77521.5]","[-0.873741]","[-2.67773]","[109044]","[0.0243341]","[-1]","[11]","[1]","[0]","[3176.92]","[-0.0321708]","[3.90474]",80373.4,-2.24365,3,"[277454,95886.2,23846.2]","[-0.179448,-0.35694,1.31077]","[0.722211,-2.31968,-2.66807]","[282568,102492,47633.4]","[0.996017,1,0.993454]","[0,15,0]","[0,1,0]","[-0.888371,0.0392472,-0.594635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291491]","[-0.179068]","[0.72068]","[296497]","[13779.8]","[0]","[1.82421]","[0.100032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.709]",5529.45,"[4697.83,3182.02,1756.95]","[]","[7910.12]","[]"
7390,284500,178652,364134,1,24.5727,2.57404e+06,1.25133,0.92831,1,1,1,0.998603,1.01883,1,1,0,0,1,"[0]","[1]","[30220.1]","[1.91284]","[-2.52914]","[104561]","[-0.0442677]","[-1]","[11]","[1]","[0]","[305.184]","[0.000692176]","[0.0449023]",141345,-2.08609,2,"[195891,72781.1]","[0.623758,0.957208]","[0.497844,1.11742]","[235669,108876]","[0.99995,0]","[0,0]","[0,0]","[-0.954467,-0.832687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250527]","[0.731738]","[0.643758]","[324273]","[48372.9]","[0]","[0.481697]","[0.649207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.346]",1367.08,"[5844.13,3284.42]","[]","[0]","[]"
7392,284500,4405781,364134,-1,24.5727,2.57404e+06,1.26459,1,0.995207,1,1,0.993143,0.975235,1,0,1,0,1,"[0]","[1]","[123891]","[-0.683698]","[0.725677]","[153992]","[-0.0370274]","[1]","[13]","[1]","[0]","[-413.44]","[0.0186157]","[2.59164]",65212.3,0.674233,4,"[266900,88917.4,25772.1,22430.6]","[-0.315219,-0.0305262,-0.0561711,-0.552628]","[-2.48988,0.503282,2.23181,-0.965675]","[281033,89163.9,26150.5,26176.5]","[0.994407,0.98366,1,0.999859]","[0,15,0,0]","[0,1,0,0]","[-0.371809,-0.987745,-0.885507,-0.739098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270425]","[-0.327263]","[-2.49098]","[285817]","[21100.9]","[0]","[2.04792]","[0.749258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3057.21]",6525.33,"[3361.55,5312.55,2525.91,2189.11]","[]","[16748.2]","[]"
7400,284500,4616487,364134,1,24.5727,2.57404e+06,1.24168,1,0.99092,1,1,0.994998,0.914018,1,0,1,0,1,"[0]","[1]","[52599.4]","[0.316139]","[2.5286]","[55250]","[-0.016026]","[-1]","[13]","[1]","[0]","[-49.3553]","[0.0610122]","[10.2856]",88919.6,2.71181,3,"[224080,126057,43148.1]","[0.2355,0.143782,-0.47719]","[-0.18079,-3.09047,0.116919]","[232041,127431,49242.6]","[1,0.994215,0.985328]","[0,15,0]","[0,1,0]","[-0.89607,0.627981,0.215552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271695]","[0.144191]","[-0.134188]","[290246]","[94227]","[0]","[1.86605]","[0.591445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.86]",321.797,"[4118.27,4262.85,7805.16]","[]","[2054.22]","[]"
7409,284500,4955880,364134,1,24.5727,2.57404e+06,1.21412,1,0.988176,1,1,0.993639,1.00958,1,0,1,0,1,"[0]","[1]","[139134]","[1.66892]","[2.39436]","[382263]","[0.0474463]","[-1]","[13]","[1]","[0]","[-48.1485]","[0.0010873]","[0.198697]",54352.1,2.48721,2,"[254576,75383.2]","[0.602182,1.99004]","[-0.50395,3.07739]","[302321,280933]","[0.292339,0.990151]","[0,15]","[0,1]","[-0.974984,-0.965719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250184]","[0.607499]","[-0.506838]","[297821]","[4479.41]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.36]",792.961,"[2762.65,2469.81]","[]","[0]","[]"
7411,284500,326805,364134,1,24.5727,2.57404e+06,0.923924,0.96654,1,1,1,0.995316,0.9995,1,1,0,0,1,"[0]","[1]","[70190.6]","[2.21466]","[2.0628]","[325245]","[-0.0601044]","[1]","[11]","[1]","[0]","[-889.452]","[-0.0770041]","[1.94514]",107825,2.3026,3,"[242119,42059.6,24702.7]","[0.270087,1.81598,-1.26475]","[-0.751783,3.01681,1.21437]","[251567,132756,47476.9]","[1,0.993936,0.989676]","[0,15,0]","[0,1,0]","[-0.903598,0.126913,-0.938045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265650]","[0.361017]","[-0.742882]","[284862]","[31182.9]","[0]","[2.85886]","[0.577692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.455]",876.758,"[4449.92,2775.19,1710.52]","[]","[7886.16]","[]"
7414,284500,1348234,364134,1,24.5727,2.57404e+06,1.24168,1,0.993266,1,1,0.999686,0.748931,1,0,1,0,1,"[0]","[1]","[109313]","[-0.175412]","[0.517479]","[110999]","[-0.0517883]","[-1]","[13]","[1]","[0]","[-389.084]","[-0.0304983]","[5.35234]",179238,0.500806,1,"[301066]","[-0.192851]","[-2.57721]","[306943]","[1]","[0]","[0]","[-0.107182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293998]","[-0.1477]","[-2.57393]","[297420]","[11162.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.653]",16673.9,"[4267.73]","[]","[5875.06]","[]"
7420,284500,268335,364134,1,24.5727,2.57404e+06,1.22586,0.97949,1,1,1,0.996419,0.99672,1,1,0,0,1,"[0]","[1]","[71508.3]","[0.988755]","[2.76793]","[109405]","[0.00927353]","[-1]","[11]","[1]","[0]","[-42.1946]","[0.000632853]","[0.0699194]",165470,-3.00581,2,"[280453,55768]","[-0.392581,0.677764]","[0.0564601,-2.92341]","[302669,69225.5]","[0.996759,0.985722]","[0,15]","[0,1]","[-0.546642,-0.669665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281315]","[-0.370094]","[0.053681]","[301081]","[12977.9]","[0]","[4.28904]","[0.43698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.787]",882.875,"[2932.71,2424.79]","[]","[7583.69]","[]"
7421,284500,3887309,364134,1,24.5727,2.57404e+06,1.26459,0.95684,1,1,1,0.999455,0.96441,1,1,0,0,1,"[0]","[1]","[30025.8]","[-1.07217]","[1.67634]","[49001.7]","[-0.250433]","[-1]","[11]","[1]","[0]","[-1245.58]","[0.0670677]","[4.09241]",234238,1.70979,1,"[255990]","[-1.24203]","[-1.51152]","[480684]","[0.995579]","[0]","[0]","[-0.868831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254389]","[-1.23403]","[-1.5069]","[474254]","[17027.6]","[0]","[2.03657]","[0.508831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8336]",1113.42,"[3762.76]","[]","[2455.48]","[]"
7423,284500,328676,364134,-1,24.5727,2.57404e+06,1.25133,1,0.992341,1,1,0.998365,0.89652,1,0,1,0,1,"[0]","[1]","[130912]","[0.067438]","[1.42616]","[131210]","[-0.0714893]","[-1]","[13]","[1]","[0]","[-368.001]","[-0.0639752]","[14.0736]",101911,1.65325,2,"[260759,36318.6]","[0.0215293,-0.680248]","[-1.61426,1.73901]","[264572,45174.4]","[0.99837,1]","[0,15]","[0,1]","[-0.946201,-0.117012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265749]","[0.0286535]","[-1.60483]","[270997]","[52525.1]","[0]","[1.63806]","[0.717222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4069.94]",18265.1,"[8210.92,2480.91]","[]","[4062.62]","[]"
7430,284500,4777782,364134,-1,24.5727,2.57404e+06,0.923924,1,0.998206,1,1,1.09064,1.00367,1,0,1,0,1,"[0]","[1]","[39638.7]","[0.913713]","[0.180857]","[57369.1]","[-0.00655746]","[1]","[13]","[0]","[1247.3]","[-352.015]","[-0.0373997]","[4.07564]",224952,0.171613,1,"[263387]","[-0.257729]","[-3.04751]","[272904]","[0.99351]","[0]","[0]","[0.976599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263467]","[-0.240905]","[-3.04904]","[271493]","[13660.5]","[0]","[4.53188]","[0.730612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.0893]",17058.4,"[3639.58]","[]","[7933.34]","[]"
