event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1731315,284500,2985978,364169,1,1.198,4.06802e+06,0.0132185,1,0.999692,1,1,0.994878,1.00723,1,0,1,0,1,"[1]","[1]","[27477.4]","[1.09186]","[2.74405]","[45549.5]","[-0.0412502]","[1]","[13]","[1]","[0]","[-258.876]","[-0.00382949]","[0.490124]",85333.4,-0.989918,6,"[381263,271455,263310,191306,108622,31557.2]","[1.61237,-2.02067,1.11354,-1.01528,0.367707,1.86564]","[-0.064028,-2.62595,2.13036,-1.31575,1.72593,2.08151]","[994538,1.04232e+06,446012,299236,116882,104516]","[0.985437,1,1,0.969484,0.996439,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.592992,-0.85069,-0.902748,-0.809335,-0.81944,-0.599503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382287,366256]","[1.62086,1.02838]","[-0.0658184,2.02433]","[1.00515e+06,607012]","[36569.1,186641]","[0,0]","[2.80386,1.44492]","[0.471706,0.727666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.0146]",12049.6,"[8273.25,5162.73,14776.2,5416.79,2823.19,4402.49]","[]","[18351.5,10835.1]","[]"
1731325,284500,2978902,364169,1,1.198,4.06802e+06,0.619412,1,0.993222,1,1,0.994663,0.996734,1,0,1,0,1,"[1]","[1]","[68135.8]","[-2.37288]","[0.203718]","[368665]","[-0.0700836]","[1]","[13]","[1]","[0]","[-195.068]","[0.00852798]","[0.831748]",43990.3,2.60378,4,"[506128,479383,37214.1,32740.5]","[0.255885,-0.172095,-1.50075,0.204059]","[-1.74076,1.46768,1.57066,-1.12114]","[525832,487700,88005.5,34113.5]","[0.99684,0.996584,0.999458,0.964234]","[0,0,0,0]","[0,0,0,0]","[-0.913556,-0.8458,-0.80758,-0.820123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511095,470547]","[0.233901,-0.188198]","[-1.7409,1.46621]","[527776,479380]","[52677.9,21339.3]","[0,0]","[2.01567,2.07475]","[0.671461,0.594381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.333]",22016.1,"[7927.56,9190.76,2506.85,3876.98]","[]","[46365.1,25846.6]","[]"
1731613,284500,3708146,364169,1,1.198,4.06802e+06,0.619412,1,0.996915,1,1,0.992842,0.874617,1,0,1,0,1,"[1]","[1]","[258033]","[-0.407496]","[3.02368]","[279754]","[0.0235901]","[1]","[13]","[1]","[0]","[1909.41]","[0.0282576]","[4.53997]",29796.2,2.89567,2,"[632661,562293]","[1.72715,-0.153639]","[-1.19548,1.53095]","[1.83591e+06,570322]","[0.999605,0.994027]","[0,0]","[0,0]","[-0.602917,-0.765502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624703,548528]","[1.71073,-0.180836]","[-1.19331,1.52357]","[1.78476e+06,558091]","[15335,25208]","[0,0]","[3.86642,4.0035]","[0.467231,0.67596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.14]",6666.9,"[29637.2,7504.03]","[]","[8842.88,22239.6]","[]"
1732022,284500,2074005,364169,1,1.198,4.06802e+06,1.26205,1,1.00277,1,1,0.99546,1.0106,1,0,1,0,1,"[1]","[1]","[40959.8]","[1.15087]","[2.37599]","[71215.2]","[0.0179005]","[1]","[13]","[1]","[0]","[604.172]","[0.0104611]","[1.32587]",48109.9,-0.28755,5,"[254626,214621,144510,52813.4,21696.2]","[0.127358,-1.85959,1.75187,-1.00254,1.79999]","[-1.85595,1.09828,-2.19571,-0.180025,2.97456]","[257759,706161,429219,81969.6,67526.5]","[0.957343,1,0.994289,0.991418,0.984993]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.356283,-0.861606,-0.969385,-0.940825,-0.809742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265920]","[0.123626]","[-1.85243]","[268614]","[18805.6]","[0]","[2.06822]","[0.656519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.4472]",13858.9,"[6750.32,8265,2891.27,2917.97,2762.5]","[]","[2215.22]","[]"
1732454,284500,3841353,364169,1,1.198,4.06802e+06,1.21412,1,0.996013,1,1,0.991584,0.93729,1,0,1,0,1,"[1]","[1]","[84796.9]","[0.463895]","[-2.52978]","[94085.8]","[-0.0358353]","[1]","[13]","[1]","[3080.89]","[66.3078]","[0.00879708]","[1.7269]",152426,3.07993,3,"[797811,562189,43706.4]","[0.568476,1.02016,-1.23232]","[0.290485,-2.86779,-0.337046]","[932309,883451,81535.6]","[0.999777,0.998955,0.997546]","[0,0,0]","[0,0,0]","[-0.506583,-0.918567,-0.280027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[778986,542750]","[0.599277,1.053]","[0.28969,-2.86804]","[924716,875149]","[54597.9,67990.4]","[0,0]","[1.21192,1.80153]","[0.321561,0.73721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1554.19]",4580.17,"[19052.9,12744.7,5905.74]","[]","[6361.69,30961.3]","[]"
1732526,284500,2113279,364169,1.08552,1.198,4.06802e+06,1.08735,1,0.998921,1,1,0.995393,0.9198,1,0,1,0,1,"[1]","[1]","[36199.7]","[0.661487]","[-0.799197]","[44412.8]","[-0.0434456]","[1]","[13]","[1]","[1219.56]","[63.2547]","[0.00773528]","[1.29865]",164473,0.416148,2,"[595024,463039]","[0.157372,-0.897143]","[2.67585,-0.695006]","[602702,662664]","[0.999272,1]","[0,0]","[0,0]","[-0.773355,-0.863079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619427,472634]","[0.174096,-0.880855]","[2.67448,-0.701763]","[629342,668263]","[25176.2,11704.2]","[0,0]","[0.640375,3.57394]","[-1,0.219162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.348]",166.844,"[10848.3,13233.7]","[]","[10664.4,12823.1]","[]"
1733320,284500,3842368,364169,1.32793,1.198,4.06802e+06,0.923924,1,0.9953,1,1,0.991122,0.901106,1,0,1,0,1,"[1]","[1]","[146897]","[-0.680386]","[-2.21893]","[182231]","[-0.0339966]","[1]","[13]","[1]","[0]","[-854.766]","[-0.0267836]","[5.33055]",240630,-2.50265,5,"[702265,169481,144618,142496,28473.3]","[-0.790747,-0.244887,-1.27551,-1.67131,-1.55289]","[0.943716,-1.02652,-2.90772,-2.0501,-1.09512]","[933937,175787,279448,392902,70449.1]","[0.990117,0.996664,0.942842,0.994617,0.99744]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.749455,-0.930451,-0.936718,-0.919913,-0.724747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[638682]","[-0.833801]","[0.939304]","[874079]","[19601.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4783.77]",21158,"[9403.29,3976.56,18753.1,3064.83,2218.84]","[]","[485.438]","[]"
1733402,284500,3708660,364169,1,1.198,4.06802e+06,0.553627,1,0.998063,1,1,0.974365,0.804098,1,0,1,0,1,"[1]","[1]","[48125.3]","[-0.752742]","[1.42522]","[62415.8]","[-0.048233]","[1]","[13]","[1]","[0]","[-987.756]","[0.0157974]","[2.51627]",31896.4,1.8937,8,"[483913,392330,356882,328661,186258,140559,90385.3,48825.7]","[0.17273,2.40082,0.457292,0.947523,-2.13311,0.419246,1.39815,0.289755]","[-1.84296,0.812117,-2.83706,0.225956,2.23448,-2.34858,0.997705,0.396191]","[493917,2.1825e+06,397738,488725,797422,153370,195077,51245.4]","[0.996856,0.638033,0.993488,0.939916,0.961709,1,0.994288,0.997181]","[0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.909443,-0.870429,0.957524,-0.4836,-0.549793,-0.928084,-0.950777,-0.902865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[817998,396682]","[0.432035,1.03998]","[-2.2724,0.339554]","[1.00121e+06,660511]","[447698,194442]","[0,0]","[0.824427,1.93286]","[0.502612,0.523793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.701]",3309.04,"[15445.3,7491.95,10300.9,9605.46,4878.77,4491.13,11105.2,2644.36]","[]","[9947.75,4940.22]","[]"
1733499,284500,3708998,364169,1.00682,1.198,4.06802e+06,0.619412,1,0.999528,1,1,0.992244,0.961815,1,0,1,0,1,"[1]","[1]","[100633]","[1.30562]","[2.1469]","[199302]","[-0.00974274]","[1]","[13]","[1]","[0]","[1314.99]","[-0.0183813]","[2.73649]",20649.3,-0.757865,4,"[611295,497517,35815.8,31980.9]","[0.718093,1.09068,-0.108297,-2.17606]","[-1.70823,1.24159,3.03715,1.31718]","[776480,824962,36773.1,142813]","[1,0.999224,0.994722,0.995307]","[0,0,0,0]","[0,0,0,0]","[-0.895164,-0.828921,-0.804492,-0.602749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641738,496133]","[0.684859,1.06801]","[-1.70569,1.23936]","[798890,808141]","[32926.7,42348]","[0,0]","[3.0615,2.53752]","[0.290264,0.701863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.592]",16413.4,"[13626.4,24879.6,5674.66,2234.22]","[]","[59325.9,66900.8]","[]"
1733991,284500,3642043,364169,1,1.198,4.06802e+06,1.25133,1,0.995171,1,1,0.947211,1.05639,1,0,1,0,1,"[1]","[1]","[155473]","[0.860191]","[2.87428]","[216628]","[0.0135698]","[-1]","[13]","[1]","[0]","[-651.68]","[0.0133466]","[2.79916]",113333,3.08232,5,"[453940,390993,206053,27097.6,22049.7]","[-1.87565,0.154042,-1.05756,1.29375,0.748641]","[0.03985,-2.71296,0.342931,1.76342,-2.57217]","[1.51634e+06,400848,333201,53225.8,28851.8]","[0.992596,1,0.995083,0.994641,0.999351]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.750034,-0.829372,-0.923985,-0.877948,-0.762922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646493,411843]","[-1.69729,0.157959]","[0.133951,-2.70924]","[1.84514e+06,422374]","[279471,67210.7]","[0,0]","[0.787847,1.47433]","[0.878359,0.710769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8475.25]",7788.76,"[17190.2,4010.32,8178.07,8190.4,2251.5]","[]","[27150.9,37598.6]","[]"
1735110,284500,3842089,364169,1,1.198,4.06802e+06,0.923924,1,0.999251,1,1,1.04688,0.948498,1,0,1,0,1,"[1]","[1]","[142828]","[0.830877]","[0.69119]","[195031]","[0.0347404]","[1]","[13]","[1]","[0]","[-1340.13]","[-0.00312624]","[0.606945]",140585,1.24445,4,"[506958,403130,60093.1,38905.1]","[0.45474,1.76556,-0.595413,2.48403]","[-3.09294,-0.591064,1.60885,-0.565125]","[562909,1.21347e+06,71858.8,234934]","[0.996244,0.990126,0.904178,0.9908]","[0,0,0,5]","[0,0,0,0]","[-0.819849,-0.763152,-0.858016,0.982897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525587,378329]","[0.429943,1.75787]","[-3.06866,-0.597657]","[578430,1.13005e+06]","[63650.7,24759.1]","[0,0]","[2.4227,2.67798]","[0.620839,0.52512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1712.56]",464.5,"[6321.32,23741.9,6362.1,4352.9]","[]","[51669.2,21741.4]","[]"
1735396,284500,1970937,364169,1,1.198,4.06802e+06,1.1961,1,0.999213,1,1,0.944223,0.980575,1,0,1,0,1,"[1]","[1]","[67436.1]","[2.08208]","[-2.27206]","[274662]","[-0.00757289]","[1]","[13]","[1]","[0]","[502.078]","[-0.00414534]","[0.547192]",179003,-2.94774,4,"[1.1649e+06,962751,41343.3,23603.6]","[1.17348,0.389298,2.05815,1.27422]","[0.111693,-3.02651,2.02825,0.848421]","[2.06394e+06,1.04222e+06,164652,45742.9]","[0.997088,0.985317,0.989517,0.934354]","[0,4,0,0]","[0,0,0,0]","[-0.74966,-0.520486,-0.878716,-0.882025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20229e+06,996742]","[1.17632,0.386039]","[0.111166,-3.02689]","[2.13482e+06,1.07839e+06]","[33020.6,117735]","[0,0]","[5.73996,1.91678]","[0.708465,0.684874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2330.69]",9712.41,"[26760.4,16254.1,5923.09,3336.42]","[]","[17319.6,11838.2]","[]"
1736766,284500,3703684,364169,1,1.198,4.06802e+06,0.696077,1,0.993222,1,1,0.998385,0.996734,1,0,1,0,1,"[1]","[1]","[39456.8]","[-2.31532]","[-0.172637]","[201760]","[0.113249]","[1]","[13]","[1]","[0]","[173.15]","[-0.00369825]","[0.345107]",172967,-0.86536,3,"[418031,382563,260260]","[-1.27917,0.882188,-0.472428]","[-1.33669,1.66376,2.48677]","[810644,542328,290187]","[0.996911,0.999708,0.994768]","[0,0,0]","[0,0,0]","[-0.498956,-0.5862,0.0440298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[413067,366370,266330]","[-1.27797,0.891284,-0.46199]","[-1.3371,1.66296,2.48308]","[800148,522250,295448]","[45381.5,22113.7,10513.5]","[0,0,0]","[1.5642,1.05654,2.64172]","[0.758871,0.0370133,0.460337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.692]",8516.3,"[7372.13,5401.92,7317.54]","[]","[17943.1,8804.22,6270.47]","[]"
1737288,284500,3841478,364169,1,1.198,4.06802e+06,1.32095,1,0.997041,1,1,0.947789,0.843175,1,0,1,0,1,"[1]","[1]","[43954.7]","[-0.490765]","[2.4987]","[49355.2]","[0.0466709]","[1]","[13]","[1]","[0]","[-674.783]","[-0.0324894]","[4.59041]",66679.3,0.215537,6,"[554026,275677,190485,66849.6,38216.9,29014.4]","[0.374129,0.441859,0.222646,-0.253464,-0.54392,-2.18675]","[3.12842,-0.607938,0.586852,-0.503599,1.00487,1.05288]","[593771,303695,196076,69276.9,44267.8,130960]","[0.99306,0.976447,0.99591,0.989935,1,1]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.713503,-0.968605,-0.871809,-0.765662,-0.945885,-0.893716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537796,327194]","[0.38978,0.328422]","[3.12792,-0.587184]","[579340,359876]","[14075.8,102405]","[0,0]","[1.78204,1.22087]","[-1,0.47858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.998]",5039.36,"[6156.9,7805.23,8105.33,2064.02,2757.17,1874.12]","[]","[28149.9,11162.8]","[]"
1737316,284500,1257754,364169,1,1.198,4.06802e+06,0.923924,1,0.996506,1,1,0.992564,1.02398,1,0,1,0,1,"[1]","[1]","[58979.7]","[-0.903107]","[0.408343]","[84711.6]","[-0.00435257]","[1]","[13]","[1]","[0]","[-409.442]","[0.00397259]","[0.635173]",113500,-0.0921501,4,"[627143,583791,48235.5,34233.4]","[1.10332,-0.980758,-0.256569,1.11021]","[1.56653,-1.89193,-1.14335,-1.48125]","[1.04998e+06,889277,50407.8,58059.7]","[0.983885,0.989015,0.999454,0.989652]","[0,0,0,0]","[0,0,0,0]","[-0.792826,-0.550341,-0.85436,-0.802175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674492,580230]","[1.09544,-0.993692]","[1.56695,-1.89934]","[1.1223e+06,892017]","[47222,41343.4]","[0,0]","[1.38145,3.07534]","[0.596804,0.587083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4906]",12864.4,"[18157.6,8602.87,2964.72,2562.08]","[]","[4691.62,26565.2]","[]"
1738495,284500,1970964,364169,1,1.198,4.06802e+06,1.1961,1,0.996078,1,1,0.997018,0.972705,1,0,1,0,1,"[1]","[1]","[58176]","[-1.38469]","[-1.17765]","[123450]","[-0.0237105]","[-1]","[13]","[0]","[0]","[-380.153]","[-0.00289973]","[0.386234]",60093.7,2.73589,4,"[417233,371721,193040,59952.9]","[-0.0492347,1.17545,0.81272,-1.58619]","[-2.6843,1.04852,-1.23577,0.285775]","[418148,661137,263637,152705]","[1,0.988856,1,0.99996]","[0,0,0,0]","[0,0,0,0]","[-0.881349,-0.691391,-0.930216,-0.842026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436146,389563]","[-0.0496853,1.18018]","[-2.68143,1.04724]","[436985,695453]","[16198.5,47244.4]","[0,0]","[2.71239,1.61672]","[0.145446,0.835419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.927]",4413.58,"[8595.69,6390.36,2493.52,2659.74]","[]","[46412.3,5507.12]","[]"
1739841,284500,2986514,364169,1,1.198,4.06802e+06,0.934886,1,1.00049,1,1,0.988412,0.694705,1,0,1,0,1,"[1]","[1]","[98741.3]","[-0.725461]","[2.52138]","[125885]","[-0.00367355]","[-1]","[13]","[1]","[1008.73]","[-730.692]","[-0.0154245]","[2.63868]",76545.1,1.42926,9,"[666525,595482,278326,103913,92232.8,68970.5,46788.6,32914.9,24829]","[-0.445207,-0.829014,0.477888,0.211143,-0.269377,1.27559,0.0364995,0.919928,0.819741]","[-0.407851,-2.83775,1.91188,0.474696,2.1465,-1.21783,-0.9588,1.41064,0.443193]","[734551,813519,311408,106791,96204.6,133839,47186,48129.1,33824]","[0.999684,0.99471,1,0.999681,0.9949,1,0.993661,0.915025,0.9867]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.883238,-0.861504,-0.957816,-0.30157,-0.945386,-0.135716,-0.891427,-0.353844,-0.846548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[658872,576641,372855]","[-0.428741,-0.816624,0.315299]","[-0.406962,-2.83943,1.97338]","[721012,781342,417216]","[30591.6,48417.1,144097]","[0,0,0]","[2.68491,3.96856,0.918397]","[0.100713,0.545926,0.756177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.65]",2016.57,"[12681.7,8439.92,5210.27,2181.28,2085.52,2870.05,2598.78,1952.48,2765.05]","[]","[43450.5,20539.7,9010.97]","[]"
1740693,284500,3311082,364169,1,1.198,4.06802e+06,1.1961,1,0.99586,1,1,0.99562,0.834439,1,0,1,0,1,"[1]","[1]","[32779]","[-0.23583]","[0.320218]","[33694.9]","[-0.0779343]","[-1]","[13]","[1]","[0]","[-179.811]","[0.0110857]","[1.34051]",68726.1,0.410842,2,"[527480,501018]","[-0.770983,2.11687]","[2.29331,-1.04504]","[692394,2.11108e+06]","[1,0.996924]","[0,0]","[0,0]","[-0.948718,-0.985198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530986]","[-0.740618]","[2.29182]","[683524]","[13379.3]","[0]","[0.363155]","[0.293047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.087]",932.555,"[6509.14,8752.51]","[]","[21834.8]","[]"
1742904,284500,3210099,364169,1,1.198,4.06802e+06,0.75088,1,0.985967,1,1,0.994493,0.979119,1,0,1,0,1,"[1]","[1]","[101226]","[1.6704]","[-2.48753]","[278497]","[0.0766463]","[1]","[13]","[1]","[0]","[-1014.19]","[-0.016428]","[2.78157]",176191,-1.97276,5,"[499217,408032,108776,69953.9,33604.4]","[1.66264,1.68578,-0.995781,-0.896111,1.427]","[1.34774,-1.88836,0.964978,0.393514,0.106272]","[1.36438e+06,1.13931e+06,168385,100998,74446]","[0.992893,0.999755,0.986437,0.992087,0.790959]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933373,-0.743411,-0.224858,-0.906933,-0.954283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501912,433880]","[1.67073,1.67947]","[1.33974,-1.89159]","[1.38172e+06,1.20411e+06]","[33844.5,25443]","[0,0]","[2.35519,2.66079]","[0.828588,0.671195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.15]",4427.39,"[7726.35,9477.17,3638.16,2798.61,2562.26]","[]","[24196.9,10643.8]","[]"
1743190,284500,3486141,364169,1,1.198,4.06802e+06,0.596562,1,0.995481,1,1,0.915979,0.979008,1,0,1,0,1,"[1]","[1]","[92512.1]","[-0.376573]","[1.45594]","[99149.5]","[0.0241184]","[1]","[13]","[1]","[0]","[43.1883]","[0.000406046]","[0.0843255]",87445.4,2.25213,5,"[1.05243e+06,748336,457143,37061.7,29832.9]","[-0.958522,1.13583,1.42405,1.79634,-0.888245]","[1.29973,-1.67984,-2.00639,-1.27167,0.795678]","[1.57635e+06,1.29032e+06,1.00511e+06,115153,42630.1]","[0.991413,0.996095,1,0.99,0.995685]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.874806,-0.427958,-0.790258,-0.875279,-0.855532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15106e+06,1.0129e+06]","[1.26931,-0.955875]","[-1.79751,1.30432]","[2.22852e+06,1.51323e+06]","[288863,61743.7]","[0,0]","[1.32164,2.83251]","[0.516444,0.724783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2556.13]",12302.5,"[35829,11710.7,13900.7,1659.86,3586.88]","[]","[27319.6,49955.4]","[]"
1743331,284500,3803696,364169,1,1.198,4.06802e+06,1.32095,1,0.98926,1,1,0.992847,0.999379,1,0,1,0,1,"[1]","[1]","[37597.1]","[-1.75209]","[-1.51788]","[111664]","[-0.0446739]","[1]","[13]","[1]","[1013.9]","[-341.324]","[-0.00138845]","[0.114856]",109984,-2.43925,8,"[326018,218701,187232,106271,43725.5,35137.7,29012.8,25362.3]","[0.292384,1.82275,-1.91682,1.28803,-2.15745,-2.10014,0.462449,-0.151555]","[1.55088,-0.399047,-2.74385,-0.664639,2.70092,-2.02639,0.593677,2.97534]","[341413,694522,650396,207437,191803,145788,32463.3,25987.9]","[0.99693,1,1,0.99,0.989451,1,1,0.991552]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.910642,-0.928287,-0.886267,-0.759215,-0.921825,-0.70863,-0.890545,-0.896334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332976,330039]","[0.28261,1.67983]","[1.49859,-0.481783]","[356473,920874]","[84299.1,94289.8]","[0,0]","[2.846,0.746194]","[0.61236,0.811163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.798]",14045.3,"[11373.6,7513.75,9769.39,4411.13,2575.26,5818.77,2725.18,1889.77]","[]","[28443.1,2342.53]","[]"
1744021,284500,3020873,364169,1,1.198,4.06802e+06,1.25133,1,0.996295,1,1,0.963735,0.997156,1,0,1,0,1,"[1]","[1]","[59025.7]","[-0.565887]","[2.83272]","[68731.5]","[-0.0025425]","[-1]","[13]","[1]","[0]","[-539.574]","[-0.0190237]","[2.54778]",57375.2,1.6727,4,"[565296,345877,198207,45027.1]","[1.64846,-1.576,0.869941,1.40672]","[-0.841229,2.13292,2.77253,-0.417561]","[1.52684e+06,872113,282188,98031.3]","[0.983799,0.99964,0.999171,0.982521]","[4,0,0,0]","[0,0,0,0]","[0.111525,-0.643464,-0.870408,-0.889297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556727,330661]","[1.64199,-1.57968]","[-0.841329,2.13133]","[1.49503e+06,836571]","[98742.1,12420.4]","[0,0]","[0.863563,4.03926]","[0.756774,0.489757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.77]",983.773,"[7108.67,6573.2,2574,6558.59]","[]","[8436.5,26182.7]","[]"
1746903,284500,3800441,364169,1,1.198,4.06802e+06,0.696077,1,0.995858,1,1,0.985512,0.874617,1,0,1,0,1,"[1]","[1]","[325167]","[-0.427902]","[-3.07877]","[355393]","[0.0661392]","[-1]","[13]","[1]","[0]","[-201.446]","[0.00407442]","[0.937751]",61186.6,-3.05595,5,"[425680,269038,260258,175433,35694.4]","[-0.490435,-0.804065,0.25793,0.414496,-0.140809]","[1.25442,-0.517106,-0.760429,-2.82148,-0.318322]","[479324,361153,269636,191063,36163.4]","[1,0.991077,0.993962,0.989652,0.965457]","[0,0,5,4,5]","[0,0,0,0,0]","[-0.935318,-0.930262,0.999895,-0.0920023,0.967646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[406806,284547,275308]","[-0.460248,0.246378,-0.779993]","[1.25898,-0.715028,-0.516604]","[452486,297605,363566]","[40632.3,50857.7,11354.5]","[0,0,0]","[1.98835,1.81624,2.57292]","[0.744299,0.467429,0.321309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17454]",2894.52,"[4637.08,5561.07,6003.89,3623.58,2407.74]","[]","[70.5,3615.06,13456.8]","[]"
1748785,284500,3600731,364169,1,1.198,4.06802e+06,1.25133,1,0.996938,1,1,0.994396,0.813913,1,0,1,0,1,"[1]","[1]","[53592]","[0.0662762]","[-2.62113]","[53709.9]","[0.066803]","[1]","[13]","[1]","[0]","[1071.38]","[-0.0125099]","[1.57326]",19665.1,2.16,2,"[586213,541103]","[0.00564818,-1.23578]","[-0.491308,2.59352]","[586528,1.00973e+06]","[1,0.989983]","[0,0]","[0,0]","[-0.985173,-0.679634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578451,556198]","[-0.0330293,-1.26117]","[-0.491817,2.59502]","[579022,1.06045e+06]","[17216.9,13762.2]","[0,0]","[1.8086,3.36365]","[0.332155,0.078916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.5119]",2676.08,"[10269.9,12557.8]","[]","[41417.1,10588.8]","[]"
