event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14731,284500,3869752,364106,-1,23.4374,2.94006e+06,0.923924,1,0.986065,1,1,0.999077,1.00161,1,0,1,0,2,"[1,1]","[1,0]","[236528,72130.3]","[-1.2916,-0.687732]","[1.46456,2.60697]","[462818,89871.3]","[0.0103073,-0.0302277]","[1,-1]","[13,13]","[1,1]","[0,0]","[-551.244,-442.47]","[-0.00628504,-0.0292407]","[1.19223,5.32827]",14753.1,-1.27286,2,"[216362,52039]","[-0.0185666,0.0994055]","[-1.31576,-1.90543]","[217075,52572.7]","[0.996483,0.998322]","[0,0]","[0,0]","[-0.87266,-0.827342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270194]","[0.0381083]","[-1.41437]","[277925]","[64279.1]","[0]","[1.15631]","[0.677035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41095.6,889.682]",1002.73,"[2552.65,3193.81]","[]","[15650.8]","[]"
14751,284500,1985391,364106,-1,23.4374,2.94006e+06,1.24168,1,0.989329,1,1,0.997902,0.975887,1,0,1,0,1,"[1]","[1]","[25521]","[1.96789]","[1.80514]","[93092.3]","[0.0954437]","[1]","[13]","[1]","[0]","[-169.008]","[0.00253368]","[0.240418]",151717,2.83498,4,"[233343,60456.2,60254.7,30707.2]","[1.62052,0.883465,-0.980722,-0.571835]","[-0.39208,-0.198736,-3.09496,2.29109]","[613396,86285.6,92286.3,36025.3]","[0.988869,0.985549,0.99,0.996601]","[0,0,0,0]","[0,0,0,0]","[-0.917029,-0.841277,-0.868572,0.160687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251309]","[1.54494]","[-0.353165]","[622315]","[89570.3]","[0]","[1.4629]","[0.783081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.271]",10934.9,"[3834.76,2097.25,3213.57,2701.49]","[]","[0]","[]"
14759,284500,1994394,364106,1,23.4374,2.94006e+06,1.26459,1,0.997087,1,1,0.999281,1.00695,1,0,1,0,2,"[1,1]","[1,0]","[307730,38134.6]","[-1.51502,-1.55143]","[-2.19952,-1.18246]","[733832,94004.6]","[0.0403595,-0.0428772]","[1,-1]","[13,13]","[1,1]","[0,0]","[-514.979,-657.014]","[-0.0146666,-0.017684]","[2.8438,2.08674]",39635.2,0.842896,2,"[243747,55982.3]","[0.0338045,0.141972]","[1.17934,0.453659]","[245529,57319.8]","[0.998412,0.999973]","[0,0]","[0,0]","[-0.934839,-0.930272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274457]","[0.0193814]","[1.10766]","[285228]","[77461.3]","[0]","[1.54767]","[0.618382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.59,574.405]",6054.23,"[7101.97,2072.95]","[]","[5862.84]","[]"
14837,284500,2366622,364106,-1,23.4374,2.94006e+06,1.32095,1,0.989166,1,1,0.99777,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[188448,81128]","[-1.51644,-2.1953]","[-2.55856,-2.39951]","[449963,368889]","[0.00645065,0.0519753]","[-1,1]","[13,13]","[1,1]","[1619.7,0]","[124.258,-78.2126]","[-0.0107247,-0.000253962]","[2.29069,0.0300563]",58092.1,-2.58648,3,"[273648,48807.4,38041.2]","[-1.29446,-1.07164,-2.15405]","[0.728154,1.14079,-1.19737]","[537927,79873.9,166325]","[0.997348,0.992017,0.944759]","[0,0,0]","[0,0,0]","[-0.90016,-0.94311,-0.858853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320399]","[-1.29391]","[0.767363]","[630860]","[58144.6]","[0]","[1.59576]","[0.501765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3957.9,822.871]",13099.4,"[11755.4,5548,2364.83]","[]","[17659.3]","[]"
14861,284500,2001587,364106,1,23.4374,2.94006e+06,0.619412,1,0.993012,1,1,0.999649,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[214919,44207.7]","[-0.422934,-0.421162]","[-0.751222,0.168181]","[234429,48186.8]","[0.0185063,0.0376053]","[1,-1]","[13,13]","[1,0]","[0,0]","[-9.16302,1149.71]","[-0.0113748,-0.0169534]","[2.34888,2.43948]",23423.9,-0.905765,1,"[267019]","[-1.00121]","[2.4991]","[412928]","[0.951983]","[0]","[0]","[-0.857583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254242]","[-1.06688]","[2.45966]","[414390]","[31519.3]","[0]","[2.1946]","[0.410459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14977.5,223.152]",565.168,"[3359.34]","[]","[0]","[]"
14865,284500,2021266,364106,1,23.4374,2.94006e+06,0.923924,1,0.992667,1,1,0.997283,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[235154,74419.4]","[-1.63064,-1.21975]","[-0.654943,-1.3059]","[623504,136993]","[-0.0162392,-0.0820351]","[1,-1]","[13,13]","[1,1]","[0,0]","[245.928,-872.741]","[0.0415865,0.0203806]","[7.93539,3.42461]",9579.03,0.479609,3,"[245899,41112.8,20964.2]","[0.277232,-0.0659262,-1.75616]","[2.36774,2.88126,1.55734]","[256587,41415.2,62566.9]","[0.998616,0.999999,0.975773]","[0,0,0]","[0,0,0]","[-0.625434,-0.66898,0.731053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265359]","[0.218558]","[2.43879]","[280592]","[69995]","[0]","[1.72805]","[0.526865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33633.8,1454.96]",6434.21,"[3655.17,5879.63,1109.29]","[]","[20388.2]","[]"
14874,284500,2365658,364106,1,23.4374,2.94006e+06,1.26459,1,0.986039,1,1,0.99767,0.91601,1,0,1,0,2,"[1,1]","[1,1]","[316803,35485.3]","[0.927767,1.66879]","[-2.21422,1.93736]","[463212,97482]","[-0.00431061,0.0520792]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1246.78,1161.49]","[0.00130477,-0.0107393]","[0.293241,1.15631]",20206.6,1.37549,3,"[214594,63560.7,20572.7]","[1.46515,1.96211,0.549469]","[0.788072,0.547177,2.36226]","[489645,230938,24138.9]","[0.99667,0.92205,0.806654]","[0,0,0]","[0,0,0]","[-0.778853,-0.735794,-0.783027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253841]","[1.62012]","[0.735757]","[667683]","[39218.5]","[0]","[1.57052]","[0.688616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42211,620.649]",27157.8,"[9549.83,4981.56,3481.77]","[]","[28441]","[]"
14882,284500,3872745,364106,1,23.4374,2.94006e+06,1.26205,1,0.99747,1,1,0.999224,0.938722,1,0,1,0,1,"[1]","[1]","[59568.2]","[-2.2634]","[1.16916]","[289494]","[-0.0884566]","[1]","[13]","[1]","[0]","[-373.953]","[-0.0016856]","[0.174635]",205290,1.31189,1,"[266820]","[-1.83892]","[-1.90334]","[860408]","[0.991825]","[0]","[0]","[-0.869786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256189]","[-1.83792]","[-1.90409]","[825363]","[12820.6]","[0]","[3.38779]","[0.342695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.006]",70.2812,"[3987.03]","[]","[16504]","[]"
14894,284500,4060819,364106,1,23.4374,2.94006e+06,0.619412,1,0.996381,1,1,0.999408,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[232201,41658.5]","[2.13004,1.29156]","[1.53452,1.25475]","[990800,81511.2]","[-0.0439796,-0.00544357]","[1,-1]","[13,13]","[1,1]","[0,0]","[551.546,-735.741]","[-0.0333175,-0.022959]","[5.92609,2.70952]",40402.7,-1.39729,1,"[266947]","[-1.44232]","[-1.65543]","[596774]","[1]","[0]","[0]","[-0.806031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259335]","[-1.43425]","[-1.66398]","[575521]","[23366.8]","[0]","[2.55768]","[0.765698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34249.4,582.827]",292.699,"[10078]","[]","[8542.88]","[]"
14905,284500,4071158,364106,-1,23.4374,2.94006e+06,1.22586,1,0.997287,1,1,0.997752,0.811599,1,0,1,0,2,"[1,1]","[1,1]","[144476,88250.1]","[1.12671,0.964522]","[-2.79272,-2.01002]","[246303,132583]","[-0.00772476,-0.0158823]","[-1,1]","[13,13]","[1,1]","[5478.54,0]","[-812.6,-965.135]","[0.0175647,0.0139163]","[3.24994,1.78045]",31005.5,-2.31795,2,"[284082,30730.2]","[1.39705,2.06401]","[0.619284,2.62771]","[609865,123130]","[0.693296,0.970061]","[0,0]","[0,0]","[-0.828169,-0.768718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277129]","[1.39436]","[0.617255]","[593202]","[10512.9]","[0]","[1.78472]","[0.470212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2848.01,1451.6]",2199.35,"[3884.29,4085.89]","[]","[2835.84]","[]"
14908,284500,4072798,364106,1,23.4374,2.94006e+06,1.25133,1,0.997118,1,1,0.998207,0.72979,1,0,1,0,2,"[1,1]","[1,1]","[153514,43192.9]","[-1.17783,-0.0638454]","[-2.71931,-2.71081]","[272890,43281.1]","[0.0166092,-0.0320053]","[-1,1]","[13,13]","[1,1]","[0,0]","[268.244,-101.014]","[0.0103805,0.0067998]","[2.03205,1.00243]",29260.3,-2.53063,2,"[126896,92353.4]","[-0.050071,0.793016]","[0.506189,0.383198]","[127815,123616]","[0.992374,0.999508]","[0,0]","[0,0]","[-0.810855,-0.944178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250170]","[0.486983]","[0.423034]","[306486]","[123674]","[0]","[0.941666]","[0.529047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17183.9,81.7385]",7587.49,"[3780.25,4953.78]","[]","[21918]","[]"
14910,284500,4075543,364106,1,23.4374,2.94006e+06,0.553627,1,0.991876,1,1,0.997643,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[115896,30724.8]","[-0.19713,-1.34612]","[2.72869,-2.6371]","[118155,63028.1]","[0.0360031,-0.0266113]","[1,-1]","[13,13]","[1,1]","[0,2641.42]","[4131.18,-1328]","[-0.0217018,-0.00626684]","[4.0336,0.707489]",22054.3,-1.54618,4,"[367548,195015,88336.9,56650.6]","[-1.45721,0.99192,-1.43532,-0.950771]","[0.561861,-2.70872,-2.10259,-2.37779]","[832815,299774,196357,84577.2]","[0.999689,1,0.999223,0.999822]","[0,0,0,0]","[0,0,0,0]","[-0.769353,-0.949272,-0.944299,-0.800251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363380]","[-1.43601]","[0.555447]","[807361]","[23325.7]","[0]","[1.89575]","[0.748115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.56,87.6433]",7850.94,"[5896.02,3023.72,9123.68,3007.19]","[]","[17491.1]","[]"
14913,284500,4074780,364106,1,23.4374,2.94006e+06,0.164755,1,1.00175,1,1,0.998151,0.979646,1,0,1,0,2,"[1,1]","[1,0]","[203298,17929.6]","[2.36122,0.986724]","[-2.34948,-2.16872]","[1.08746e+06,27389.7]","[-0.0189514,0.0215816]","[1,-1]","[13,13]","[1,1]","[0,0]","[13.0657,592.712]","[-0.0224589,-0.0252608]","[3.83247,2.54056]",18048.2,-2.20134,2,"[199210,41403.8]","[1.26011,1.82445]","[0.732179,1.03656]","[379630,131704]","[0.998177,0.996739]","[0,0]","[0,0]","[-0.95402,0.437282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260698]","[1.38111]","[0.782785]","[554476]","[57769.9]","[0]","[0.956937]","[0.77314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31776.9,102.491]",11534.2,"[13441.1,2629.59]","[]","[14996.5]","[]"
14924,284500,1415194,364106,1,23.4374,2.94006e+06,1.21412,1,0.990879,1,1,0.999261,1.01606,1,0,1,0,2,"[1,1]","[1,1]","[121858,121251]","[1.43315,1.84626]","[-0.0825701,-0.626764]","[269941,393699]","[0.0801182,-0.023634]","[1,-1]","[13,13]","[1,1]","[0,0]","[908.913,-298.662]","[0.00460791,-0.0219395]","[0.678051,3.7636]",19092.1,0.329737,1,"[252248]","[1.71436]","[2.83261]","[723341]","[1]","[0]","[0]","[-0.645237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267493]","[1.72093]","[2.83749]","[771840]","[21736.2]","[0]","[3.21808]","[0.692286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2583.84,356.402]",6926.06,"[8984.89]","[]","[1481.03]","[]"
14929,284500,1425554,364106,1,23.4374,2.94006e+06,1.26459,1,0.998308,1,1,0.993593,1.10885,1,0,1,0,2,"[1,0]","[1,1]","[176060,81244.1]","[-0.984087,-1.5408]","[-0.18358,-0.669585]","[268416,198338]","[0.057024,0.0190411]","[-1,1]","[13,13]","[1,1]","[1926.78,2389.63]","[-391.258,-23.261]","[-0.00102777,0.00889102]","[0.212783,1.46879]",91244.1,2.17667,6,"[501064,231358,87039.3,57466.5,22564.4,20883.9]","[0.950675,-1.3327,2.44609,-0.863709,1.78228,0.492088]","[2.32956,-1.19597,-1.01937,-1.00417,2.45905,-1.00587]","[746478,470582,506410,81014.6,69087.8,23833.4]","[1,0.99411,0.987528,0.993225,0.999257,0.978817]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.9571,-0.940298,-0.429214,-0.950038,-0.638289,0.075749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491054]","[0.957069]","[2.33269]","[734716]","[39521.1]","[0]","[2.06434]","[0.815632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.83,1363.46]",5334.28,"[7135.04,5557.58,2725.21,2111.63,3171.75,3130.67]","[]","[17720.8]","[]"
14933,284500,1965779,364106,-1,23.4374,2.94006e+06,1.25133,1,0.985938,1,1,0.999681,0.98335,1,0,1,0,2,"[1,1]","[1,1]","[236859,42595.3]","[0.752251,1.60638]","[-2.55303,-2.26515]","[307097,110436]","[-0.0119629,-0.00337982]","[1,-1]","[13,13]","[1,1]","[7455.12,1215.53]","[-781.497,2687.53]","[-0.023372,-0.0289799]","[4.56422,3.60573]",12699.3,-1.00532,1,"[286158]","[0.888094]","[0.658413]","[407137]","[0.985509]","[0]","[0]","[-0.885617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277322]","[0.924832]","[0.660332]","[405005]","[17701]","[0]","[2.67557]","[0.682636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8273.07,215.052]",661.943,"[4784.14]","[]","[15496.5]","[]"
14942,284500,478958,364106,1,23.4374,2.94006e+06,1.74563,1,0.986465,1,1,0.997714,0.969816,1,0,1,0,2,"[1,1]","[1,1]","[164960,88666.3]","[-0.681882,-0.110432]","[0.686342,1.12437]","[204819,89207.6]","[0.0788875,0.0608835]","[-1,1]","[13,13]","[1,1]","[0,0]","[-151.611,1242.67]","[0.0102469,0.0202372]","[1.61153,2.65526]",33052.3,1.24235,2,"[285683,20026.8]","[-0.721659,-2.18017]","[-2.28372,0.0826964]","[365071,89781.2]","[0.998717,0.97001]","[0,0]","[0,0]","[-0.867448,-0.521033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285518]","[-0.728606]","[-2.28843]","[366703]","[38124.9]","[0]","[1.5722]","[0.66228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5616.67,1363.39]",5942.33,"[7595.13,1528.55]","[]","[10952.1]","[]"
14953,284500,4075163,364106,-1,23.4374,2.94006e+06,0.553627,1,0.999857,1,1,0.996194,1.02233,1,0,1,0,1,"[1]","[1]","[181802]","[-1.40482]","[0.166736]","[392711]","[-0.00693512]","[1]","[13]","[1]","[1327.15]","[-1536.32]","[0.00474029]","[0.831434]",56819.2,-0.00191358,4,"[278767,108780,29418,25566.2]","[-1.12792,-0.975492,-1.52296,-0.278539]","[3.08142,-0.720041,2.17054,-3.03892]","[478666,166837,71000.3,27238.8]","[1,0.99491,0.999758,0.983674]","[0,0,0,0]","[0,0,0,0]","[-0.852149,-0.888108,0.779507,-0.53809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278477]","[-1.15003]","[3.08599]","[486967]","[55087.4]","[0]","[1.20563]","[0.686925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.89]",31148.9,"[4310.74,7783.17,7511.01,1825.14]","[]","[11590.6]","[]"
14955,284500,4074527,364106,1,23.4374,2.94006e+06,1.74563,1,0.988191,1,1,0.998851,0.988185,1,0,1,0,2,"[1,1]","[1,0]","[187471,68548.1]","[-1.27561,-1.79024]","[-0.0179222,-0.658416]","[361835,211053]","[-0.0176249,-0.0063858]","[-1,1]","[13,13]","[1,1]","[0,0]","[-810.957,-267.97]","[0.0162734,-0.012542]","[3.05255,1.3112]",31314.7,-0.405795,2,"[244072,29082.7]","[-1.08877,0.0691744]","[2.93911,2.60754]","[404076,29533.1]","[0.999646,0.997156]","[0,0]","[0,0]","[-0.712382,-0.688414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253252]","[-1.09086]","[2.93472]","[420131]","[23361.8]","[0]","[2.59133]","[0.667593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.41,1746.25]",9079.79,"[4400.53,6755.53]","[]","[2770.2]","[]"
14961,284500,1378624,364106,1,23.4374,2.94006e+06,1.26459,1,0.983012,1,1,0.999257,0.895575,1,0,1,0,2,"[1,1]","[0,1]","[210934,57608.6]","[0.0557713,0.808682]","[1.45216,1.1602]","[211262,77495]","[0.137709,0.0404606]","[-1,1]","[13,13]","[0,1]","[0,0]","[-575.038,-575.038]","[-0.00595098,-0.0128414]","[1.29537,1.87397]",52765.2,1.80558,2,"[284097,40162.2]","[-0.427565,0.277831]","[-1.82407,-0.483678]","[311554,41795.3]","[0.99501,0.977034]","[0,0]","[0,0]","[-0.850571,-0.850802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292718]","[-0.438675]","[-1.82583]","[322419]","[26382.6]","[0]","[1.50412]","[0.519952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5304.49,274.964]",6278.96,"[3568.81,3583.51]","[]","[1635.94]","[]"
14969,284500,1170606,364106,-1,23.4374,2.94006e+06,0,1,0.985183,1,1,0.99933,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[168158,95946.6]","[0.212367,0.421962]","[1.45178,2.13168]","[171964,104616]","[0.0236511,0.0104446]","[1,-1]","[13,13]","[1,1]","[0,0]","[3551.85,-272.394]","[0.0168198,-0.00440329]","[4.13341,0.713241]",36554.7,1.74237,1,"[264839]","[-1.60276]","[-1.37207]","[684942]","[0.995409]","[0]","[0]","[-0.804636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267574]","[-1.62183]","[-1.37396]","[704427]","[31838.5]","[0]","[1.84619]","[0.66635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9090.59,842.276]",1087.8,"[4594.1]","[]","[1698.28]","[]"
14972,284500,1425579,364106,1,23.4374,2.94006e+06,1.26459,1,0.990595,1,1,0.998945,0.708049,1,0,1,0,2,"[1,1]","[1,1]","[132983,119844]","[-1.28249,-0.73965]","[-2.1956,-1.85359]","[258182,154148]","[0.0273438,-0.0015564]","[-1,1]","[13,13]","[0,1]","[0,0]","[-114.207,944.308]","[0.0164251,0.0110458]","[3.28228,1.64552]",34128.1,-2.4064,2,"[271408,20729.7]","[-0.667486,1.13272]","[0.998477,-2.06134]","[337325,35829.5]","[0.998847,0.793462]","[0,0]","[0,0]","[-0.848411,-0.925408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266678]","[-0.702723]","[0.996774]","[338156]","[44016]","[0]","[1.30629]","[0.65924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.36,4602.34]",1810.58,"[3122.21,1275.73]","[]","[11235.8]","[]"
14990,284500,38479,364106,1,23.4374,2.94006e+06,1.1961,1,0.987107,1,1,0.999406,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[182012,59700.9]","[0.750299,0.515038]","[-2.99808,2.42176]","[235692,67795.8]","[0.0851851,-0.000384331]","[-1,1]","[13,13]","[1,1]","[0,0]","[-354.032,-568.598]","[0.0216797,0.0148223]","[3.11095,2.26937]",129130,-2.34617,1,"[256647]","[1.42609]","[0.0348911]","[565158]","[0.990094]","[0]","[0]","[-0.878101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254658]","[1.41799]","[0.0367756]","[556678]","[11724.4]","[0]","[3.46154]","[0.622843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5097.62,180.384]",12012.9,"[3484.07]","[]","[8855.83]","[]"
14996,284500,4061329,364106,1,23.4374,2.94006e+06,0,1,0.99796,1,1,0.999291,0.999608,1,0,1,0,2,"[1,1]","[1,1]","[200551,65584.4]","[1.2576,1.46478]","[-0.0860343,-0.853917]","[381179,149458]","[-0.0516548,-0.0179749]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1444.53,-1444.53]","[-0.0263569,-0.0191157]","[4.53397,3.1248]",29814.2,-0.721738,1,"[280250]","[1.97867]","[2.91791]","[1.03322e+06]","[0.988265]","[0]","[0]","[-0.857132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273150]","[1.97509]","[2.9217]","[1.00361e+06]","[25374]","[0]","[2.91089]","[0.725027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4229.69,647.231]",8894.83,"[11941.8]","[]","[2855.03]","[]"
15008,284500,526206,364106,1,23.4374,2.94006e+06,1.21412,1,0.997617,1,1,0.999366,1.00481,1,0,1,0,2,"[1,1]","[1,1]","[151006,119984]","[-1.38174,-1.28419]","[1.48702,2.17488]","[319601,233287]","[-0.0543556,-0.0141525]","[1,-1]","[13,13]","[1,1]","[0,0]","[-354.656,-354.656]","[0.00767471,0.0303806]","[1.34087,5.33235]",17771.9,-0.989877,1,"[246039]","[-1.43956]","[-1.36214]","[548438]","[0.9912]","[0]","[0]","[-0.918607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250049]","[-1.41855]","[-1.3557]","[546808]","[7610.82]","[0]","[1.49661]","[0.610852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15656.2,2067.61]",2349.23,"[4292.52]","[]","[33155.3]","[]"
15012,284500,692935,364106,1,23.4374,2.94006e+06,0.696077,1,0.995754,1,1,0.997739,1.0541,1,0,1,0,2,"[1,1]","[1,1]","[184842,70461.6]","[-0.47797,-0.965651]","[0.0752284,0.710289]","[206361,105947]","[0.0468712,0.010025]","[1,-1]","[13,13]","[1,1]","[0,0]","[871.378,1135.73]","[0.0108194,0.00451397]","[2.34683,0.687605]",47202.1,0.379915,2,"[249513,22402.2]","[-0.543414,-2.26449]","[-2.94935,-2.83499]","[288816,109075]","[1,0.998294]","[0,0]","[0,0]","[-0.572701,-0.734467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260299]","[-0.561435]","[-2.98585]","[304783]","[37933.5]","[0]","[2.24694]","[0.525463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18734,292.115]",4367.82,"[3431.42,1817.31]","[]","[10694.6]","[]"
15026,284500,1425091,364106,1,23.4374,2.94006e+06,1.1961,1,0.984259,1,1,0.999439,0.988055,1,0,1,0,2,"[1,1]","[1,0]","[251787,13536.1]","[2.30463,1.21385]","[-2.07105,3.04533]","[1.27408e+06,24794.8]","[0.0923104,-0.0191889]","[-1,1]","[13,13]","[1,1]","[0,1737.11]","[-473.901,-866.59]","[-0.0286587,0.0132674]","[4.85478,0.838651]",6324.27,-2.03016,1,"[262399]","[1.33997]","[0.988662]","[535955]","[0.982252]","[0]","[0]","[-0.945818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265807]","[1.33527]","[0.989525]","[540422]","[17661.1]","[0]","[1.80281]","[0.690171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27416.4,21.8681]",5302.8,"[6597.5]","[]","[13533.1]","[]"
15029,284500,1942159,364106,1,23.4374,2.94006e+06,1.1961,1,0.995742,1,1,0.99895,0.985065,1,0,1,0,1,"[1]","[1]","[238991]","[1.1063]","[-2.99663]","[400781]","[-0.00236511]","[-1]","[13]","[1]","[0]","[-165.166]","[-0.000586589]","[0.135924]",42136.4,2.79181,2,"[275329,23471.6]","[-0.0681301,-0.747723]","[0.10329,2.93986]","[276364,30695.1]","[0.999275,0.998335]","[0,0]","[0,0]","[-0.972632,-0.911851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262750]","[-0.0360691]","[0.109852]","[263273]","[13595.3]","[0]","[2.68145]","[0.184783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37618.7]",6436.29,"[6084.61,2843.08]","[]","[7269.91]","[]"
15032,284500,1942803,364106,-1,23.4374,2.94006e+06,1.21412,1,0.993918,1,1,0.996904,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[204018,44140.2]","[1.28053,2.18168]","[1.3447,1.50955]","[395431,198059]","[0.0591869,-0.231102]","[1,-1]","[13,13]","[1,1]","[0,1488.76]","[-1016.57,3324.94]","[-0.00462185,0.00437776]","[0.738804,0.384635]",17203.1,0.667496,3,"[279089,44627.3,20650.5]","[0.878218,-1.44329,-2.13078]","[-1.81765,0.854561,-3.02006]","[394403,100027,88333]","[0.981711,0.802708,0.937952]","[0,0,0]","[0,0,0]","[-0.874516,-0.900586,-0.773381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283254]","[0.872603]","[-1.81758]","[398716]","[21913.5]","[0]","[2.54837]","[0.573598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47458.5,691.424]",12843.7,"[4289.2,5534.38,7691.8]","[]","[24333.9]","[]"
