event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
102265,284500,1541259,364111,1,1.46836,1.85421e+06,1.21412,1,0.999251,1,1,0.990498,0.948498,1,0,1,0,1,"[1]","[1]","[188279]","[0.842247]","[0.932751]","[259102]","[-0.0340462]","[1]","[13]","[1]","[0]","[-831.11]","[0.0152029]","[3.3651]",17884.4,0.4415,4,"[238339,27596.3,23304.7,21733.7]","[-0.226478,1.39839,2.00777,0.0833426]","[-2.32403,0.182198,0.825319,-2.0439]","[246088,59505.7,88459.9,22110]","[0.996292,1,0.995632,0.987903]","[0,0,5,0]","[0,0,0,0]","[-0.941859,-0.825511,0.963466,0.243727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255397]","[-0.246787]","[-2.35652]","[265452]","[34400.4]","[0]","[2.28536]","[0.742159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2397.53]",1608.91,"[3803.83,2149.14,1141.45,1630.55]","[]","[13872.6]","[]"
102336,284500,1962526,364111,1,1.46836,1.85421e+06,1.1961,1,1.00557,1,1,0.996069,0.992762,1,0,1,0,2,"[1,1]","[0,1]","[289740,109730]","[1.55085,1.07503]","[2.77594,2.93749]","[713856,179485]","[-0.00170898,-0.042038]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.93,-900.599]","[-0.00797156,-0.00487954]","[1.26325,1.03922]",90091,2.54971,3,"[422689,37292.5,27177.9]","[1.46875,1.96985,1.75585]","[-0.395002,-0.447958,-0.0405433]","[967075,136390,81086.6]","[0.987409,0.992105,0.941332]","[0,0,0]","[0,0,0]","[-0.766538,-0.901636,-0.0846507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480758]","[1.49392]","[-0.378681]","[1.12883e+06]","[95973.3]","[0]","[2.5979]","[0.497763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34669.8,8916.98]",12446.2,"[10717.6,3278.2,2307.02]","[]","[6304.91]","[]"
102426,284500,1996640,364111,1,1.46836,1.85421e+06,0,1,0.981135,1,1,0.998929,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[160918,108225]","[-2.37931,-1.91028]","[-0.199496,-0.80233]","[876203,373538]","[0.0871468,-0.0144835]","[-1,1]","[13,13]","[1,1]","[0,0]","[-558.011,83.1931]","[0.0117862,0.00874297]","[1.954,1.7018]",99226.8,2.12773,2,"[248899,93340.5]","[-0.0547278,-2.03146]","[2.4299,-1.70228]","[252524,362163]","[0.991467,0.996301]","[0,0]","[0,0]","[-0.932056,-0.772659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258736]","[-0.0421381]","[2.42266]","[262132]","[40617.7]","[0]","[1.45617]","[0.771232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15173.2,3684.54]",3102.89,"[2798.12,3008.5]","[]","[0]","[]"
102453,284500,354706,364111,1,1.46836,1.85421e+06,1.1961,1,0.963814,1,1,1.01202,1.0086,1,0,1,0,2,"[1,0]","[1,1]","[160261,45954.2]","[-1.6371,-1.64008]","[3.09097,-2.33746]","[427479,122918]","[0.00820923,-0.00431824]","[1,-1]","[13,13]","[1,1]","[0,0]","[-477.604,327.297]","[0.0115171,-0.00489578]","[2.14946,0.555324]",75493.7,-0.105725,5,"[730117,433638,128732,54641.9,51650.8]","[1.73774,0.383016,-1.14731,-2.01744,-1.78379]","[-0.319805,2.93646,2.21937,2.75071,1.97278]","[2.14044e+06,468214,223358,209110,158290]","[0.990009,0.997492,1,0.86864,0.997683]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.906227,0.367253,-0.92103,-0.568912,-0.761878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[701190,430622]","[1.73387,0.365772]","[-0.312429,2.9366]","[2.04781e+06,461658]","[51190.1,41919.2]","[0,0]","[3.57846,1.89267]","[0.678969,0.727989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12856.3,319.628]",22910.9,"[42950.4,10635,2476.05,2372.97,7887.74]","[]","[30491.6,5487.16]","[]"
102841,284500,1961414,364111,-1,1.46836,1.85421e+06,1.1961,1,0.992369,1,1,0.996677,0.943895,1,0,1,0,2,"[1,1]","[1,1]","[222097,83426.5]","[0.411916,-0.0919819]","[0.138829,0.579001]","[241207,83779.7]","[-0.00823212,-0.0822678]","[-1,1]","[13,13]","[1,1]","[0,0]","[-680.159,240.777]","[-0.0115276,-0.00391248]","[2.69442,0.595467]",5053.38,-2.69086,5,"[361552,64836.9,42804.9,26041.8,21533.3]","[0.593669,1.28891,1.23581,0.78918,1.12678]","[-3.07924,-1.46285,-0.667945,-0.796729,1.14641]","[428015,127112,80177.3,35145.1,37050.9]","[0.996577,0.990099,0.995429,0.992191,0.950626]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.288759,-0.85193,-0.426548,-0.888234,-0.909212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371012]","[0.558107]","[-3.09059]","[430500]","[12804.8]","[0]","[3.16214]","[0.137773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14580.1,273.254]",1754.28,"[5678.92,2254.13,2301.3,2283.28,2066.16]","[]","[1434.12]","[]"
103055,284500,1740352,364111,1,1.46836,1.85421e+06,1.21412,1,0.996423,1,1,0.997047,0.979787,1,0,1,0,1,"[1]","[1]","[173214]","[0.426219]","[-1.42813]","[189187]","[0.0405045]","[1]","[13]","[1]","[0]","[-432.426]","[-0.0121603]","[2.04544]",29065.4,-1.10943,3,"[314877,37094.3,35278.3]","[-0.281321,2.22974,1.34319]","[2.01116,-0.0914925,-1.12381]","[327926,174459,72540.2]","[0.993447,0.96094,1]","[0,0,0]","[0,0,0]","[-0.955037,-0.755475,-0.919354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327584]","[-0.252834]","[2.01529]","[338493]","[16097.1]","[0]","[3.23166]","[0.752861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15429.1]",5107.48,"[6047.93,5167.42,2963.86]","[]","[29698.2]","[]"
103090,284500,1961141,364111,1,1.46836,1.85421e+06,1.22586,1,0.991972,1,1,1.05393,0.859979,1,0,1,0,1,"[1]","[1]","[203713]","[0.169557]","[-2.88514]","[206648]","[0.0508652]","[-1]","[13]","[1]","[0]","[-571.654]","[0.0216485]","[4.3003]",46923.9,2.76472,2,"[268119,35409]","[-0.349604,0.378459]","[0.0569402,2.28794]","[285177,38394.5]","[0.994518,0.996068]","[5,0]","[0,0]","[-0.670672,0.442882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262795]","[-0.39176]","[0.055567]","[283539]","[13426.8]","[0]","[2.59378]","[0.336712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1401.28]",10180.8,"[2382.7,2887.22]","[]","[10414.3]","[]"
103128,284500,1886326,364111,1,1.46836,1.85421e+06,0.738662,1,0.997981,1,1,1.04162,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[202130,111307]","[2.29141,2.34504]","[0.0875335,-0.483435]","[1.00963e+06,586006]","[-0.126904,-0.189777]","[1,-1]","[13,13]","[1,1]","[1406.49,1352.24]","[989.717,1323.22]","[-0.015391,-0.0117579]","[3.71403,1.95327]",64556.7,3.09646,2,"[256783,23460.3]","[1.29094,0.422049]","[3.01569,-1.78027]","[505761,26097.1]","[0.998086,0.985354]","[5,0]","[0,0]","[-0.821463,-0.382244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261470]","[1.29499]","[3.01218]","[517219]","[65016.9]","[0]","[1.1006]","[0.731599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34587.5,10257.2]",3492.77,"[5327.26,4253.3]","[]","[10335.6]","[]"
103286,284500,1633382,364111,1,1.46836,1.85421e+06,1.26459,1,0.995246,1,1,0.962381,0.886619,1,0,1,0,2,"[1,1]","[1,1]","[166212,125681]","[-1.44835,-1.10604]","[-0.415833,-1.18353]","[373234,210719]","[0.024806,-0.013308]","[1,-1]","[13,13]","[1,1]","[0,1475.47]","[601.183,194.763]","[0.00686614,0.00793281]","[1.20148,1.56013]",39265.1,-0.161031,2,"[318235,152888]","[-0.972682,-1.72952]","[1.82683,-2.36021]","[482611,444819]","[0.99537,0.995463]","[0,5]","[0,0]","[-0.572676,0.420747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321438]","[-0.981398]","[1.82146]","[490562]","[38316.7]","[0]","[2.17254]","[0.755965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10994.1,3715.19]",4585.23,"[4265.45,2332.18]","[]","[4007.56]","[]"
103325,284500,1740620,364111,1,1.46836,1.85421e+06,1.26205,1,0.983049,1,1,1.03255,0.873594,1,0,1,0,2,"[1,1]","[1,1]","[278691,34689.8]","[0.321226,-0.49641]","[-1.16796,-0.866528]","[293194,39052.6]","[0.0326214,0.049572]","[1,-1]","[13,13]","[1,1]","[0,0]","[-550.938,2237.48]","[-0.00669136,0.0137698]","[0.931426,1.86206]",10534.9,-1.71361,2,"[194095,122842]","[-0.00952629,0.886893]","[2.09317,1.79692]","[194792,174801]","[0.999697,0.999308]","[0,5]","[0,0]","[-0.923748,0.999166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267339]","[0.466392]","[1.95984]","[325007]","[132109]","[0]","[0.516599]","[0.805631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38868.2,91.3924]",19992.3,"[7845.21,5704.52]","[]","[3752.22]","[]"
103357,284500,1952768,364111,1.36898,1.46836,1.85421e+06,0.696077,1,0.87039,1,1,1.07123,0,1,0,1,0,2,"[1,1]","[1,1]","[191198,72982.3]","[2.67207,1.95376]","[-0.99976,-1.2914]","[1.38992e+06,262624]","[-0.0984955,-0.0508652]","[1,-1]","[13,13]","[0,1]","[0,0]","[-398.369,376.674]","[0.00286732,0.0291119]","[0.263825,3.12474]",39458.2,0.166883,5,"[187310,112425,84881.9,46720.9,21587.5]","[-1.95418,-1.75226,-1.52651,-0.216084,-0.864946]","[2.57083,2.9936,-0.007345,1.02799,-0.167827]","[674457,334104,204772,48511.5,30446.6]","[0.982951,1,0.998656,0.992948,0.984311]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.808021,-0.688024,-0.9209,0.981004,-0.555089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290561]","[-1.91682]","[2.72348]","[1.01194e+06]","[74754.8]","[0]","[1.02696]","[0.734367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.557,2036.99]",487.277,"[5526.21,5718.98,2525.53,7111.25,4214.36]","[]","[942.594]","[]"
103365,284500,1952269,364111,1,1.46836,1.85421e+06,1.26205,1,0.986488,1,1,1.01253,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[238544,215071]","[0.566859,0.241594]","[2.2739,2.06167]","[277906,221378]","[0.05867,-0.0699844]","[1,-1]","[13,13]","[1,0]","[0,0]","[4127.86,-132.346]","[-0.0198144,-0.022636]","[4.11592,4.62528]",52472.9,-1.1873,2,"[385867,21670.4]","[0.326688,2.36493]","[-0.912761,-1.49261]","[409900,116362]","[0.992864,0.984631]","[0,5]","[0,0]","[-0.977144,-0.126222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389415]","[0.36232]","[-0.916307]","[419279]","[57939.5]","[0]","[1.74639]","[0.785361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17144.9,6528.29]",37935.7,"[9625.04,1548.99]","[]","[19337.6]","[]"
103370,284500,1962420,364111,1.95475,1.46836,1.85421e+06,1.22586,1,0.988846,1,1,0.961618,1.00949,1,0,1,0,2,"[1,1]","[1,1]","[201537,106564]","[-1.4516,-1.8031]","[-1.88994,-2.50442]","[453875,332116]","[0.0232105,0.0709286]","[-1,1]","[13,13]","[1,1]","[0,0]","[-686.086,-108.269]","[-0.024814,-0.0245843]","[4.00794,3.93148]",3477.87,-2.23108,3,"[151428,121211,24772.1]","[-2.03121,-1.28024,-2.19214]","[1.04183,1.12888,0.462315]","[587327,236653,112360]","[0.999912,0.992341,0.997537]","[0,4,0]","[0,0,0]","[-0.962777,-0.66068,-0.711204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273694]","[-1.80319]","[1.044]","[861679]","[121491]","[0]","[1.20788]","[0.691001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6169.32,1458.76]",1404.56,"[7492.14,6686.83,1980.15]","[]","[6672.53]","[]"
103469,284500,1951077,364111,1,1.46836,1.85421e+06,1.24168,1,0.989098,1,1,0.878579,1.0086,1,0,1,0,1,"[1]","[1]","[109462]","[-1.64917]","[-2.03542]","[295268]","[0.0174303]","[1]","[13]","[1]","[0]","[-304.579]","[0.00847601]","[1.10092]",6253.92,-2.99306,3,"[259766,51967.7,29735.5]","[-0.570944,0.102336,0.142736]","[0.500424,2.49679,-2.15331]","[303826,53285.4,30825.9]","[1,0.989521,0.984159]","[0,5,0]","[0,0,0]","[-0.825542,0.72762,-0.402991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257781]","[-0.566796]","[0.504426]","[300856]","[18144.7]","[0]","[2.53609]","[0.458285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.046]",10852.7,"[7964.43,4120.59,2223.09]","[]","[6649.69]","[]"
103482,284500,1997060,364111,1,1.46836,1.85421e+06,0.619412,1,0.997938,1,1,1.04714,0.979445,1,0,1,0,1,"[1]","[1]","[168215]","[-1.35466]","[-2.80212]","[347655]","[-0.0154438]","[-1]","[13]","[1]","[0]","[-634.764]","[0.014936]","[2.67512]",107088,-3.02842,4,"[295714,43727.7,38414,25333.2]","[0.0916879,-0.619679,-0.0948808,0.516796]","[0.147878,-2.90926,3.01404,0.282624]","[297903,52998.1,39023.7,29016.8]","[0.999435,0.990325,0.9872,0.993488]","[5,0,0,5]","[0,0,0,0]","[0.540854,-0.884016,-0.601011,0.819659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313777]","[0.108716]","[0.154982]","[318875]","[45349.3]","[0]","[2.38128]","[0.590836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.783]",775.766,"[2919.02,2171.03,1919.65,1774.76]","[]","[9850.69]","[]"
103625,284500,1953173,364111,1,1.46836,1.85421e+06,0.75088,1,0.981191,1,1,1.05302,0.820029,1,0,1,0,2,"[1,1]","[1,0]","[232752,11708.8]","[0.118753,1.62656]","[2.0332,1.46571]","[234395,30928.8]","[-0.0325359,0.041768]","[-1,1]","[13,13]","[1,0]","[0,0]","[312.855,40.4813]","[-0.0121424,-0.00562998]","[2.33894,0.439914]",6431.27,0.258174,2,"[296688,63139.1]","[-1.09416,2.03921]","[-1.12749,2.36796]","[493328,246885]","[0.979981,0.998309]","[5,0]","[0,0]","[0.0721076,-0.83312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298752]","[-1.10062]","[-1.12306]","[499282]","[23717.9]","[0]","[2.33712]","[0.711248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6252.5,40.9123]",8523.94,"[3409.97,3670.69]","[]","[9554.22]","[]"
103667,284500,816434,364111,1,1.46836,1.85421e+06,1.25133,1,0.984381,1,1,0.972157,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[96371.3,56580.3]","[-0.870552,-1.84052]","[1.87658,2.55717]","[135255,182713]","[-0.0180435,-0.0548096]","[-1,1]","[13,13]","[1,1]","[1431.16,0]","[1273.79,-5.37054]","[-0.00585237,-0.00392302]","[1.21583,0.391299]",18131.6,-1.3043,5,"[245289,201820,37754,30049.5,21998.7]","[-0.584895,-0.384444,-0.115428,1.19253,-2.33633]","[0.133703,-2.47421,2.46946,-1.11478,-0.273935]","[289471,217427,38835.1,54299.3,114885]","[0.996976,0.998064,0.962539,1,0.994749]","[5,5,0,0,0]","[0,0,0,0,0]","[0.999684,0.979229,-0.902478,-0.859111,-0.888718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267806]","[-0.572992]","[0.133474]","[314199]","[27588.9]","[0]","[1.98469]","[0.793146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.256,199.755]",6054.54,"[2716.95,6566.96,4068.6,4510.65,3858.83]","[]","[11938.2]","[]"
103713,284500,1038277,364111,1,1.46836,1.85421e+06,0.75088,1,0.995564,1,1,0.99583,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[131830,58033.2]","[2.01314,2.33864]","[1.09366,2.09262]","[502295,303618]","[-0.00787926,0.0109043]","[1,-1]","[13,13]","[1,1]","[0,0]","[-636.896,-350.2]","[0.00830331,0.0104661]","[1.03277,1.13674]",54629.9,-0.0316514,4,"[208075,104111,91289.6,27389.4]","[1.87038,1.50904,-2.15228,-1.28682]","[-1.80906,-1.10463,1.8437,2.37125]","[691502,247290,398145,53897.4]","[0.994931,0.994251,0.986282,0.994953]","[0,0,0,0]","[0,0,0,0]","[-0.552234,-0.940819,-0.945644,-0.821704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286363]","[1.82604]","[-1.60884]","[918186]","[105424]","[0]","[0.445772]","[0.707344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5424.19,756.719]",7822.52,"[3710.85,3303.26,5021.65,2164.97]","[]","[4267.09]","[]"
103880,284500,1690682,364111,1.41725,1.46836,1.85421e+06,0.738662,1,0.998393,1,1,0.885935,0.971214,1,0,1,0,1,"[1]","[1]","[363588]","[-0.569698]","[1.37862]","[424204]","[-0.00282288]","[1]","[13]","[1]","[0]","[-1026.16]","[0.0212656]","[4.75178]",71158.5,1.89612,5,"[266634,122372,56566.9,25800.9,20580.9]","[-0.173144,-2.09205,-1.0897,-0.462663,-0.0858084]","[-1.88102,-2.0428,-0.407767,-0.326351,-1.41852]","[275212,503684,94094.7,29151.7,20811.2]","[0.991653,0.999178,0.919139,0.98679,1]","[4,5,0,0,0]","[0,0,0,0,0]","[-0.767768,-0.641725,-0.529254,-0.796911,-0.615301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268217]","[-0.197234]","[-1.83453]","[279254]","[56634.7]","[0]","[1.3798]","[0.782156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24373.5]",183.633,"[5509.37,3382.2,2892.88,2375.3,3969.23]","[]","[10647]","[]"
103918,284500,1954909,364111,-1,1.46836,1.85421e+06,0.619412,1,0.984531,1,1,0.997788,1.0183,1,0,1,0,1,"[1]","[1]","[145723]","[1.75496]","[-0.636995]","[433971]","[-0.0701332]","[1]","[13]","[1]","[3354.79]","[-436.444]","[0.0052818]","[0.766677]",39983.4,2.2838,2,"[268190,22464.7]","[0.422089,2.20655]","[2.59109,-0.760299]","[292913,103398]","[0.992461,0.990438]","[0,0]","[0,0]","[-0.908982,-0.871068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283003]","[0.410265]","[2.59359]","[307491]","[14356.6]","[0]","[3.2103]","[0.387211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62726.4]",34561.6,"[8019.57,1679.89]","[]","[9043.88]","[]"
103947,284500,1958359,364111,1,1.46836,1.85421e+06,0.596562,1,0.996441,1,1,0.975945,0.985843,1,0,1,0,1,"[1]","[1]","[187261]","[-2.03105]","[-1.45903]","[725941]","[-0.0270309]","[1]","[13]","[1]","[0]","[121.968]","[0.00517782]","[0.626937]",7442.44,-2.96783,2,"[278746,95176.4]","[0.113864,-0.214637]","[1.66712,-1.48472]","[281164,97862.1]","[0.997301,1]","[5,0]","[0,0]","[0.999817,-0.472454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283691]","[0.133101]","[1.66948]","[286426]","[11199.3]","[0]","[1.15145]","[0.159786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22625.3]",408.563,"[6912.53,3899.71]","[]","[2931]","[]"
104013,284500,613366,364111,1,1.46836,1.85421e+06,0.738662,1,0.996274,1,1,1.10429,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[72254.4,69272.1]","[-1.33429,-0.889513]","[2.8513,1.58817]","[146699,98532.6]","[0.0365524,-0.0266495]","[1,-1]","[13,13]","[1,1]","[0,0]","[87.6548,159.97]","[0.0380326,0.0134056]","[5.51444,1.40068]",57999,-1.61981,1,"[256062]","[0.202444]","[-0.847342]","[262520]","[0.999904]","[0]","[0]","[0.974108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256959]","[0.239583]","[-0.851342]","[265452]","[23961.7]","[0]","[2.00039]","[0.698893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.5,168.256]",14579.5,"[7651.85]","[]","[14346.8]","[]"
104084,284500,329438,364111,1,1.46836,1.85421e+06,1.1961,1,0.97903,1,1,0.996734,0.818599,1,0,1,0,2,"[1,1]","[1,0]","[632268,124934]","[0.190971,0.251317]","[1.72158,-1.04967]","[643833,128901]","[0.0198364,0.067358]","[1,-1]","[13,13]","[1,1]","[0,0]","[-868.077,465.552]","[0.0257615,-0.0220063]","[6.17486,3.69272]",47003.1,-1.21844,2,"[464650,24359.8]","[0.249771,2.48975]","[-1.51843,-2.45894]","[479759,147931]","[0.993604,0.814233]","[0,0]","[0,0]","[-0.84817,-0.818511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477283]","[0.243883]","[-1.51565]","[492113]","[23590.9]","[0]","[5.58431]","[0.130332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100428,4564.9]",434.559,"[7685.8,4559.87]","[]","[34510.8]","[]"
104205,284500,814981,364111,-1,1.46836,1.85421e+06,1.1961,1,1.00061,1,1,0.996921,0.981073,1,0,1,0,1,"[1]","[1]","[83188.9]","[1.15868]","[1.19628]","[145565]","[0.0464783]","[-1]","[13]","[1]","[0]","[-353.653]","[-0.00336255]","[0.515648]",140475,2.0208,3,"[256149,61300.8,24376.3]","[1.81792,0.975427,1.74144]","[-1.33664,1.8566,-2.62883]","[809758,93027.7,71773.7]","[0.991562,0.99176,0.982645]","[0,0,0]","[0,0,0]","[-0.898384,-0.979324,-0.850854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256466]","[1.83479]","[-1.33511]","[823867]","[16468.3]","[0]","[3.09166]","[0.626385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3574.47]",2885.86,"[6957.87,3512.15,1909.54]","[]","[4206.83]","[]"
104249,284500,648868,364111,1,1.46836,1.85421e+06,1.26205,1,0.996432,1,1,0.999809,0.992733,1,0,1,0,1,"[1]","[1]","[290322]","[-2.29561]","[-2.95764]","[1.45614e+06]","[0.0964842]","[1]","[13]","[1]","[0]","[-264.674]","[-0.0224825]","[3.84091]",37961.7,2.21986,4,"[341824,26602.4,23880.6,20683.7]","[0.46647,-0.393149,-0.670302,-0.856368]","[-0.0395923,2.14297,1.62819,-3.12255]","[380395,28989.8,29747.2,29052]","[0.91135,0.999136,0.964785,0.934552]","[0,0,5,0]","[0,0,0,0]","[-0.929637,-0.908016,-0.773677,-0.290087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343375]","[0.460802]","[-0.0376576]","[382158]","[35762.4]","[0]","[2.83238]","[0.676324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13354.3]",19626.7,"[4140.75,3803.16,2308.28,1172.15]","[]","[12730.4]","[]"
104276,284500,459952,364111,1,1.46836,1.85421e+06,1.32095,1,0.990615,1,1,1.02877,0.89816,1,0,1,0,2,"[1,1]","[1,0]","[393278,10806.2]","[0.944122,0.368167]","[1.04009,2.09821]","[581968,11547.4]","[0.0988312,-0.0319061]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.955,-593.955]","[-0.00178012,0.0279303]","[0.435717,1.56436]",25645.5,-0.517592,3,"[366218,28927,27839.9]","[0.883307,-0.289358,-0.195767]","[-2.05723,-2.67887,2.64149]","[518986,30848,28712.7]","[1,0.972937,0.943217]","[0,5,0]","[0,0,0]","[-0.848909,0.98555,0.347771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358082]","[0.922043]","[-2.05177]","[521600]","[14817.3]","[0]","[3.35839]","[0.54477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21097.8,18.7578]",958.006,"[7500.95,3259.08,3601.86]","[]","[49519.9]","[]"
104291,284500,1293606,364111,1,1.46836,1.85421e+06,1.21412,1,0.841056,1,1,0.998714,1.01423,1,0,1,0,2,"[0,1]","[0,1]","[2.20403e+06,38021.9]","[2.66242,1.78001]","[-2.05511,-1.44501]","[1.58698e+07,115939]","[58.4872,-0.117718]","[1,1]","[13,13]","[0,1]","[0,0]","[-107.513,-107.513]","[-0.543865,-0.0251155]","[0.0907018,2.45464]",1.8604e+06,1.08483,2,"[395255,28325]","[0.22995,-0.973999]","[1.06381,-2.3458]","[406013,43045.7]","[1,0.997166]","[0,0]","[0,0]","[-0.918358,-0.902907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389194]","[0.24349]","[1.06528]","[401074]","[15139.1]","[0]","[1.79962]","[0.0321183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.07,114.96]",5253.62,"[5964.27,2077.25]","[]","[15585.8]","[]"
