event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26993,284500,2525882,364195,1,9.49085,2.83034e+06,1.08735,0.98458,1,1,1,0.998344,1.00582,1,1,0,0,1,"[0]","[1]","[92569.3]","[-0.447765]","[1.92116]","[102005]","[-0.0574112]","[-1]","[11]","[1]","[0]","[2392.85]","[0.0272369]","[4.34301]",162019,2.14526,3,"[240806,39288.9,21851.9]","[0.257828,-0.341256,-0.72436]","[-0.99851,-1.29096,-0.634413]","[249767,41979.5,28239.4]","[0.99801,0.906952,0.909005]","[0,0,0]","[0,0,0]","[-0.971455,-0.577287,-0.442321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259691]","[0.172957]","[-1.02628]","[267695]","[46729.9]","[0]","[2.05934]","[0.550633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.354]",32219.3,"[6455.16,3454.47,1685.29]","[]","[14124.5]","[]"
26996,284500,1706962,364195,-1,9.49085,2.83034e+06,0.553627,0.97738,1,1,1,0.998681,1.00056,1,1,0,0,1,"[0]","[1]","[61260.3]","[0.126553]","[0.0724028]","[61751.6]","[-0.0335312]","[1]","[11]","[1]","[1218.54]","[-733.078]","[-0.0181261]","[2.28266]",264990,-0.0956108,2,"[358854,24943.2]","[1.6002,0.769973]","[3.03127,-0.484734]","[926611,33244]","[0.99946,1]","[0,0]","[0,0]","[-0.670913,-0.45825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344955]","[1.59828]","[3.0195]","[889148]","[50719.6]","[0]","[1.086]","[0.768803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.587]",6303.19,"[11610.4,4466.75]","[]","[29270.1]","[]"
26997,284500,1705608,364195,1.20916,9.49085,2.83034e+06,1.55465,1,0.99399,1,1,1.0068,0.970733,1,0,1,0,1,"[0]","[1]","[57327.4]","[-0.276345]","[-0.2792]","[59530.5]","[-0.160282]","[1]","[13]","[0]","[0]","[418.267]","[0.15921]","[26.0971]",228684,0.240774,2,"[252479,24987.4]","[-1.71191,1.73105]","[-2.98691,2.79707]","[722368,72904.9]","[1,0.997733]","[0,5]","[0,0]","[-0.931257,0.99141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262257]","[-1.70548]","[-2.98774]","[745665]","[12550.7]","[0]","[2.99373]","[0.461893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.901]",9994.98,"[11264.1,1244.51]","[]","[17157.7]","[]"
27004,284500,1797677,364195,1,9.49085,2.83034e+06,1.25133,1,0.997907,1,1,0.99211,0.86621,1,0,1,0,1,"[0]","[1]","[30043.4]","[0.308994]","[-2.23172]","[31489.2]","[-0.0397968]","[1]","[13]","[1]","[0]","[-957.354]","[0.0672046]","[8.27741]",119193,-1.66525,5,"[189439,78083.2,75406,38772.9,26034.6]","[-0.802908,-1.14618,-0.756957,-0.0441892,-1.29855]","[1.42599,-2.00638,0.669285,-1.63901,2.69316]","[254516,135810,99141.2,39152.5,51464.2]","[0.941586,0.998836,0.997694,0.998097,0.99214]","[4,5,0,0,4]","[0,0,0,0,0]","[-0.917891,0.998614,-0.603452,-0.944334,-0.71287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264584]","[-0.788506]","[1.17542]","[372804]","[125107]","[0]","[1.10715]","[0.479795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.528]",14210.9,"[8363.53,4416.49,2759.89,8659.22,2803.48]","[]","[1700.56]","[]"
27019,284500,2571097,364195,-1,9.49085,2.83034e+06,1.21412,1,0.995413,1,1,0.9997,0.936284,1,0,1,0,1,"[0]","[1]","[36884.8]","[2.00155]","[1.87834]","[138976]","[-0.466179]","[1]","[13]","[1]","[0]","[-303.596]","[-0.0344838]","[3.56374]",241592,1.54137,1,"[264096]","[0.110654]","[-1.53588]","[266423]","[0.991276]","[0]","[0]","[-0.970558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269859]","[0.145793]","[-1.53355]","[273534]","[20922.7]","[0]","[2.57004]","[0.705245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.589]",4323.94,"[2770.69]","[]","[5210.94]","[]"
27025,284500,2789736,364195,1,9.49085,2.83034e+06,0.738662,0.95884,1,1,1,0.997119,0.94761,1,1,0,0,1,"[0]","[1]","[37027]","[-0.768845]","[-2.54757]","[48520.5]","[0.0531883]","[1]","[11]","[1]","[0]","[3089.15]","[0.0231239]","[1.67619]",380143,-2.98778,2,"[447410,31156.4]","[0.410697,1.27021]","[0.235096,-2.39982]","[487426,60269.8]","[0.996992,0.982431]","[0,0]","[0,0]","[-0.860104,-0.903866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433600]","[0.43423]","[0.229168]","[475663]","[22607.5]","[0]","[2.56649]","[0.407218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.074]",2273.31,"[5408.69,5500.44]","[]","[1531.03]","[]"
27054,284500,2524945,364195,1,9.49085,2.83034e+06,0.619412,1,0.986648,1,1,0.998865,0.937553,1,0,1,0,1,"[0]","[1]","[71225.6]","[1.87611]","[1.8292]","[237937]","[-0.101236]","[-1]","[13]","[1]","[0]","[153.341]","[0.00329335]","[0.467344]",223711,1.82712,2,"[314569,23912.4]","[0.403736,0.340837]","[-1.42291,0.298005]","[341420,25818.7]","[1,0.982581]","[0,0]","[0,0]","[-0.941413,-0.302696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297312]","[0.402011]","[-1.42691]","[322799]","[27073.4]","[0]","[0.968144]","[0.536569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.683]",18043.3,"[3239.2,2605.67]","[]","[3086.88]","[]"
27099,284500,2786680,364195,1,9.49085,2.83034e+06,1.32095,1,0.99786,1,1,0.999564,0.980992,1,0,1,0,1,"[0]","[1]","[56407.6]","[1.18697]","[-0.575746]","[101034]","[0.233551]","[1]","[13]","[1]","[0]","[-613.884]","[0.0604747]","[8.85538]",289946,-0.288403,1,"[334069]","[-0.40529]","[2.79496]","[363029]","[0.997076]","[0]","[0]","[-0.892359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333881]","[-0.41864]","[2.79255]","[364588]","[27245]","[0]","[1.38193]","[0.403032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.581]",8033,"[5681.46]","[]","[5154.12]","[]"
27135,284500,2204571,364195,1,9.49085,2.83034e+06,1.22586,0.96787,1,1,1,0.976642,0.98743,1,1,0,0,1,"[0]","[1]","[89603.8]","[-0.0424905]","[1.95914]","[89684.7]","[-0.0342808]","[1]","[11]","[1]","[0]","[-1001.71]","[-0.0368346]","[2.75109]",309270,1.7372,3,"[329536,72473.8,22514.8]","[0.709364,-0.454514,-0.176424]","[-1.2508,-1.47664,-1.88257]","[417210,81068.4,23234.6]","[0.994421,0.994136,0.848108]","[5,0,0]","[0,0,0]","[0.994446,-0.936732,-0.848679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335676]","[0.729993]","[-1.2474]","[430481]","[33719.3]","[0]","[2.13846]","[0.602708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.862]",20830,"[4889.34,7061.72,2479.14]","[]","[7171.28]","[]"
27138,284500,2212257,364195,1,9.49085,2.83034e+06,1.21412,1,0.994392,1,1,0.956568,0.85293,1,0,1,0,1,"[0]","[1]","[36780.8]","[0.226931]","[-2.29158]","[37732.1]","[0.0409908]","[-1]","[13]","[1]","[0]","[-468.002]","[-0.025111]","[3.30799]",130027,-2.17291,3,"[258049,48683.5,41991.1]","[-0.042272,-0.65811,-0.274654]","[1.03334,-1.95722,0.37083]","[259774,59998.5,44491.9]","[0.990459,0.962472,0.997473]","[4,0,0]","[0,0,0]","[-0.516275,-0.917056,-0.772757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277179]","[-0.0906366]","[0.95644]","[289406]","[79340.5]","[0]","[1.85038]","[0.58079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.226]",2004.78,"[7177.86,4343.56,2113.82]","[]","[2251.34]","[]"
27149,284500,2803167,364195,1,9.49085,2.83034e+06,0.923924,1,0.985263,1,1,0.977044,1.02127,1,0,1,0,1,"[0]","[1]","[57110]","[1.64445]","[-0.0563609]","[153377]","[0.128586]","[1]","[13]","[1]","[0]","[518.38]","[0.106025]","[13.1214]",257578,0.307484,1,"[316715]","[-0.575733]","[-2.92429]","[371883]","[0.99483]","[5]","[0]","[0.999659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321673]","[-0.552474]","[-2.93009]","[372916]","[25754.6]","[0]","[1.75242]","[0.48832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.941]",2756.2,"[4038]","[]","[12825.9]","[]"
27170,284500,2852466,364195,1,9.49085,2.83034e+06,1.21412,0.97435,1,1,1,0.86564,0.98425,1,1,0,0,1,"[0]","[1]","[46293.8]","[0.544957]","[0.124903]","[53339.8]","[0.0260239]","[1]","[11]","[1]","[2498.16]","[305.983]","[-0.0011759]","[0.156019]",153716,-1.00387,3,"[246623,70643.9,69290.1]","[1.23868,-2.01845,-0.23064]","[2.61101,0.359285,-1.05095]","[461704,270799,71480.9]","[0.998058,0.990999,1]","[0,0,5]","[0,0,0]","[-0.817402,-0.62694,0.786516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262131]","[1.24075]","[2.60612]","[491347]","[13775.4]","[0]","[3.05072]","[0.590689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.613]",8958.11,"[4392.3,2747.51,6460.31]","[]","[5200.44]","[]"
27198,284500,2980450,364195,1.18371,9.49085,2.83034e+06,1.21412,0.97826,1,1,1,0.958261,1.00493,1,1,0,0,1,"[0]","[1]","[139583]","[-1.2266]","[-0.172844]","[258429]","[0.135284]","[-1]","[11]","[1]","[0]","[1967.65]","[0.0220084]","[2.11214]",169452,0.0465592,1,"[303273]","[-1.52172]","[3.06925]","[728165]","[0.999982]","[4]","[0]","[-0.730797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292746]","[-1.5157]","[3.07962]","[698810]","[19832.8]","[0]","[2.60984]","[0.669556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.5]",4148.77,"[5276.77]","[]","[3575.41]","[]"
27222,284500,2992051,364195,1,9.49085,2.83034e+06,0.619412,0.97388,1,1,1,1.03819,0.98854,1,1,0,0,1,"[0]","[1]","[44726]","[-0.482976]","[0.133673]","[50044.8]","[0.0240688]","[1]","[11]","[1]","[0]","[289.736]","[-0.0184375]","[1.61241]",161196,0.20869,2,"[243366,105644]","[1.53852,-0.233157]","[2.8958,-1.39772]","[593532,110548]","[0.993886,0.988907]","[0,5]","[0,0]","[-0.766226,0.923794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267099]","[1.65167]","[2.96633]","[723801]","[48774.8]","[0]","[1.87192]","[0.774788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.511]",1558.89,"[4148.22,3983.87]","[]","[7992.19]","[]"
27249,284500,2810827,364195,1,9.49085,2.83034e+06,1.1961,0.97553,1,1,1,0.999329,1,1,1,0,0,1,"[0]","[1]","[84255.7]","[1.72408]","[-2.60508]","[243740]","[-0.23494]","[1]","[11]","[0]","[0]","[-239.689]","[0.252882]","[32.5506]",198587,-2.30341,1,"[285407]","[1.70347]","[0.756795]","[810208]","[1]","[0]","[0]","[-0.794659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265782]","[1.72339]","[0.758272]","[768711]","[22968.3]","[0]","[2.09881]","[0.799083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.863]",26352.3,"[10101.3]","[]","[2227.09]","[]"
27250,284500,2810403,364195,1,9.49085,2.83034e+06,1.26459,1,1.00011,1,1,0.999348,1.00676,1,0,1,0,1,"[0]","[1]","[92302.3]","[-1.5666]","[-1.86908]","[230714]","[-0.00783348]","[-1]","[13]","[1]","[0]","[631.441]","[0.00151211]","[0.264487]",232484,-1.89311,1,"[316763]","[-1.8358]","[1.24013]","[1.01845e+06]","[0.997623]","[0]","[0]","[0.684182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314270]","[-1.84213]","[1.23229]","[1.01644e+06]","[7813.36]","[0]","[4.44732]","[0.372042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.615]",1371.53,"[4822.38]","[]","[7431.94]","[]"
27259,284500,2845288,364195,1.04387,9.49085,2.83034e+06,0.619412,1,0.997881,1,1,1.04708,0.993179,1,0,1,0,1,"[0]","[1]","[198571]","[-1.43194]","[-0.295135]","[439402]","[-0.000968933]","[-1]","[13]","[1]","[0]","[-376.524]","[0.00798787]","[1.58474]",116249,-0.0586066,4,"[283522,50174.5,27369.1,24981.1]","[-0.643435,1.49969,0.0854299,1.94342]","[2.59862,-2.04056,-1.35039,2.70869]","[344513,118293,28076.4,89146.5]","[1,0.99,0.992852,0.927521]","[0,5,0,0]","[0,0,0,0]","[-0.974103,0.931369,-0.656488,0.765589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282982]","[-0.673222]","[2.60162]","[349715]","[10117.5]","[0]","[2.70773]","[0.284921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.27]",2356.23,"[3451.74,2376.31,2086.07,2870.68]","[]","[28865.7]","[]"
27267,284500,2221535,364195,1.1312,9.49085,2.83034e+06,1.1961,1,1.00061,1,1,1.02765,0.992043,1,0,1,0,1,"[0]","[1]","[90680.6]","[1.11711]","[1.25093]","[153397]","[-0.0414658]","[1]","[13]","[1]","[0]","[-809.917]","[0.0182423]","[2.89191]",146530,1.3012,3,"[266668,44870.6,23266.8]","[-0.198945,0.777949,0.0130597]","[-1.8749,1.68658,-0.881762]","[272377,59409.3,23898.7]","[0.997575,0.981024,0.989646]","[5,5,0]","[0,0,0]","[0.999233,0.999201,-0.466216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253589]","[-0.206881]","[-1.86965]","[259180]","[8666.84]","[0]","[4.41593]","[0.252106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3673.36]",8231.92,"[9245.85,2687.84,5390.57]","[]","[0]","[]"
27332,284500,2978934,364195,1,9.49085,2.83034e+06,0.696077,1,0.998439,1,1,1.02984,0.995521,1,0,1,0,1,"[0]","[1]","[70565.8]","[2.37711]","[-0.607716]","[383404]","[-0.398724]","[1]","[13]","[1]","[0]","[-359.194]","[0.0620634]","[7.68701]",205925,-0.471927,4,"[181561,123855,73407.6,29271.6]","[-0.925361,-0.765379,2.36309,-1.5759]","[3.06842,2.41775,0.226434,2.86528]","[265699,162186,393542,74025.7]","[0.0328076,0.0803013,0,0.966911]","[0,0,0,5]","[0,0,0,0]","[-0.694899,0.126457,-0.818927,0.999538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314461]","[-0.922401]","[2.80453]","[471904]","[113729]","[0]","[0.638441]","[0.431771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3946.45]",6910.72,"[4259,6170.96,2898.69,3590.24]","[]","[7284.31]","[]"
27358,284500,2993699,364195,1,9.49085,2.83034e+06,0.351687,0.9655,1,1,1,0.997648,1.00324,1,1,0,0,1,"[0]","[1]","[34791.4]","[0.500851]","[1.6084]","[39247.1]","[-0.00724602]","[1]","[11]","[1]","[0]","[-1290.65]","[0.162291]","[17.8982]",132471,1.10125,3,"[286687,160920,24584.6]","[0.7537,0.785492,0.237404]","[-2.53105,-0.0378996,1.14028]","[372700,213833,25801]","[1,1,0.761099]","[0,0,0]","[0,0,0]","[-0.601965,-0.662711,-0.744167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298627]","[0.746749]","[-2.52855]","[386202]","[16935]","[0]","[3.55699]","[0.541923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3825]",781.375,"[3463.9,2646.09,1705.3]","[]","[10443.5]","[]"
27383,284500,2812300,364195,-1,9.49085,2.83034e+06,1.26205,0.95613,1,1,1,0.99699,1.00278,1,1,0,0,1,"[0]","[1]","[41532.8]","[-1.83692]","[-2.04181]","[133662]","[-0.137375]","[1]","[11]","[1]","[0]","[-656.88]","[-0.025183]","[2.0602]",241936,-2.32187,3,"[256741,33829.3,20784.7]","[-0.530328,-0.585635,-1.956]","[0.929843,0.292303,1.18135]","[294282,40215.4,75022.1]","[1,0.968538,0.999729]","[0,0,0]","[0,0,0]","[-0.96266,-0.823293,-0.90686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262872]","[-0.510664]","[0.927513]","[298342]","[16259.7]","[0]","[1.8572]","[0.130829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.158]",3517.67,"[3350.55,4632.97,1756.49]","[]","[1560.25]","[]"
27396,284500,2210773,364195,1,9.49085,2.83034e+06,1.1961,1,0.993397,1,1,1.00352,0.968219,1,0,1,0,1,"[0]","[1]","[30608.5]","[-0.226188]","[-2.28754]","[31395]","[-0.0628624]","[-1]","[13]","[1]","[0]","[-789.162]","[-0.0103037]","[1.13785]",274474,-2.08347,5,"[294079,40447,28732.7,23527.2,20550.7]","[1.60379,1.48006,1.91196,-0.773811,1.09662]","[1.10973,1.71106,-0.964749,-1.68916,1.08261]","[761065,93574.5,99390.3,31074.2,34345.5]","[0.985292,0.993378,0.995057,0.995,0.648066]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.661621,-0.951118,-0.819153,0.771715,-0.571994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315056]","[1.60948]","[1.17574]","[822327]","[71933.3]","[0]","[2.01952]","[0.537628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.098]",6208.69,"[7296.98,3980.07,2570.58,1194.09,1144.79]","[]","[11692.7]","[]"
27450,284500,2210914,364195,1,9.49085,2.83034e+06,1.1961,1.00588,1,1,1,0.999729,1.00306,1,1,0,0,1,"[0]","[1]","[175034]","[1.086]","[2.8748]","[288804]","[-0.00797272]","[-1]","[11]","[1]","[0]","[1151.01]","[-0.0115665]","[0.840087]",164693,2.5136,3,"[339993,37471.2,23916.2]","[1.6359,2.07411,1.89575]","[-0.461251,1.73292,-1.48193]","[906192,151518,81563.9]","[0.992622,0.999426,0.990478]","[0,0,5]","[0,0,0]","[-0.859131,-0.937634,-0.423301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321969]","[1.62256]","[-0.464627]","[847451]","[14267.9]","[0]","[4.06861]","[0.585426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703]",4136.11,"[6178.68,4133.24,4243.09]","[]","[18356.8]","[]"
27462,284500,2222195,364195,1.21465,9.49085,2.83034e+06,1.55465,1,1.00373,1,1,0.993981,0.915984,1,0,1,0,1,"[0]","[1]","[32532]","[-1.37724]","[2.01483]","[68581.3]","[-0.00143814]","[1]","[13]","[1]","[0]","[-528.931]","[-0.0131103]","[1.37419]",218981,1.82357,6,"[176731,133948,52953.6,52452.5,26437,20586.1]","[-0.457775,-0.0152804,0.216278,1.78558,1.46396,0.814866]","[-1.00057,-1.39221,-2.81521,0.656279,2.64218,2.96662]","[196296,134369,54803,160987,60388.6,28114.8]","[0.994412,1,0.982932,0.992981,0.99,0.998404]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.288729,-0.897348,-0.39793,-0.402263,-0.730928,-0.717665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278281]","[-0.280604]","[-1.17009]","[303305]","[91073]","[0]","[0.620337]","[0.620675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.535]",3382.36,"[2241.28,3561.65,4112.69,3719.36,2459.05,1953.89]","[]","[8308.12]","[]"
27465,284500,2227889,364195,-1,9.49085,2.83034e+06,1.55465,0.97429,1,1,1,0.976494,0.98653,1,1,0,0,1,"[0]","[1]","[58339.2]","[0.137884]","[2.28664]","[58894.7]","[-0.144026]","[1]","[11]","[1]","[0]","[201.968]","[-0.0224914]","[2.06177]",259994,2.12464,1,"[308843]","[0.0180186]","[-0.986946]","[311092]","[0.991884]","[5]","[0]","[0.999177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308999]","[0.0137763]","[-0.993361]","[311341]","[37877.2]","[0]","[1.63136]","[0.776135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8636]",6532.92,"[7093.12]","[]","[6836.59]","[]"
27487,284500,2987880,364195,-1,9.49085,2.83034e+06,1.26205,1,1.00126,1,1,0.998045,1.01127,1,0,1,0,1,"[0]","[1]","[34823.4]","[1.0504]","[0.325782]","[55867.4]","[0.0127335]","[1]","[13]","[1]","[0]","[-479.182]","[0.014666]","[1.72604]",230740,-0.206421,2,"[315092,35557.6]","[0.882577,-2.30314]","[2.76719,-1.09217]","[446494,179744]","[1,0.981936]","[0,0]","[0,0]","[-0.643659,-0.810336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320687]","[0.871964]","[2.76873]","[451032]","[21454.3]","[0]","[1.71327]","[0.572573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.126]",26594.6,"[3704.71,5648.23]","[]","[14287.6]","[]"
27490,284500,2992803,364195,-1,9.49085,2.83034e+06,0.553627,0.97949,1,1,1,0.999496,0.99672,1,1,0,0,1,"[0]","[1]","[68669.8]","[1.08194]","[-2.04074]","[112939]","[0.0081892]","[1]","[11]","[1]","[0]","[-546.328]","[0.00377849]","[0.403368]",209625,-2.07836,1,"[240600]","[0.801054]","[1.16265]","[323215]","[0.991014]","[0]","[0]","[-0.799296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268814]","[0.821406]","[1.20803]","[366179]","[32709.8]","[0]","[2.14796]","[0.740828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.908]",5275.77,"[3780.79]","[]","[33515.9]","[]"
27492,284500,2993453,364195,1,9.49085,2.83034e+06,0.553627,1,0.993735,1,1,1,0.980912,1,0,1,0,1,"[0]","[1]","[161031]","[-0.571783]","[2.83874]","[188079]","[-0.0851202]","[-1]","[13]","[1]","[0]","[1136.79]","[0.280272]","[41.6621]",92423.1,2.86371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284788]","[0.400182]","[-0.109499]","[309810]","[34368.7]","[0]","[4.26781]","[0.633787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7671.75]",15954.6,"[]","[]","[464.844]","[]"
27500,284500,2860497,364195,1.52563,9.49085,2.83034e+06,1.25133,1,0.996831,1,1,0.954846,1.0152,1,0,1,0,1,"[0]","[1]","[49481.2]","[-0.387151]","[-1.80098]","[53236.2]","[0.0591602]","[-1]","[13]","[1]","[0]","[-636.694]","[0.00936076]","[1.16794]",98876.6,-2.22516,2,"[274425,31807.8]","[-1.71166,-1.96771]","[1.54071,-3.04683]","[785256,116166]","[1,0.983494]","[4,0]","[0,0]","[-0.181132,-0.812813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261188]","[-1.7259]","[1.54009]","[757395]","[28257.3]","[0]","[2.02063]","[0.63033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.923]",8283.22,"[3712.16,14043.7]","[]","[0]","[]"
27537,284500,2223099,364195,1,9.49085,2.83034e+06,0.619412,0.98089,1,1,1,0.996894,0.99866,1,1,0,0,1,"[0]","[1]","[163332]","[-0.832822]","[-1.57908]","[223325]","[0.0961685]","[1]","[11]","[1]","[0]","[-1096.65]","[-0.0049888]","[0.635897]",208900,-1.20467,3,"[424955,74535.3,25183.6]","[-1.79323,0.821371,1.27642]","[1.82272,-0.675921,-3.07358]","[1.31233e+06,101560,48878.1]","[0.999544,0.995341,0.9548]","[0,0,0]","[0,0,0]","[-0.96981,-0.898947,-0.823638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406702]","[-1.78191]","[1.82498]","[1.24259e+06]","[23360.3]","[0]","[3.97903]","[0.490791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.72]",1873.94,"[6574.43,6762.54,3068.28]","[]","[18799.2]","[]"
27548,284500,2988355,364195,1,9.49085,2.83034e+06,1.21412,1,0.985628,1,1,0.999331,0.947565,1,0,1,0,1,"[0]","[1]","[41493]","[1.8989]","[1.44433]","[141663]","[-0.390114]","[-1]","[13]","[1]","[0]","[-140.223]","[-0.120452]","[15.0296]",250338,0.977311,1,"[277165]","[1.65208]","[-2.08638]","[750318]","[0.990401]","[0]","[0]","[-0.897698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277174]","[1.68206]","[-2.08189]","[771207]","[21544.6]","[0]","[2.3794]","[0.663631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.922]",6444.59,"[7741.95]","[]","[9538.75]","[]"
27556,284500,2993886,364195,3.15709,9.49085,2.83034e+06,0.0132185,1,1.0002,1,1,0.999604,1.00252,1,0,1,0,1,"[0]","[1]","[53141.2]","[1.17514]","[0.129857]","[94255.5]","[-0.0213242]","[-1]","[13]","[1]","[0]","[173.158]","[0.0356091]","[5.72629]",249475,0.0718134,1,"[254571]","[0.477033]","[2.82869]","[284509]","[0.997932]","[0]","[0]","[-0.418546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258441]","[0.467716]","[2.82914]","[287834]","[18665.5]","[0]","[1.74378]","[0.561493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.202]",4747.81,"[7587.23]","[]","[0]","[]"
