event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7075,284500,2214180,364107,1,9.14513,1.96171e+06,0.553627,1,0.997635,1,1,0.999496,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[207301,19056.7]","[2.03961,1.1094]","[0.923323,-0.185631]","[810308,32037.4]","[-0.0463867,0.0494952]","[1,-1]","[13,13]","[1,1]","[0,0]","[-384.28,179.555]","[0.000854218,-0.0111144]","[0.172486,0.79174]",28202.2,0.391563,1,"[241670]","[0.642562]","[-2.40112]","[293582]","[0.986637]","[0]","[0]","[-0.867076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252970]","[0.638043]","[-2.401]","[306428]","[10939]","[0]","[3.15591]","[0.3803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27843.5,33.4582]",2922.97,"[4108.98]","[]","[0]","[]"
7092,284500,343167,364107,1,9.14513,1.96171e+06,1.1961,1,0.989942,1,1,0.999036,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[148381,42643]","[0.532912,0.497566]","[-0.901614,0.256896]","[169954,48031.6]","[0.0154896,0.0160122]","[1,-1]","[13,13]","[1,1]","[0,0]","[-624.432,-624.432]","[0.00964195,0.00855822]","[1.69985,0.919527]",44140.1,2.18957,2,"[267964,28567.2]","[-0.367367,-0.853263]","[2.66176,-0.229153]","[287608,40002.4]","[1,0.982864]","[0,0]","[0,0]","[-0.937027,-0.745553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266876]","[-0.385019]","[2.65281]","[289195]","[36345.5]","[0]","[1.818]","[0.523118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6716.82,142.13]",6166.58,"[8544.2,2542.87]","[]","[0]","[]"
7094,284500,1728435,364107,1,9.14513,1.96171e+06,1.26459,1,0.995037,1,1,0.957977,0.990989,1,0,1,0,2,"[1,1]","[1,1]","[225382,43505.9]","[-1.56283,-1.23483]","[1.31214,0.410353]","[561409,81109.7]","[0.0109329,0.0157318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-495.352,1233.77]","[-0.020359,0.00773206]","[4.15953,1.04004]",16883.6,2.11789,2,"[233149,21641.1]","[0.536762,-1.87791]","[-1.92115,0.537355]","[271208,72486.2]","[0.997489,0.970712]","[4,0]","[0,0]","[-0.605319,0.168923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251660]","[0.521851]","[-1.93039]","[292181]","[56266.9]","[0]","[1.41912]","[0.657903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18883.5,609.006]",4630.24,"[2502.85,1572.74]","[]","[6671.16]","[]"
7095,284500,2382989,364107,2.37592,9.14513,1.96171e+06,1.26205,1,0.982594,1,1,0.997022,0.973133,1,0,1,0,2,"[1,1]","[1,1]","[92829.5,25684.9]","[-0.406398,-1.64542]","[0.95094,-0.0794681]","[100601,69042.9]","[-0.0224628,0.0354497]","[1,-1]","[13,13]","[1,1]","[0,0]","[-372.111,-102.795]","[-0.00754477,-0.00689787]","[1.32681,0.614704]",56227.3,1.00195,3,"[386189,157124,129968]","[-0.940303,-0.867414,-1.19277]","[-2.55188,-0.0324005,0.584569]","[569959,220884,234283]","[0.99,0.99,1]","[0,0,0]","[0,0,0]","[-0.778261,-0.968822,-0.757294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404065,265284]","[-0.94244,-1.01558]","[-2.55061,0.269016]","[597286,438738]","[10692.9,144494]","[0,0]","[0,1.26369]","[-1,0.623567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.69,139.007]",15548.2,"[6339.76,3022.35,4393.08]","[]","[1182.41,2581.34]","[]"
7098,284500,2388891,364107,-1,9.14513,1.96171e+06,0.923924,1,0.992824,1,1,0.998872,0.336768,1,0,1,0,1,"[1]","[1]","[252876]","[0.718879]","[-0.242846]","[321080]","[-0.00561142]","[1]","[13]","[1]","[0]","[-299.31]","[-0.0230509]","[4.85716]",40749.5,-0.370956,2,"[306330,24613.5]","[0.84881,0.211412]","[2.99826,0.882687]","[423681,26097.6]","[0.98498,0.997079]","[0,0]","[0,0]","[-0.654064,-0.842717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289547]","[0.864785]","[2.99427]","[405230]","[20036.5]","[0]","[4.54414]","[0.643492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3587.11]",353.152,"[3694.45,2762.72]","[]","[8262.47]","[]"
7101,284500,2794991,364107,1,9.14513,1.96171e+06,1.32095,1,0.995919,1,1,0.99714,0.968366,1,0,1,0,1,"[1]","[1]","[101785]","[1.26033]","[-2.60717]","[193908]","[0.0239449]","[-1]","[13]","[1]","[0]","[-75.9862]","[-0.0319531]","[6.3445]",74934.5,-2.2223,3,"[213063,65238.1,29504.1]","[-0.887291,-1.19408,1.63143]","[0.583241,0.850535,-2.42609]","[303719,117778,78454.5]","[0.997404,0.296151,1]","[0,0,0]","[0,0,0]","[-0.036748,-0.896997,-0.821617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254722]","[-0.984396]","[0.644727]","[390250]","[37609]","[0]","[1.34785]","[0.681503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.87]",2274.12,"[3376.13,2200.05,1874.65]","[]","[0]","[]"
7103,284500,829400,364107,-1,9.14513,1.96171e+06,1.21412,1,0.994847,1,1,0.995568,0.817035,1,0,1,0,1,"[1]","[1]","[243007]","[0.784169]","[0.458115]","[321630]","[-0.0463486]","[1]","[13]","[1]","[2602.22]","[-7.37787]","[0.00481997]","[1.23216]",11425.3,0.212562,4,"[226674,58663.9,32095.4,25366]","[0.409312,0.0136997,1.8948,-1.90743]","[-2.91829,-2.65481,-1.96577,-0.160546]","[247120,59078.5,109245,87370.1]","[0.995701,1,0.99065,0.999829]","[0,0,0,0]","[0,0,0,0]","[-0.962206,-0.967375,-0.841664,-0.222036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255062]","[0.365919]","[-2.86752]","[276546]","[48107.4]","[0]","[0.700024]","[0.675983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.649]",5752.41,"[3627.94,4269.3,1971.09,2185.88]","[]","[2711.17]","[]"
7106,284500,2542468,364107,1,9.14513,1.96171e+06,1.25133,1,0.993679,1,1,0.997246,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[157239,112454]","[-0.735772,-0.383058]","[-0.789491,-0.172746]","[201755,120806]","[-0.00225067,0.0462494]","[1,-1]","[13,13]","[1,1]","[0,0]","[-161.083,227.24]","[-0.0147938,-0.0234149]","[3.39291,4.04437]",4743.44,-1.18513,3,"[242342,23643,22353.7]","[-0.0374431,0.579657,1.28875]","[2.66249,2.51357,1.15846]","[242999,27976.9,43773.2]","[0.985093,0.986024,0.989096]","[0,0,0]","[0,0,0]","[-0.913629,-0.858866,-0.877247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252384]","[-0.0696152]","[2.66505]","[253395]","[14208.2]","[0]","[2.95337]","[0.677512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.6,6860.81]",2016.85,"[2832.34,3002.1,2049.39]","[]","[886.453]","[]"
7109,284500,1778038,364107,1,9.14513,1.96171e+06,1.21412,1,0.990082,1,1,0.999511,0.952349,1,0,1,0,2,"[1,1]","[1,1]","[142440,130182]","[1.65267,1.43784]","[2.75136,2.33397]","[385474,289592]","[-0.0256844,-0.0568161]","[1,-1]","[13,13]","[1,1]","[1012.2,0]","[379.292,-57.4105]","[-0.0220591,-0.0298859]","[3.76878,5.62344]",24434.8,-1.58798,1,"[244614]","[0.59547]","[-0.520842]","[290435]","[0.995464]","[0]","[0]","[-0.158769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253265]","[0.62077]","[-0.518511]","[304369]","[20901]","[0]","[1.75826]","[0.628033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4744.62,965.755]",3093.53,"[6148.71]","[]","[0]","[]"
7110,284500,1715010,364107,-1,9.14513,1.96171e+06,0.696077,1,0.988987,1,1,0.99568,0.987523,1,0,1,0,1,"[1]","[1]","[224446]","[-1.65454]","[-0.367514]","[608456]","[-0.00358963]","[1]","[13]","[1]","[4999.18]","[2493.78]","[0.0236745]","[3.8379]",57033.1,-0.968914,3,"[279259,25097.7,22569.5]","[-1.4319,1.69893,2.40446]","[2.66125,-1.2982,2.07085]","[618699,71098.9,126054]","[0.931169,0.998006,0.989627]","[0,0,0]","[0,0,0]","[-0.843857,-0.777849,-0.489363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275779]","[-1.44661]","[2.65246]","[619012]","[29611.1]","[0]","[1.58262]","[0.712112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23912.4]",12982,"[4314.96,4202.78,2278.73]","[]","[5553.78]","[]"
7117,284500,829591,364107,1,9.14513,1.96171e+06,1.21412,1,1.0008,1,1,0.956758,0.969321,1,0,1,0,1,"[1]","[1]","[172414]","[-2.22958]","[2.84932]","[810655]","[0.0208683]","[-1]","[13]","[1]","[0]","[41.4429]","[0.00921937]","[2.05703]",86208.1,-2.98082,2,"[273850,29703.3]","[-1.3335,-1.32123]","[-0.152558,2.78524]","[556033,59931.1]","[1,0.981823]","[4,0]","[0,0]","[-0.927162,-0.861552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270012]","[-1.32621]","[-0.151693]","[544715]","[19337]","[0]","[1.71615]","[0.617722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9387.62]",4097.41,"[3385.73,3426.57]","[]","[5081.34]","[]"
7119,284500,2541735,364107,-1,9.14513,1.96171e+06,1.1961,1,0.996801,1,1,0.998493,0.969503,1,0,1,0,2,"[1,1]","[1,1]","[137564,128215]","[-0.795974,-0.834107]","[1.67983,1.00029]","[183492,175464]","[0.00394535,-0.00015831]","[-1,1]","[13,13]","[1,1]","[0,0]","[-428.361,-428.361]","[-0.00165124,0.00718008]","[0.317783,1.5153]",36349.3,1.42298,2,"[264430,24477.5]","[-1.98133,-0.777424]","[-1.73098,-2.63361]","[977215,32641.4]","[0.880543,0.989571]","[0,0]","[0,0]","[-0.854193,-0.404957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270718]","[-1.97746]","[-1.73404]","[996796]","[18784.7]","[0]","[6.24583]","[0.496181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.856,854.76]",4744.04,"[5052.85,3348.28]","[]","[22977.3]","[]"
7120,284500,2670178,364107,1,9.14513,1.96171e+06,0.75088,1,0.989522,1,1,0.974787,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[124330,96913.2]","[-0.144977,-0.524971]","[-2.29046,-1.58993]","[125639,110577]","[0.0218468,0.128775]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1105.5,-1105.5]","[-0.00228664,0.00476011]","[0.419952,0.82905]",13087.7,0.362647,2,"[219559,33020]","[0.0211743,1.77326]","[1.29262,-0.806778]","[220197,100139]","[0.995908,0.981266]","[0,4]","[0,0]","[-0.888853,-0.553234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251662]","[0.0754886]","[1.38275]","[254334]","[31471.7]","[0]","[1.46393]","[0.521466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7131.89,5624.06]",3677.62,"[15439.7,3656.98]","[]","[0]","[]"
7121,284500,2706603,364107,1,9.14513,1.96171e+06,0.738662,1,0.981862,1,1,1.47293,0.947147,1,0,1,0,2,"[1,1]","[1,1]","[157185,80554.4]","[-1.23508,-1.66213]","[1.57361,2.2746]","[293109,219924]","[-0.0053854,-0.088078]","[1,-1]","[13,13]","[1,1]","[0,0]","[-400.279,91.0504]","[-0.0189522,0.00191256]","[3.46083,0.317539]",38010.2,0.0411541,6,"[110676,109579,95012.8,37904.6,33496.6,21415]","[-1.36324,-0.880426,-1.16515,0.771199,1.21194,-0.606891]","[-1.43377,-0.956039,-2.02247,0.39425,2.70359,1.9843]","[230826,155267,167409,50308.1,61634.7,25908.3]","[0.991924,0.998313,0.990929,0.996705,0.99,0.989041]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[0.990358,-0.799369,-0.94333,-0.882448,-0.906487,-0.857905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281439]","[-1.21157]","[-1.42901]","[537186]","[154327]","[0]","[1.01113]","[0.191744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7115.29,1071.53]",294.312,"[2222.57,4045.73,3314.17,4355.14,4432.79,1698.19]","[]","[9228.94]","[]"
7127,284500,342849,364107,1,9.14513,1.96171e+06,1.26459,1,0.996338,1,1,0.998772,0.891405,1,0,1,0,2,"[1,1]","[1,0]","[174808,95427.8]","[0.998623,0.715678]","[-0.852364,-1.5212]","[269460,120928]","[-0.0110283,0.00858688]","[1,-1]","[13,13]","[1,1]","[0,1231.43]","[-1069.45,767.207]","[0.0107416,0.00897749]","[2.32453,1.06569]",15861.2,2.83579,2,"[214084,65722.2]","[1.34976,1.3535]","[2.18083,1.53164]","[440913,136188]","[0.998316,0.995142]","[0,0]","[0,0]","[-0.930875,-0.86505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259034]","[1.37185]","[2.06285]","[549913]","[83794.9]","[0]","[1.46593]","[0.640154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19721.8,1484.4]",4343.73,"[5612.44,4158.01]","[]","[8683.61]","[]"
7136,284500,2706903,364107,-1,9.14513,1.96171e+06,0.351687,1,0.999795,1,1,0.997693,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[126090,102175]","[2.3259,1.59486]","[0.143874,-0.0910154]","[651480,262108]","[0.0331421,0.0383368]","[1,-1]","[13,13]","[1,1]","[0,3827.7]","[-815.185,-654.546]","[0.0101792,0.0131914]","[1.69908,1.75784]",25671.7,0.987207,2,"[264942,21983.6]","[-0.372733,-2.03912]","[-3.08147,-0.178499]","[284112,86072.9]","[0.996852,1]","[0,0]","[0,0]","[-0.867335,-0.927858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263721]","[-0.37989]","[-3.08177]","[283364]","[14736.5]","[0]","[2.47678]","[0.734509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8591.77,1948.76]",2885.62,"[4398.27,2555.32]","[]","[20513.2]","[]"
7145,284500,2554798,364107,-1,9.14513,1.96171e+06,1.25133,1,0.999641,1,1,0.953037,1.02521,1,0,1,0,1,"[1]","[1]","[32847.9]","[1.47482]","[-2.39557]","[75535.1]","[-0.111343]","[1]","[13]","[1]","[0]","[3069.17]","[-0.0160413]","[1.53998]",232141,-2.12432,2,"[217877,37603.7]","[1.87409,1.49833]","[0.94898,0.624168]","[727460,88708]","[0.992469,0.987416]","[4,0]","[0,0]","[-0.837928,-0.514835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271643]","[1.93402]","[0.948076]","[960873]","[57526.4]","[0]","[1.8562]","[0.682552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0831]",31784.1,"[3584.47,2768.17]","[]","[5944.12]","[]"
7159,284500,2556117,364107,-1,9.14513,1.96171e+06,1.22586,1,0.994096,1,1,0.9996,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[183660,79607.4]","[1.58863,2.04102]","[2.04233,1.35514]","[468448,311597]","[0.0273228,0.077528]","[-1,1]","[13,13]","[1,1]","[0,0]","[-4.06458,391.85]","[0.0174408,-0.00207201]","[3.10847,0.315362]",12526.6,1.01986,1,"[254618]","[0.532769]","[-1.37407]","[292462]","[0.991429]","[0]","[0]","[-0.792693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256323]","[0.542183]","[-1.36738]","[295372]","[16156.8]","[0]","[1.73433]","[0.572848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8195.84,1118.57]",3348.94,"[5194.26]","[]","[12680.6]","[]"
7161,284500,2407608,364107,1,9.14513,1.96171e+06,0.738662,1,0.99212,1,1,1,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[211767,33584.6]","[0.407153,1.16266]","[-1.10679,-0.382169]","[229564,58959.2]","[-0.0341163,-0.0334828]","[-1,1]","[13,13]","[1,1]","[0,0]","[-308.467,-996.015]","[-0.00177215,4.35079e-05]","[0.307677,0.00516315]",32564.8,-2.91131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261176]","[-1.41141]","[2.047]","[568213]","[28946.7]","[0]","[2.17291]","[0.707056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23517.4,405.056]",8403.75,"[]","[]","[1255.78]","[]"
7165,284500,2711151,364107,1,9.14513,1.96171e+06,0.596562,1,0.995873,1,1,0.956493,0.98636,1,0,1,0,2,"[1,1]","[0,1]","[259210,43376.5]","[1.06694,1.58784]","[3.08061,-2.39054]","[421286,110556]","[0.00509644,0.0440598]","[-1,1]","[13,13]","[1,1]","[0,0]","[-334.633,2361.24]","[-0.0252153,-0.0170361]","[3.35869,1.62887]",37551.4,0.0234174,1,"[243868]","[0.418072]","[0.0471042]","[266286]","[1]","[4]","[0]","[-0.76698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251064]","[0.452339]","[0.0481938]","[278049]","[21828.1]","[0]","[2.07934]","[0.724626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20182.6,157.118]",7984.32,"[8306.02]","[]","[15865]","[]"
7167,284500,232077,364107,1,9.14513,1.96171e+06,1.25133,1,0.994889,1,1,1.32526,1.00374,1,0,1,0,2,"[1,1]","[1,1]","[100778,51866.6]","[-1.24155,-1.21126]","[-1.86952,3.08601]","[188955,94800.6]","[0.0377274,0.0699768]","[1,-1]","[13,13]","[1,1]","[1629.13,0]","[-595.041,-243.317]","[-0.00175729,0.0123432]","[0.279204,1.67043]",46032.7,-1.36283,7,"[273710,103110,46318.8,42491,30430.1,29648,21423.9]","[0.284802,0.334443,-1.59413,-1.34338,-1.84296,0.92265,-0.422579]","[1.49454,-1.04615,-2.19979,1.12936,-2.75825,-0.770251,-0.849174]","[285463,109273,119044,87219.3,98643.1,43569.1,23959.2]","[0.995118,0.990618,1,0.996962,0.995333,0.997147,0.970573]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.693717,-0.898159,-0.835379,-0.111935,-0.636284,0.941027,-0.822344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272851]","[0.252979]","[1.49493]","[282155]","[17229.5]","[0]","[1.75282]","[0.433225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.8,220.108]",2030.36,"[8005.53,2614.95,3777.08,2726.1,2416.9,4949.33,1637.71]","[]","[8309]","[]"
7168,284500,700744,364107,-1,9.14513,1.96171e+06,0.923924,1,0.99322,1,1,0.995845,0.944176,1,0,1,0,1,"[1]","[1]","[107416]","[0.390118]","[-2.28883]","[115694]","[0.00537872]","[-1]","[13]","[1]","[0]","[1116.25]","[0.0210359]","[3.51061]",15636.8,0.85873,4,"[274603,28233.8,28027.6,22577.6]","[1.77565,2.20554,-0.0341602,-0.390482]","[0.414372,2.75399,-2.68636,-2.17333]","[834246,129842,28882.4,24826.6]","[0.99591,0.953643,1,0.750349]","[0,0,0,0]","[0,0,0,0]","[-0.85294,-0.744065,-0.675088,-0.901547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264428]","[1.76488]","[0.403576]","[795328]","[26564.7]","[0]","[2.46311]","[0.770477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5473.63]",3542.97,"[13133.7,2233.61,1901.91,1701.33]","[]","[4775.31]","[]"
7176,284500,2407600,364107,-1,9.14513,1.96171e+06,0.619412,1,0.998124,1,1,0.997115,1.00447,1,0,1,0,1,"[1]","[1]","[163372]","[1.59439]","[-0.870793]","[418913]","[0.0112991]","[-1]","[13]","[1]","[0]","[1221.63]","[0.00843341]","[1.63819]",19210.7,-3.10915,4,"[248901,58388.8,40652.7,28646.6]","[-1.64362,1.21129,1.41322,-0.0566658]","[2.50275,-0.654712,0.0102588,0.233057]","[668358,107413,88877.9,29829.9]","[0.995256,0.984932,0.997371,0.964049]","[0,0,0,0]","[0,0,0,0]","[-0.670619,-0.343331,-0.904617,-0.879761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255517]","[-1.6567]","[2.50328]","[694374]","[20258.3]","[0]","[2.09777]","[0.624881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5310.65]",1431.43,"[6537.29,3604.23,3285.63,3389.74]","[]","[10320.9]","[]"
7182,284500,1728687,364107,1,9.14513,1.96171e+06,1.1961,1,0.977852,1,1,0.936095,0.936284,1,0,1,0,2,"[1,1]","[1,0]","[182705,33233.1]","[2.02453,1.03653]","[2.19223,1.71726]","[703837,52742.8]","[-0.0336676,-0.0111761]","[-1,1]","[13,13]","[1,1]","[0,0]","[66.1444,-1290.24]","[-0.00729563,-0.0212985]","[1.15483,2.37257]",31485.8,2.0502,4,"[250417,26874.1,25281.3,22033.6]","[0.196722,-1.09038,-1.18453,-2.47884]","[-1.11491,1.06021,1.83416,-1.79159]","[256697,45027.3,45557,132388]","[0.990074,0.879511,0.877256,0.0376877]","[4,0,4,0]","[0,0,0,0]","[0.143534,-0.591487,-0.324709,-0.640719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251500]","[0.189062]","[-1.12435]","[257853]","[30789.3]","[0]","[1.48153]","[0.708132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15234.5,33.1676]",15689.3,"[6230.54,1958.64,1190.52,1663.79]","[]","[0]","[]"
7183,284500,2388339,364107,1,9.14513,1.96171e+06,1.1961,1,0.994532,1,1,0.955356,0.996049,1,0,1,0,2,"[1,1]","[0,1]","[219660,59601.8]","[-2.3462,-2.03965]","[1.42685,0.754255]","[1.15777e+06,232983]","[-0.00892162,-0.0494938]","[1,-1]","[13,13]","[1,1]","[0,1981.39]","[285.76,-584.571]","[0.036867,0.0133708]","[6.17454,1.51973]",28788.4,0.0729168,2,"[253906,44881]","[-0.246201,0.120102]","[-1.79583,-2.85412]","[262373,46590.2]","[0.992258,0.85803]","[4,0]","[0,0]","[-0.416843,-0.75161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265000]","[-0.250618]","[-1.78825]","[274007]","[18740.6]","[0]","[1.42355]","[0.27155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11678.5,1280.12]",4708.06,"[7860.94,2515.89]","[]","[8963.61]","[]"
7187,284500,2541399,364107,1,9.14513,1.96171e+06,1.1961,1,0.985268,1,1,0.999725,0.965755,1,0,1,0,2,"[1,1]","[1,1]","[223446,29298.5]","[1.69972,0.615164]","[-2.96507,-2.74182]","[631810,35019.4]","[-0.0015564,-0.138794]","[-1,1]","[13,13]","[1,1]","[0,0]","[-7.30124,-916.656]","[0.00313724,-0.00326471]","[0.534575,0.36889]",34025.1,-2.37807,1,"[284097]","[-0.0123825]","[0.309286]","[284857]","[0.977584]","[0]","[0]","[-0.758189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281493]","[0.0143659]","[0.30747]","[282497]","[23445.5]","[0]","[2.62766]","[0.324254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8951.43,94.0928]",9485.94,"[11482.5]","[]","[1723.78]","[]"
7194,284500,493893,364107,1,9.14513,1.96171e+06,0.738662,1,0.9967,1,1,0.998236,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[231458,57605.7]","[-1.58768,-0.909382]","[2.09859,2.55383]","[589847,83112.5]","[0.0151224,-0.0736074]","[-1,1]","[13,13]","[1,1]","[0,0]","[-828.221,-775.762]","[-0.00983174,-0.0140796]","[1.94431,2.03779]",11781.7,-1.34837,2,"[235858,37964.2]","[-1.16531,1.43318]","[-0.895832,-1.1054]","[415301,84336.9]","[0.995157,0.964927]","[0,0]","[0,0]","[-0.839158,-0.820944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256860]","[-1.14109]","[-0.845332]","[444002]","[29246]","[0]","[2.34713]","[0.602272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95175.4,196.196]",5207.7,"[13038,3605.24]","[]","[0]","[]"
7197,284500,2552641,364107,1,9.14513,1.96171e+06,0.402058,1,0.998208,1,1,0.960222,0.994816,1,0,1,0,1,"[1]","[1]","[189196]","[-1.49809]","[2.65827]","[444297]","[0.0241418]","[1]","[13]","[1]","[0]","[-158.561]","[0.0112766]","[2.06456]",47764.4,-2.82127,2,"[245565,22265.6]","[1.13374,0.466066]","[-0.247207,-2.80007]","[421485,25124.4]","[1,0.995197]","[4,0]","[0,0]","[-0.517216,-0.750209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250622]","[1.14083]","[-0.242548]","[432477]","[15853.5]","[0]","[2.24523]","[0.579597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.96]",3409.1,"[6760.98,2557.31]","[]","[7859.91]","[]"
