event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31984,284500,302039,363356,1,2.20355,2.98823e+06,1.22586,1,1.00072,1,1,0.820302,0.941229,1,0,1,0,1,"[0]","[1]","[192388]","[0.120888]","[2.90571]","[193796]","[0.0799274]","[-1]","[13]","[1]","[0]","[-1172.85]","[-0.0142895]","[3.30625]",28482.7,-1.53615,7,"[360106,309285,121865,112919,40122.8,21647.5,20749.9]","[-0.0843609,-1.16648,-1.65482,0.37499,0.896432,-1.01453,-1.07337]","[-1.98799,1.35726,0.799012,-0.275772,-0.628172,-1.02812,-0.334441]","[361739,545332,331134,121332,58100.9,34058,34078.8]","[0.998664,0.998896,0.997528,0.987593,0.990131,0.612372,0.980006]","[4,0,0,5,4,0,0]","[0,0,0,0,0,0,0]","[-0.595019,-0.861109,-0.840504,-0.65017,-0.667317,-0.84696,-0.439747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416163,357887]","[-1.3276,-0.0694062]","[1.2252,-1.99125]","[854211,359041]","[154946,14457.1]","[0,0]","[1.27365,4.53258]","[0.757237,0.182964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2572.59]",30682,"[3781.31,4280.39,9823.16,1750.14,5896.06,1167.76,275.967]","[]","[4225.72,7484.16]","[]"
32079,284500,2384575,363356,1,2.20355,2.98823e+06,1.24168,0.922095,1,1,1,0.995033,1.01797,1,1,0,0,2,"[0,0]","[1,1]","[58057.1,48661.2]","[-2.18859,-2.22939]","[1.57658,-0.421065]","[262264,228750]","[-0.0514145,-0.108032]","[-1,1]","[11,11]","[1,1]","[0,0]","[-214.77,739.762]","[0.0107407,0.000390175]","[0.746714,0.0344688]",35551.3,1.96658,7,"[366759,234307,64220.2,57786.4,47937.8,28189.8,21628.7]","[1.07025,-0.0780613,0.0402796,0.636796,1.21511,0.0833834,1.75741]","[-2.22712,1.22043,-0.932123,0.432846,2.04421,0.118151,-1.38504]","[597801,235375,64680.8,70195.3,88187.7,28329,64630.7]","[1,1,1,0.999523,0.881969,0.99714,0.989878]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.817267,-0.846884,-0.935068,-0.717377,-0.808547,0.65616,-0.825551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381446]","[1.05084]","[-2.22796]","[612371]","[15928.6]","[0]","[7.76747]","[0.58699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.217,179.944]",11305.9,"[10452.8,2650.68,2515.2,3560.68,5808.93,1795.91,1567.75]","[]","[15065.7]","[]"
32115,284500,2241564,363356,1,2.20355,2.98823e+06,1.22586,0.942086,1,1,1,0.887278,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[80049.1,32823.7]","[-0.54448,-1.00061]","[1.57391,-0.764065]","[92210.8,50673.2]","[0.0370865,0.0101776]","[1,-1]","[11,11]","[1,1]","[0,0]","[-870.045,-45.297]","[0.00628905,-0.0134266]","[0.557711,1.20591]",33458.1,-1.10413,5,"[299354,221479,76690.9,57455,30586.5]","[0.572525,-0.31171,2.22683,-0.151808,-0.958333]","[0.692211,-2.25267,-2.24484,-3.0428,2.46235]","[350680,232568,359699,58464.1,46136.2]","[0.994076,0.973792,0.989367,0.988672,1]","[5,0,5,0,0]","[0,0,0,0,0]","[0.893289,-0.903674,-0.755365,-0.924762,-0.911109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312958,282442]","[0.61649,-0.245316]","[0.684018,-2.39925]","[374971,313374]","[21798.7,116327]","[0,0]","[2.42275,0.80044]","[0.418622,0.735522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.975,234.292]",16516,"[3052.23,7510.18,6302.69,1862,5980.46]","[]","[7100.69,680.344]","[]"
32142,284500,3044591,363356,1,2.20355,2.98823e+06,0.00220911,1,0.998647,1,1,0.998541,1.0541,1,0,1,0,2,"[0,0]","[1,0]","[230662,20065]","[-0.922145,-0.777015]","[0.811561,-0.580233]","[335884,26433.3]","[0.00214767,-0.0141287]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.0132633,0.00735919]","[2.6785,0.640773]",8498.15,0.174137,2,"[174504,78398.9]","[1.29649,1.70625]","[-2.78931,-2.23214]","[343221,223209]","[0.991186,1]","[0,0]","[0,0]","[-0.706468,-0.942761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258799]","[1.46769]","[-2.60588]","[600040]","[101977]","[1]","[0.830638]","[0.654103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.16,29.856]",2454.01,"[5123.85,2495.28]","[]","[9418.75]","[]"
32197,284500,543679,363356,1.1253,2.20355,2.98823e+06,0.75088,1,0.981578,1,1,0.954232,0.979151,1,0,1,0,2,"[0,0]","[1,1]","[394539,190327]","[2.0963,1.91254]","[-1.17328,-2.07554]","[1.62924e+06,658336]","[-0.139683,-0.0508385]","[1,-1]","[13,13]","[1,1]","[0,1188.92]","[-114.654,1035.33]","[-0.0065839,-0.0056838]","[0.977161,0.725226]",100893,1.55723,2,"[446559,37069.3]","[1.31538,-2.16254]","[1.63118,-2.61706]","[896117,163317]","[1,0.997344]","[4,0]","[0,0]","[0.431553,-0.766058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[482248]","[1.31407]","[1.62074]","[966633]","[93620.2]","[1]","[1.13017]","[0.779788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123905,14828.8]",2495.49,"[5168.1,3346.62]","[]","[341.562]","[]"
32198,284500,547696,363356,1.18684,2.20355,2.98823e+06,1.26205,0.930081,1,1,1,0.994529,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[383717,40597.9]","[-1.61374,-1.093]","[-0.330835,0.128336]","[1.00164e+06,67360.4]","[-0.0419006,-0.00455856]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1356.36,-295.9]","[0.0127149,0.0199788]","[1.56094,1.72334]",17666.2,0.481636,6,"[294636,88638.8,69671.7,52459.1,27533.9,21333.9]","[-1.10647,-0.409826,-2.00984,-2.41852,1.81499,-0.238013]","[-3.0859,2.77256,0.796253,2.02892,2.79337,-2.88777]","[494599,96926.7,264749,296915,86862.6,22294.6]","[0.981953,0.991374,0.99,1,0.659069,0.980491]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.121794,-0.918939,-0.679338,-0.869448,-0.804935,-0.618883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446808,371993]","[-1.59792,-0.995797]","[-0.287319,3.11574]","[1.15453e+06,585911]","[108384,126090]","[1,0]","[0.184043,1.0979]","[0.115357,0.733985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6957.25,92.1232]",3823.73,"[4909.03,3367.42,2458.41,4450.4,2598.62,2403.48]","[]","[9018.88,3762.38]","[]"
32209,284500,562438,363356,1,2.20355,2.98823e+06,0.187531,0.96323,1,1,1,0.921988,1.00493,1,1,0,0,1,"[0]","[1]","[187829]","[-1.16477]","[2.53861]","[330314]","[-0.0207481]","[-1]","[11]","[1]","[0]","[901.13]","[0.020817]","[2.41727]",18826.3,-0.563943,7,"[140375,79752.2,75563.7,63350.8,51442.3,27414.4,25561.2]","[-0.235584,-2.08511,-1.43745,-1.63063,-0.817669,1.27612,1.33847]","[-0.580366,2.19694,-0.684995,1.70937,-0.960607,-1.95078,-1.35424]","[144791,325984,168611,168086,70068.6,53286.5,52375.7]","[0.996906,0.998662,0.992814,0.890548,0.995675,0.975182,0.987222]","[0,4,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.818241,0.597714,-0.636091,-0.818485,-0.925124,-0.663679,-0.88191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307566,255387]","[-1.54863,-0.721054]","[2.33571,-0.678167]","[771356,362652]","[151987,161504]","[1,0]","[0.988854,1.00316]","[0.158666,0.373847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.46]",4578.59,"[8060.16,2114.82,2734.15,4476.27,8552.14,2807.33,1818.35]","[]","[6474.88,17509.6]","[]"
32235,284500,1037105,363356,1,2.20355,2.98823e+06,1.22586,0.962595,1,1,1,0.995738,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[172496,110696]","[0.15744,0.220296]","[-1.33514,-0.669221]","[174639,113393]","[0.0321999,-0.00372887]","[-1,1]","[11,11]","[1,1]","[0,0]","[1606.25,588.208]","[-0.0102716,-0.0135822]","[1.46852,1.84883]",7645.29,0.955665,5,"[138636,131393,104582,63686.4,23254.6]","[0.946673,1.86174,0.999317,1.59983,1.19813]","[1.72439,1.51657,1.00181,-2.88423,-1.65017]","[206643,432987,161751,164249,42255.9]","[0.988661,0.998888,0.999126,0.994702,0.902828]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.94641,-0.93254,-0.309163,-0.930678,-0.687036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371105,276972]","[1.41412,0.178707]","[1.46733,-1.07055]","[837785,298332]","[220418,99056.8]","[1,1]","[1.04999,0]","[0.25375,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.07,525.218]",26567.1,"[2462.64,10023.7,3550.27,7154.81,2751.81]","[]","[28998.8,8856.53]","[]"
32280,284500,543812,363356,1.09503,2.20355,2.98823e+06,0.696077,0.954337,1,1,1,0.99548,0.92551,1,1,0,0,2,"[0,0]","[1,1]","[308800,43098.5]","[-2.43132,-2.17184]","[2.25393,1.50941]","[1.7697e+06,191538]","[0.113678,0.10434]","[-1,1]","[11,11]","[1,1]","[0,0]","[5375.49,-267.453]","[-0.00369432,0.0119397]","[0.322522,0.761819]",9218.98,0.160475,4,"[301317,43831.2,31242.7,23102.8]","[-0.183456,-0.817368,-2.29985,-2.10516]","[-0.748997,-2.08016,-1.54502,-2.23185]","[306545,59749.2,157378,96338.5]","[0.999674,0.96909,0.995881,0.977046]","[0,0,0,0]","[0,0,0,0]","[-0.893649,-0.725558,0.323425,-0.882358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309065]","[-0.153244]","[-0.75024]","[312701]","[0.00267443]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15341.4,196.944]",96.9346,"[7312.97,2404.98,3572.37,1700.1]","[]","[8680.22]","[]"
32302,284500,785253,363356,1,2.20355,2.98823e+06,0.923924,0.940978,1,1,1,0.994921,1,1,1,0,0,2,"[0,0]","[1,1]","[284087,54851.3]","[0.443702,1.14225]","[-1.45862,-0.944409]","[312513,94698.1]","[-0.0123367,-0.0326195]","[1,-1]","[11,11]","[0,1]","[0,0]","[-801.046,-125.626]","[-0.0100592,-0.0158142]","[1.42269,1.49006]",11818.7,1.57092,4,"[556770,100388,65917.8,53296.1]","[-0.935017,-0.947557,2.27659,1.79573]","[1.8774,-2.40769,-0.553025,-1.015]","[822274,150297,324614,165158]","[0.991939,0.979623,0.9982,0.954927]","[0,0,0,0]","[0,0,0,0]","[-0.927479,-0.510507,-0.883595,-0.886787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554167,340362]","[-0.927088,0.60973]","[1.86939,-1.37272]","[813727,422411]","[79116.5,117932]","[0,1]","[1.66417,0.0160928]","[0.601813,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1725.86,376.156]",14145.2,"[11661.1,4711.17,3331.71,3649.44]","[]","[6658.19,20254]","[]"
32329,284500,2334632,363356,1,2.20355,2.98823e+06,0.75088,0.99242,1,1,1,0.848788,0.99765,1,1,0,0,1,"[0]","[1]","[191376]","[0.638302]","[-1.22325]","[231703]","[-0.0228691]","[-1]","[11]","[1]","[1386.74]","[-1284.41]","[0.00705759]","[0.928979]",31042.7,0.0211483,7,"[315090,157466,155727,118464,60877.4,47074.1,24243.9]","[0.0136166,-0.136224,2.25504,0.309969,0.256406,-1.6295,-0.876054]","[1.50761,-1.35508,2.80162,-1.89265,2.09841,0.344325,1.39137]","[316099,160328,750704,125027,63324.1,125048,34559]","[0.995544,0.997331,1,0.810923,0.736257,0.986652,0.900046]","[5,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[0.954781,-0.81177,-0.954161,-0.790816,-0.906156,-0.685329,-0.79946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396126,370501]","[0.386542,0.0777438]","[-1.41655,1.60805]","[462029,380750]","[178657,82874.3]","[1,1]","[1.04846,1.42636]","[0.141792,0.696432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.02]",1672.43,"[8917.35,6263.24,3905.29,5618.37,3350.01,4663.43,2235.9]","[]","[13858.4,10785.3]","[]"
32334,284500,2341745,363356,0.531154,2.20355,2.98823e+06,1.32095,0.967153,1,1,1,0.999442,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[132190,118300]","[0.205164,-0.505593]","[-1.21491,-1.27252]","[134982,133745]","[-0.0245252,-0.0993423]","[1,-1]","[11,11]","[1,1]","[0,0]","[-10.2939,3090.2]","[0.00337186,0.00714686]","[0.421657,1.03053]",13921.1,-0.928586,1,"[237562]","[-1.14198]","[1.9043]","[410354]","[0.992614]","[0]","[0]","[-0.895235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270975,263549]","[-1.13883,-0.149342]","[1.90961,-1.24172]","[466790,285049]","[15719.7,101163]","[1,1]","[1.554,0.0614806]","[0.705519,0.473335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.25,1288.22]",7737.29,"[16434.9]","[]","[0,0]","[]"
32340,284500,2418360,363356,1.96825,2.20355,2.98823e+06,1.25133,0.959841,1,1,1,0.997506,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[300771,60821.3]","[0.465417,0.949527]","[0.554469,0.0694091]","[333938,90362.5]","[0.042038,-0.00637817]","[1,-1]","[11,11]","[1,1]","[1069.3,0]","[-968.258,376.1]","[-0.00702904,-0.025042]","[1.1011,3.49459]",20142.1,-0.121179,3,"[319018,38279,22731.8]","[-0.580804,-1.98928,-0.628719]","[-2.78952,-2.51397,-1.68805]","[374788,142773,27720]","[0.986906,0.993711,0.897295]","[0,0,0]","[0,0,0]","[0.340632,-0.798457,-0.918423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350772,331417]","[0.646477,-0.512997]","[0.467837,-2.78957]","[437504,376302]","[96801.8,15304.8]","[1,1]","[0.00762891,4.19449]","[-1,0.655796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.15,344.201]",9048.39,"[3979,2228.91,1887.65]","[]","[23433.9,14047.6]","[]"
32392,284500,2330371,363356,1.11199,2.20355,2.98823e+06,1.21412,1.01179,1,1,1,0.898746,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[224183,209040]","[1.07382,0.864106]","[0.0381848,0.401551]","[366342,292061]","[-0.0449305,0.0134649]","[1,-1]","[11,11]","[1,1]","[0,0]","[25.1906,-457.628]","[-0.00612396,-0.017095]","[0.945046,2.43105]",11686.6,2.48134,2,"[311664,110169]","[1.01201,1.41263]","[-2.78712,2.96744]","[485904,240140]","[0.99963,0.99]","[0,5]","[0,0]","[0.0555685,-0.129841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469151,386092]","[0.994103,1.13922]","[0.212612,-2.90734]","[728221,672908]","[104391,103334]","[1,1]","[0.101251,1.05829]","[0.589052,0.81389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3105.68,1967.47]",895.144,"[9879.98,2505.94]","[]","[62388,41924.8]","[]"
32407,284500,12319,363356,1,2.20355,2.98823e+06,0.75088,1,0.995652,1,1,0.998528,0.668725,1,0,1,0,1,"[0]","[1]","[165146]","[-0.0921756]","[0.967091]","[165848]","[0.0362549]","[-1]","[13]","[1]","[0]","[1132.43]","[-0.00118474]","[0.242956]",283683,0.975736,4,"[285105,170485,35952.7,28625]","[0.476081,0.144507,0.476238,0.453717]","[-2.40854,-2.00574,-1.46701,0.476889]","[318242,172978,40935.4,31854.4]","[0.992704,0.98774,0.998027,0.932909]","[0,0,0,15]","[0,0,0,1]","[-0.836961,-0.952232,-0.905771,-0.628473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429112]","[0.377339]","[-2.27333]","[474606]","[116734]","[1]","[0.439536]","[0.78827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12118.9]",12474.4,"[10373.6,3816.56,6276.01,2085.36]","[]","[5984.78]","[]"
32408,284500,13586,363356,1,2.20355,2.98823e+06,1.21412,0.964829,1,1,1,0.933025,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[155678,93258.8]","[0.287422,-0.436301]","[-0.472689,-0.320783]","[162153,102277]","[0.011631,0.00947952]","[-1,1]","[11,11]","[1,1]","[0,0]","[2212.5,2658.02]","[0.0255427,0.018353]","[2.30204,1.56613]",16789.1,-2.75431,2,"[132569,122384]","[-1.64771,-1.8779]","[3.08835,2.42569]","[357331,409642]","[0.99169,1]","[4,4]","[0,0]","[0.264665,0.814776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265646]","[0.0291978]","[-0.40968]","[286481]","[106976]","[1]","[0.120655]","[0.59436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.106,845.002]",528.051,"[3068.16,4843.58]","[]","[11133.4]","[]"
32409,284500,127098,363356,1.06168,2.20355,2.98823e+06,1.26459,0.912246,1,1,1,0.938764,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[228399,26395.3]","[-1.22023,-0.81893]","[-1.69453,-0.558154]","[420613,35752]","[0.00160408,0.0436268]","[1,-1]","[11,11]","[1,1]","[1417.51,1356.6]","[1219.79,1745.07]","[-0.0183409,-0.0229193]","[2.49805,2.06214]",77146.2,1.38394,6,"[59281.8,49353.3,39920,35645.4,35403.7,29133.2]","[-1.14156,2.4692,-1.23601,1.19401,-1.51631,-0.147039]","[1.561,2.21289,0.990128,1.35923,-2.55105,0.589866]","[102512,293732,74743,64696.6,84745.6,29894.5]","[0.997626,0.974618,0.993189,0.995025,0.976314,0.999935]","[4,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.349398,-0.893942,-0.338175,-0.726623,-0.408698,0.666026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271245]","[-1.28514]","[-1.75457]","[536757]","[97562]","[1]","[0.656376]","[0.257365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3695.87,60.0383]",1579.87,"[5041.69,2823.61,2804.97,2072.44,3508.19,1729.13]","[]","[593.25]","[]"
32413,284500,548051,363356,1.27618,2.20355,2.98823e+06,0.696077,0.954175,1,1,1,0.998377,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[137725,128244]","[-1.66384,-1.18499]","[1.29089,1.77132]","[376605,229326]","[-0.188635,0.069593]","[1,-1]","[11,11]","[1,1]","[1394.94,0]","[-2633.91,-1273.95]","[-0.0336812,-0.0111854]","[1.11858,1.02793]",55494.8,1.44513,3,"[266475,53996.6,29041.2]","[-1.56967,-0.0661299,0.241964]","[-1.58684,-1.49319,-2.8728]","[668444,55204.9,30498.9]","[0.955372,0.99785,0.99587]","[0,0,0]","[0,0,0]","[-0.557567,-0.950923,0.065414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291169,258854]","[-1.49671,-1.56875]","[1.52493,-1.57953]","[688877,648524]","[90446.2,17212.4]","[1,1]","[0.0226649,2.90707]","[0.268899,0.681508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3234.85,1110.13]",2754.24,"[3772.59,3149.88,2652.77]","[]","[6300.91,21810.1]","[]"
32416,284500,555916,363356,1,2.20355,2.98823e+06,1.26459,0.952894,1,1,1,0.997733,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[212882,50589.7]","[0.477371,0.972803]","[-3.05514,2.61479]","[237602,76475.8]","[0.0180721,0.0197849]","[1,-1]","[11,11]","[1,1]","[1781.46,0]","[-496.373,-205.089]","[-0.0347569,-0.0338992]","[5.74241,2.89137]",34784.4,-0.452986,2,"[51046.8,20327]","[-0.19918,-2.33551]","[0.00681111,1.47043]","[52695.8,106090]","[0.970407,0.998001]","[0,0]","[0,0]","[-0.257871,-0.942189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272980]","[0.599814]","[3.09731]","[337881]","[97274.2]","[1]","[0.0384522]","[0.470563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.85,64.3444]",8356.4,"[3740.97,1202.24]","[]","[5039.56]","[]"
32438,284500,2319706,363356,1,2.20355,2.98823e+06,1.1961,0.947438,1,1,1,0.999005,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[268691,43051.5]","[-1.95755,-1.70018]","[2.56802,-2.86397]","[970404,121784]","[0.134457,-0.00101471]","[-1,1]","[11,11]","[1,1]","[0,0]","[1103.14,-816.164]","[0.0031452,0.0045276]","[0.158,0.368014]",16374.8,-3.07589,2,"[260909,52347]","[-1.12701,-1.42772]","[-0.544946,0.245705]","[445287,115535]","[1,0.631142]","[0,0]","[0,0]","[-0.867339,-0.904336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318218,309904]","[-1.96706,-1.21762]","[2.67854,-0.433772]","[1.16444e+06,575218]","[103620,81181.9]","[1,1]","[0.00736541,1.36776]","[-1,0.800249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.55,104.369]",11719.4,"[10850.8,7648.84]","[]","[4695.19,14983.4]","[]"
32439,284500,2322127,363356,1,2.20355,2.98823e+06,1.26459,0.944789,1,1,1,0.996597,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[195634,53829]","[1.21203,0.346812]","[1.77565,1.74957]","[357803,57098.8]","[0.0523796,-0.101124]","[1,-1]","[11,11]","[1,1]","[0,0]","[-807.611,-93.9943]","[0.0097452,0.0129033]","[1.51693,1.62154]",41833.5,-0.245437,3,"[352085,113373,21963.9]","[-1.98829,-1.97524,-2.11629]","[-1.46439,1.56071,2.15765]","[1.30994e+06,416910,92547.6]","[1,0.998439,0.963561]","[0,0,0]","[0,0,0]","[-0.778839,-0.739547,-0.654504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381178,262877]","[-1.97117,1.09232]","[-1.45798,1.77547]","[1.39485e+06,448392]","[11133.9,104965]","[1,1]","[5.62909,0.0101353]","[0.57488,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.27,417.044]",4350.21,"[15588.4,4702.38,2004.66]","[]","[24147.8,0]","[]"
32447,284500,2333735,363356,1,2.20355,2.98823e+06,1.32095,0.97695,1,1,1,0.990092,0.98743,1,1,0,0,1,"[0]","[1]","[207909]","[-0.00602706]","[-1.4797]","[207913]","[-0.0260773]","[1]","[11]","[1]","[0]","[1077.83]","[0.00418749]","[0.64056]",56710.5,1.86388,10,"[229950,180682,154323,125195,56046.3,37217.8,35904.4,27803.2,24904.8,23972.6]","[-2.36579,-0.635337,-0.579086,0.115937,-0.626625,-1.00083,0.586864,-2.10222,-1.46708,-0.823185]","[0.648485,-3.04972,-0.833861,1.91768,2.19748,-1.36251,2.30546,-1.93422,0.239693,2.74262]","[1.2357e+06,219085,182038,127523,67835,57545.7,42400.2,115546,57058.4,33077.3]","[0.993749,1,1,0.993312,0.595339,1,0.959983,0.992968,0.989545,0.999461]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.960314,-0.949228,-0.898906,0.202141,-0.970328,-0.907813,-0.647807,-0.845788,-0.753049,-0.282552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370115]","[-0.367594]","[-1.25]","[438007]","[188430]","[1]","[0.946262]","[0.431006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.54]",13530.7,"[6158.91,6115.31,5234.16,2141.76,18033.6,1937.83,7965.29,4541.81,5090.19,2899.44]","[]","[20351.4]","[]"
32462,284500,12521,363356,0.143918,2.20355,2.98823e+06,0.696077,0.98089,1,1,1,0.996496,0.99866,1,1,0,0,1,"[0]","[1]","[237244]","[-1.0532]","[-2.89062]","[381444]","[0.0133095]","[1]","[11]","[1]","[0]","[3258.76]","[0.0131593]","[1.52979]",1356.86,2.97592,4,"[204057,56886.2,48544.5,22719.3]","[-1.07673,-0.678668,0.938422,-1.77775]","[0.105834,0.556442,2.68224,0.0279288]","[335205,71490.3,72184.7,69303.6]","[0.999319,0.995211,0.769233,0.992415]","[0,0,0,0]","[0,0,0,0]","[-0.937883,-0.877385,-0.576964,-0.848113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276192,252038]","[-1.04106,-1.00436]","[-2.8924,0.183246]","[439964,395280]","[8836.81,63106.3]","[1,1]","[14.4124,1.55368]","[0.546125,0.684285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.1]",237.85,"[8438.69,5293.45,2575.94,2397.99]","[]","[5758.41,0]","[]"
