event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
273,284500,1167599,364118,0.910149,20.316,715162,0.75088,0.972512,1,1,1,0.969372,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[284592,204417]","[0.158709,0.785291]","[-2.18131,1.14612]","[288184,270753]","[0.0650597,-0.0190105]","[-1,1]","[11,11]","[1,1]","[0,0]","[-170.293,1725.8]","[0.00906806,-0.0011355]","[1.54609,0.158986]",18066.1,2.75782,2,"[59767.1,38508.6]","[-1.82167,1.69897]","[0.266244,0.259552]","[189782,109177]","[0.827811,0.990062]","[0,4]","[0,0]","[-0.832392,0.431444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291701]","[0.143797]","[-2.18425]","[294731]","[2263.53]","[0]","[1.70903]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4369.64,3874.99]",4037.37,"[8581.32,2946.51]","[]","[30676.2]","[]"
274,284500,88105,364118,0.321435,20.316,715162,0.619412,0.984282,1,1,1,0.999699,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[263276,209717]","[-0.754132,-0.751346]","[-1.43179,2.07766]","[341756,271750]","[-0.0572033,-0.0663633]","[1,-1]","[11,11]","[1,1]","[0,0]","[-659.864,242.479]","[-0.00109364,-0.0262253]","[0.122688,2.80794]",51111,0.4849,1,"[53693.1]","[0.225413]","[1.25392]","[55430.2]","[0.98997]","[0]","[0]","[-0.869427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269486]","[-0.76545]","[-1.43219]","[352365]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.13,1310.94]",18209.2,"[2035.39]","[]","[8820.09]","[]"
275,284500,825077,364118,-1,20.316,715162,0.696077,0.96323,1,1,1,0.965146,1.00493,1,1,0,0,1,"[1]","[1]","[280152]","[-1.20742]","[-1.03498]","[510411]","[-0.0852032]","[1]","[11]","[1]","[0]","[-61.019]","[0.00209997]","[0.184195]",53113.3,0.389919,3,"[247028,47463.1,34212.4]","[-1.4229,2.28703,1.47384]","[2.35955,1.15095,-3.06493]","[542491,236107,78768.2]","[1,0.988102,0.998145]","[0,4,0]","[0,0,0]","[-0.96951,-0.908885,-0.700419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288852]","[-1.2231]","[-1.03533]","[533226]","[1766.31]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3865.28]",611.309,"[7519.1,1726.08,3438.27]","[]","[12423]","[]"
276,284500,615130,364118,-1,20.316,715162,1.22586,0.953795,1,1,1,0.94691,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[239159,69030.8]","[0.633063,-0.809948]","[-1.7741,1.01063]","[288704,92938.7]","[0.0160522,0.0245819]","[-1,1]","[11,11]","[1,1]","[1187.94,0]","[3338.5,880.929]","[-0.0272755,0.0346132]","[4.63281,4.65887]",18268.5,2.54711,2,"[64814,23478.5]","[0.504073,-1.77891]","[1.82395,1.8498]","[74152,71704.6]","[0.965065,0.995888]","[4,4]","[0,0]","[-0.948746,-0.329801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264085]","[0.592422]","[-1.77133]","[311881]","[7155.75]","[0]","[8.84728]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.42,724.812]",5274.94,"[9816.53,4387.98]","[]","[21008.8]","[]"
277,284500,670836,364118,1,20.316,715162,1.26459,0.96392,1,1,1,0.963549,1.01012,1,1,0,0,1,"[1]","[1]","[269318]","[1.93347]","[-2.34338]","[950435]","[-0.101574]","[1]","[11]","[1]","[3284.79]","[307.422]","[-0.0269271]","[0.856476]",22287.6,0.160676,1,"[60494.6]","[1.50451]","[0.535718]","[142960]","[0.972326]","[4]","[0]","[-0.937549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282658]","[1.94245]","[-2.34207]","[1.00615e+06]","[1851.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3305.45]",18441.2,"[6306.76]","[]","[9203.84]","[]"
278,284500,474317,364118,1.896,20.316,715162,1.26459,0.950679,1,1,1,0.963968,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[239904,237723]","[-1.35212,-0.209361]","[2.10043,-1.37131]","[494718,242952]","[-0.0326881,0.0440884]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2240.91,-272.553]","[0.00888692,-0.0169153]","[0.963276,2.00941]",10485.5,-1.05709,2,"[54817.8,21250]","[-0.470471,-2.10456]","[0.414205,1.26046]","[61202.2,88563.5]","[0.99608,0.924977]","[4,0]","[0,0]","[-0.939267,-0.85576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274706,253376]","[-1.35372,-0.191897]","[2.10377,-1.37427]","[567281,258061]","[2073.44,1612.85]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2881.96,1175.54]",1163.05,"[3731.85,1672.72]","[]","[6863.16,8949.47]","[]"
279,284500,1084760,364118,1,20.316,715162,1.26205,0.967171,1,1,1,0.990146,1,1,1,0,0,2,"[1,1]","[1,1]","[284608,157576]","[0.390207,-0.079532]","[0.467509,-2.67835]","[306552,158074]","[-0.0233917,0.196045]","[-1,1]","[11,11]","[0,1]","[0,0]","[943.496,1123.65]","[0.0245371,-0.00533426]","[1.56991,0.578531]",18570.2,-2.1399,2,"[104243,21873.3]","[-1.44445,-2.31871]","[-2.54263,2.37793]","[233519,112260]","[0.995981,0.998818]","[0,4]","[0,0]","[-0.725378,-0.799652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312406]","[0.334782]","[0.490852]","[332618]","[41039.6]","[0]","[1.52614]","[0.408064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.51,820.465]",261.672,"[2542.11,4055.51]","[]","[24589.8]","[]"
280,284500,1792672,364118,1,20.316,715162,0.619412,0.98916,1,1,1,0.962321,0.99765,1,1,0,0,1,"[1]","[1]","[97403.9]","[0.726767]","[0.237859]","[124280]","[0.0173187]","[-1]","[11]","[1]","[3224.89]","[-535.796]","[0.0158587]","[2.17864]",33536.3,1.3242,3,"[239298,118982,42851.5]","[1.41308,-0.220026,-0.154682]","[-2.0534,1.40841,1.92582]","[520766,122651,43681.5]","[0.579053,1,1]","[0,4,0]","[0,0,0]","[-0.904021,0.68867,0.0716712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254346]","[1.3685]","[-2.05435]","[532096]","[3611.8]","[0]","[7.37232]","[0.158884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.531]",4800.8,"[4008.29,1276.34,3326.82]","[]","[0]","[]"
281,284500,209220,364118,1,20.316,715162,0.738662,0.925502,1,1,1,0.997725,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[255192,208521]","[-1.71633,-1.56251]","[-0.946568,1.78938]","[732883,519258]","[-0.079586,-0.0135918]","[1,-1]","[11,11]","[1,1]","[1102.19,0]","[2503.73,7585.73]","[-0.00482091,0.052119]","[0.401697,1.04044]",39043.3,-1.19105,2,"[78368.6,24234.6]","[-1.62868,-1.20263]","[2.98611,2.98042]","[208065,44246]","[0.99563,0.978223]","[0,0]","[0,0]","[-0.726544,-0.664936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288585,256799]","[-1.70087,-1.5548]","[-0.942098,1.80051]","[816879,635085]","[3822.36,11141.5]","[0,0]","[19.1029,4.98383]","[-1,0.507661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.92,4642.08]",20122.9,"[2321.5,2708.43]","[]","[9675.5,7565.09]","[]"
282,284500,831826,364118,1,20.316,715162,0.187531,1.00057,1,1,1,0.946836,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[757861,693720]","[0.00165601,-0.486739]","[1.0672,-2.07909]","[757862,777531]","[0.146283,0.0986147]","[1,-1]","[11,11]","[1,1]","[0,1122.08]","[-1601.57,-609.023]","[-0.0336907,0.0213353]","[4.07541,3.77583]",5504.95,3.00944,3,"[60004.1,23104.9,21623.7]","[0.196652,0.883515,-0.37928]","[-1.54345,-2.60942,2.62358]","[62206.7,33077.3,23638.6]","[0.975465,0.816587,0.632633]","[4,0,4]","[0,0,0]","[-0.913521,-0.793011,-0.798379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758682,736806]","[-0.454377,0.0116811]","[-2.05136,1.06144]","[850349,736888]","[142309,6887.85]","[0,0]","[0.724257,0]","[0.575029,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8557.02,5509.98]",2563.36,"[4810.55,3902.63,1303.38]","[]","[24817.4,72716.4]","[]"
283,284500,1435898,364118,1,20.316,715162,0.696077,0.944823,1,1,1,0.992309,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[263299,251652]","[-1.19457,-1.15111]","[-1.81749,1.19804]","[474593,437621]","[0.048008,-0.0421448]","[-1,1]","[11,11]","[1,1]","[0,0]","[1167.29,2507.83]","[0.0119311,-0.0091572]","[1.59474,1.25195]",37183.6,1.62128,5,"[39263.2,26319.9,26134.1,24202.2,21035]","[-1.3071,-1.53075,-1.7449,-1.71108,0.217474]","[0.119938,-2.24298,-1.32529,1.30599,-2.56527]","[78376.1,63847.2,77313.2,69200,21867.5]","[0.994673,0.882821,0.789786,0.995068,0.903041]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.837945,-0.759286,-0.405612,-0.775873,-0.242667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315908,270989]","[-1.14518,-1.14399]","[-1.83296,1.20411]","[550879,473595]","[67675.1,69184.1]","[0,0]","[0.732821,0]","[0.717092,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2841.75,5500.1]",7945.47,"[2276.47,3560.84,3477.93,4432.23,1152.66]","[]","[13177.6,12684]","[]"
284,284500,157703,364118,1,20.316,715162,1.26205,0.97828,1,1,1,0.998969,1.0005,1,1,0,0,1,"[1]","[1]","[262260]","[2.09772]","[1.92347]","[1.08448e+06]","[0.0210915]","[1]","[11]","[1]","[1608.07]","[560.867]","[0.0115479]","[1.17129]",25050.3,0.380086,2,"[74955.6,59054.9]","[-0.700586,1.48155]","[1.75358,-0.374386]","[94945.4,136766]","[0.993019,0.995165]","[0,0]","[0,0]","[-0.54036,-0.909843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303335]","[1.4993]","[-1.43361]","[713126]","[3661.47]","[0]","[3.38215]","[0.622019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3555.8]",4062.9,"[4444.58,2914.61]","[]","[4692.22]","[]"
285,284500,814563,364118,1,20.316,715162,0.923924,0.993444,1,1,1,0.965671,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[244227,220650]","[0.416523,-0.00682888]","[-1.26285,1.85943]","[265721,220655]","[-0.0365295,-0.0413857]","[-1,1]","[11,11]","[1,1]","[0,0]","[-598.62,-2317.58]","[-0.0222505,0.0237332]","[2.30477,2.79339]",29682.4,2.54165,2,"[47285.2,23915.2]","[-1.50375,0.578245]","[-0.0558352,3.08908]","[112073,28328.2]","[0.992654,0.984216]","[4,0]","[0,0]","[0.454927,-0.868164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255634]","[0.442858]","[-1.25611]","[281114]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2862.28,2282.76]",65.6523,"[4492.34,1712.85]","[]","[344.734]","[]"
286,284500,1106492,364118,1,20.316,715162,1.22586,0.888626,1,1,1,0.997038,0.93588,1,1,0,0,2,"[1,1]","[1,0]","[35698.2,23645.2]","[-1.23266,0.80934]","[-1.98549,1.6093]","[66432,31821.4]","[-0.00710678,-0.0340919]","[1,-1]","[11,11]","[1,1]","[0,0]","[640.23,566.052]","[-0.0209981,-0.00523779]","[1.40676,0.314914]",299710,2.14686,3,"[163249,39778.8,28831.7]","[1.2364,0.896795,2.15154]","[2.14832,-0.620335,2.14236]","[305023,57325.2,125697]","[0,0.997653,0.996947]","[0,0,0]","[0,0,0]","[-0.824551,-0.891423,-0.911008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390368]","[0.37638]","[-0.988321]","[422105]","[56203.8]","[0]","[1.54135]","[0.460964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.833,219.148]",10105.5,"[2666.83,6992.29,2018.55]","[]","[28512.4]","[]"
287,284500,1786706,364118,1,20.316,715162,1.24168,0.967171,1,1,1,0.986067,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[231895,151179]","[0.162244,-0.181385]","[2.81176,-0.348604]","[234954,153673]","[0.0226593,-0.0490379]","[1,-1]","[11,11]","[1,1]","[0,69917.2]","[-263.061,-352.293]","[0.010461,-0.0280723]","[1.08549,5.2096]",15785.4,-0.0518949,2,"[22546.7,20726.8]","[-1.63341,-0.778996]","[1.92719,-2.63502]","[60004.9,27676.4]","[0.989899,0.989353]","[4,0]","[0,0]","[-0.415259,-0.684793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264346]","[-0.140745]","[-0.425193]","[269126]","[34005.4]","[0]","[0.275688]","[0.274899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.38,1103.6]",5590.47,"[3248.55,1133.43]","[]","[502.781]","[]"
288,284500,926293,364118,-1,20.316,715162,1.21412,0.965765,1,1,1,0.997984,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[228045,136568]","[-1.04089,-0.377546]","[2.33035,-0.650751]","[363146,146417]","[0.0612793,0.0564232]","[-1,1]","[11,11]","[1,1]","[1860.8,0]","[6326.68,-56.4064]","[-0.0177454,0.0289284]","[1.48307,3.51273]",32215.1,-1.91594,2,"[63496,38382.9]","[-2.1219,1.92318]","[-0.216819,-1.61128]","[268897,134396]","[0.988641,0.994352]","[0,0]","[0,0]","[-0.932551,-0.0409792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280087]","[-1.0285]","[2.32451]","[441767]","[3491.97]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3340.5,532.709]",540.672,"[6863.76,2222.77]","[]","[18784.4]","[]"
289,284500,242865,364118,1,20.316,715162,0.553627,0.954417,1,1,1,0.999349,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[237485,155220]","[-1.96312,-2.31069]","[0.458943,-2.72188]","[862303,790112]","[0.0472641,0.0147476]","[1,-1]","[11,11]","[1,1]","[0,0]","[1157.17,169.07]","[0.0203815,-0.0156343]","[2.3904,0.939842]",19096.7,2.19558,1,"[81455.9]","[0.0306189]","[-2.78792]","[81867.8]","[1]","[0]","[0]","[-0.900069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255352]","[-1.9504]","[0.456484]","[915920]","[3069.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3921.67,2002.5]",13905.4,"[3186.16]","[]","[315.906]","[]"
290,284500,271879,364118,1,20.316,715162,1.21412,0.904954,1,1,1,0.987305,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[335368,308713]","[2.45146,1.68394]","[2.22119,-0.701432]","[1.96047e+06,860135]","[0.139774,0.00775719]","[-1,1]","[11,11]","[1,1]","[0,0]","[1970.24,-1153.57]","[-0.00759642,0.0116149]","[0.763342,1.20064]",16065.6,1.67613,3,"[75876.2,33247.8,21124.9]","[1.77675,-0.763341,0.772902]","[-1.56796,2.88971,-2.04941]","[230752,43827.8,27960.5]","[0.989948,0.944525,0.876669]","[0,0,4]","[0,0,0]","[-0.966083,-0.914821,-0.501677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368807]","[1.75747]","[-0.855474]","[1.108e+06]","[124961]","[0]","[0.135542]","[0.552501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17068.2,8857.91]",9100.12,"[8539.39,2741.5,2073.19]","[]","[36179.4]","[]"
291,284500,1460065,364118,1,20.316,715162,1.26459,0.961213,1,1,1,0.998947,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[258297,222542]","[0.199171,-1.00752]","[-2.87453,0.0976387]","[263437,345377]","[-0.040616,-3.31402e-05]","[1,-1]","[11,11]","[1,1]","[0,1425.52]","[-481.019,293.468]","[0.0317092,-0.0217131]","[5.03257,2.25551]",53745.2,-0.844563,2,"[50546,29127.7]","[-0.743255,-1.18323]","[-1.03432,-0.482618]","[65576.5,52255.4]","[0.98891,0.997277]","[0,0]","[0,0]","[-0.622306,-0.405424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273905,252668]","[0.204278,-1.03541]","[-2.87832,0.0558272]","[279640,402924]","[742.839,42757]","[0,0]","[0,0.20532]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3397.9,2748.75]",6018.18,"[2367.78,2040.24]","[]","[11408.3,0]","[]"
292,284500,232020,364118,0.0541982,20.316,715162,0,0.97106,1,1,1,1.54779,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[46339.1,8829.21]","[1.02238,-0.477538]","[-2.40015,-1.69044]","[72741.8,9855.21]","[0.0827847,0.110141]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1348.79,648.535]","[-0.00776116,0.00615763]","[0.583776,0.398963]",72680.1,-0.401883,4,"[190198,87858.7,76942.5,58767.5]","[0.810484,0.00555943,1.03313,1.85237]","[-2.85295,-0.117527,0.828345,-0.303061]","[256516,89311.9,122608,192036]","[0,0,0.0483074,0.999551]","[0,0,0,4]","[0,0,0,0]","[-0.726328,-0.79297,-0.427974,0.967955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263200]","[0.925508]","[-2.67835]","[391426]","[74843.2]","[0]","[1.4398]","[0.332582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.025,200.735]",12437.6,"[3400.54,2351.71,5344.12,4401.32]","[]","[5809.28]","[]"
293,284500,1458404,364118,1,20.316,715162,0.923924,0.93652,1,1,1,0.939974,0.93588,1,1,0,0,1,"[1]","[1]","[36169]","[-1.17643]","[-0.535943]","[64220.9]","[-0.0379257]","[-1]","[11]","[1]","[0]","[-541.942]","[0.0536467]","[2.20825]",53610.2,1.07834,5,"[290014,141471,74171.5,25690.6,21468.7]","[-0.659274,0.470461,-1.77515,2.11751,2.36308]","[-2.76885,0.309306,1.52285,-1.1957,0.135515]","[359369,158349,225220,108356,115073]","[0.611947,0,0.988832,0.8503,1]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.785415,-0.757025,-0.901709,-0.722606,-0.860555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285932]","[-0.677946]","[-2.78205]","[356336]","[38988.8]","[0]","[1.10837]","[0.651585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.4356]",7221.07,"[5069.61,2379.02,7505.74,1747.01,1974.35]","[]","[35944.7]","[]"
294,284500,1462435,364118,1,20.316,715162,1.25133,0.95828,1,1,1,0.999518,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[356366,279345]","[-0.814909,-0.0507162]","[0.0353623,-3.04078]","[481388,279704]","[-0.0498466,0.00136185]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2704.57,2400.44]","[0.0120081,-0.00908527]","[1.40521,1.74022]",6049.79,-0.818393,1,"[76316.9]","[-0.597225]","[2.81084]","[91681.8]","[0.987171]","[0]","[0]","[-0.951922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371937,326546]","[-0.837132,-0.12066]","[0.0372379,-3.0944]","[510052,334854]","[0.00552427,62730.1]","[0,0]","[0,1.08793]","[-1,0.691237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4322.32,3982.73]",5379.8,"[6043.53]","[]","[10155.4,15521.2]","[]"
295,284500,1468226,364118,1,20.316,715162,0.619412,0.96853,1,1,1,0.998545,0.98869,1,1,0,0,1,"[1]","[1]","[71109.5]","[-1.9767]","[-0.00531569]","[261590]","[-0.0438843]","[1]","[11]","[1]","[0]","[952.371]","[0.00551134]","[0.419281]",72905.3,0.59,3,"[235951,57317.5,36096.5]","[-1.37779,0.508923,0.155366]","[-2.72985,0.296976,0.786813]","[498748,65692,37076]","[0.998008,0.999044,0.989015]","[0,0,0]","[0,0,0]","[-0.980304,0.522457,-0.882661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250591]","[-1.34179]","[-2.70485]","[512982]","[29845.7]","[0]","[1.13863]","[0.657356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.528]",1750.33,"[3565.51,4278.04,1946.66]","[]","[19469]","[]"
296,284500,654121,364118,1,20.316,715162,0.402058,0.966346,1,1,1,0.999235,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[253384,119311]","[-1.90384,-2.0261]","[1.58401,-1.55892]","[869184,460319]","[0.0599823,-0.114178]","[-1,1]","[11,11]","[1,1]","[0,0]","[-816.972,17.3121]","[-0.0218621,0.0163494]","[1.5522,1.4618]",28722.6,-1.37608,1,"[70302.4]","[2.22117]","[-1.74537]","[327970]","[0.997341]","[0]","[0]","[0.445213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265175]","[-1.89348]","[1.59037]","[900667]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4905.45,1286.22]",8005.86,"[6347.01]","[]","[20882.2]","[]"
297,284500,1471839,364118,-1,20.316,715162,1.26205,1.00578,1,1,1,0.962018,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[308163,200782]","[-0.00436562,-0.78278]","[0.347984,-2.93222]","[308166,265502]","[-0.00875664,-0.0643044]","[1,-1]","[11,11]","[1,1]","[0,0]","[-805.584,3055.67]","[-0.00171702,-0.00570856]","[0.245664,0.804067]",32469.1,-2.72369,1,"[82884.6]","[0.403793]","[-2.57621]","[90990.3]","[0.978972]","[4]","[0]","[-0.0846364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301722]","[0.0110364]","[0.345771]","[301740]","[-0.00540807]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2963.79,1350.64]",19736,"[1480.18]","[]","[20096.2]","[]"
298,284500,1445886,364118,-1,20.316,715162,0.934886,0.97828,1,1,1,0.99947,1.0005,1,1,0,0,1,"[1]","[1]","[177892]","[2.01866]","[1.10613]","[681423]","[0.0575056]","[1]","[11]","[1]","[0]","[-2084.09]","[-0.0379446]","[2.89561]",44063.4,1.59024,1,"[102562]","[1.31532]","[0.613748]","[205346]","[0.999773]","[0]","[0]","[-0.541198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253688]","[1.8992]","[0.973785]","[873710]","[112998]","[0]","[0.286602]","[0.467764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.14]",1907.18,"[3487.3]","[]","[0]","[]"
299,284500,891418,364118,-1,20.316,715162,0,0.979489,1,1,1,0.99823,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[539760,527232]","[0.744812,-0.128953]","[2.70585,-0.484095]","[696525,531621]","[-0.00523472,-0.0595202]","[-1,1]","[11,11]","[1,1]","[0,0]","[944.289,2680.71]","[0.0229828,-0.00862217]","[2.81632,0.998794]",21821.9,1.21417,2,"[54628.7,21227.7]","[-2.11814,-0.331433]","[1.22745,-1.00808]","[230726,22892.1]","[0.997886,0.725176]","[0,0]","[0,0]","[-0.847244,-0.487184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557434,547376]","[0.750401,-0.126864]","[2.7052,-0.483189]","[721887,551818]","[2169.45,5866.55]","[0,0]","[0,15.8856]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4214.11,6129.02]",7076.42,"[8542.23,2558.95]","[]","[13070.8,25478.4]","[]"
300,284500,887264,364118,1,20.316,715162,1.26459,0.957085,1,1,1,0.998293,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[473738,393735]","[-0.104336,1.30701]","[-2.41132,0.623449]","[476319,780722]","[0.0566177,0.0228083]","[-1,1]","[11,11]","[1,1]","[0,0]","[-198.14,-56.1991]","[0.00823883,-0.000936289]","[0.961857,0.135278]",8373.68,-1.56246,2,"[48083,20763.6]","[-1.29141,0.0100644]","[1.38622,0.89684]","[94336.5,21243.5]","[0.9905,0.96778]","[0,0]","[0,0]","[-0.438144,-0.929109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481188,428878]","[-0.106865,1.32245]","[-2.40847,0.623744]","[483940,861849]","[1574.73,1469.14]","[0,0]","[194.066,127.852]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4657.06,6182.96]",5727.99,"[2283.26,3378.44]","[]","[33956.7,18111.8]","[]"
301,284500,1107332,364118,-1,20.316,715162,0.923924,0.96966,1,1,1,0.997937,0.99604,1,1,0,0,1,"[1]","[1]","[288552]","[-2.15334]","[-2.70554]","[1.25948e+06]","[-0.0535049]","[-1]","[11]","[1]","[0]","[-1310.7]","[0.000294478]","[0.0229966]",13706.4,1.90674,2,"[240163,43420.4]","[-1.38731,-2.281]","[0.4303,0.0758273]","[510840,214748]","[0.990524,0.933903]","[0,0]","[0,0]","[-0.932747,-0.815428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270270]","[-1.5992]","[0.36914]","[703254]","[100079]","[0]","[0.49009]","[0.588437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4023.67]",1989.63,"[5354.45,5471.27]","[]","[20.9688]","[]"
