event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1915027,284500,3029481,364183,1.09208,1.19752,4.07524e+06,0.75088,0.97994,1,1,1,0.991921,1.00632,1,1,0,0,1,"[1]","[1]","[380299]","[0.340141]","[-1.5989]","[402512]","[-0.0870142]","[1]","[11]","[1]","[3635.83]","[-1366.92]","[0.00902626]","[0.854781]",901051,-1.72074,4,"[1.36861e+06,180467,75306.7,23553.4]","[0.00151801,-0.599385,0.031543,-0.122554]","[1.49578,-1.30048,1.92036,0.926913]","[1.38906e+06,214168,76602.9,24170.7]","[0.989314,0.99929,0.994981,0.690556]","[0,0,0,0]","[0,0,0,0]","[-0.720841,-0.895123,-0.16709,-0.888138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.35585e+06,394135]","[-0.0207706,0.339618]","[1.50219,-1.60387]","[1.37839e+06,417118]","[246629,5310.34]","[0,0]","[1.72437,0]","[0.651812,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.29]",9666.25,"[23827.2,2229.19,2010.79,2059.02]","[]","[119857,7155.84]","[]"
1917977,284500,2932812,364183,1,1.19752,4.07524e+06,0.187531,0.94038,1,1,1,0.988117,0.99929,1,1,0,0,1,"[1]","[1]","[31260.9]","[-2.15586]","[2.73084]","[136784]","[0.0433578]","[1]","[11]","[1]","[0]","[735.184]","[-0.00830321]","[0.546033]",209304,-0.708055,3,"[890358,737559,28776.3]","[-1.36597,0.420319,2.20835]","[2.81822,-0.237514,1.22046]","[1.85908e+06,804076,132631]","[0.992261,0.993894,0.742693]","[0,0,0]","[0,0,0]","[-0.786177,0.757173,-0.729037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[864692,801548]","[-1.38307,0.391587]","[2.8155,-0.238746]","[1.83236e+06,863962]","[18968.5,17126]","[0,0]","[2.96927,1.85004]","[0.546978,0.293295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.4492]",38899.5,"[33078.8,16284.2,8661.56]","[]","[8169.88,45746.4]","[]"
1918591,284500,3430826,364183,1,1.19752,4.07524e+06,0.75088,0.95508,1,1,1,0.994573,0.93664,1,1,0,0,1,"[1]","[1]","[51637.2]","[-1.14471]","[-2.46558]","[89328.2]","[0.0493011]","[1]","[11]","[1]","[0]","[547.591]","[-0.0138749]","[0.682794]",49754,-0.36099,4,"[497789,464475,47147.3,28816.9]","[-0.776023,-0.705826,-0.660975,-1.52822]","[2.39634,-0.727745,1.7432,-1.15599]","[656286,587039,58354.5,69688.1]","[0.99,0.998752,0.999955,0.976954]","[0,0,0,0]","[0,0,0,0]","[-0.889242,-0.833254,-0.856002,-0.832972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478784,438730]","[-0.83163,-0.762262]","[2.4043,-0.722079]","[654325,573983]","[16590.5,41468.7]","[0,0]","[3.33655,2.09297]","[0.17645,0.486757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.085]",4796.45,"[8701.47,6776.1,2282.4,8775.86]","[]","[7587.38,21578.7]","[]"
1923308,284500,3007049,364183,1,1.19752,4.07524e+06,1.21412,0.97994,1,1,1,0.930569,1.00632,1,1,0,0,1,"[1]","[1]","[208965]","[0.250364]","[1.91322]","[215548]","[0.0124168]","[1]","[11]","[1]","[0]","[195.38]","[-0.00123146]","[0.187721]",58697.9,1.61563,4,"[598284,277969,207901,23040.7]","[1.86939,1.23518,-0.271991,-2.42801]","[-1.98004,0.466396,1.11425,-1.86183]","[1.98634e+06,518961,218211,131714]","[0.994828,0.993151,0.970032,0.498528]","[0,5,4,0]","[0,0,0,0]","[-0.887224,0.963274,-0.54892,-0.711289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591238,255557]","[1.87385,1.2448]","[-1.9776,0.459121]","[1.9711e+06,480595]","[31359.3,10621.1]","[0,0]","[2.67155,2.45928]","[0.674814,0.437134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2150.28]",21495.3,"[22650.9,7398.1,3412.18,4252.45]","[]","[21750.6,17459.1]","[]"
1923614,284500,3446640,364183,1,1.19752,4.07524e+06,1.32095,0.97994,1,1,1,0.988232,1.00632,1,1,0,0,1,"[1]","[1]","[457332]","[0.393542]","[-0.514738]","[493206]","[0.025177]","[-1]","[11]","[1]","[0]","[-2908.34]","[0.01224]","[2.08989]",193189,-0.644662,6,"[789398,637975,396999,129161,71094.3,59192.8]","[-0.318561,0.596057,-1.09983,-1.1617,0.00535543,1.25404]","[2.29647,-1.06846,2.02247,-2.14876,1.94364,2.34592]","[831845,755418,663371,226977,71419.6,112654]","[0.98951,0.973534,0.995078,0.98457,0.996111,0.991999]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.706482,-0.874703,-0.751704,-0.928385,-0.829476,-0.876122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18295e+06,1.10835e+06]","[-0.601704,0.511074]","[2.19416,-0.848558]","[1.49665e+06,1.30163e+06]","[519403,340615]","[0,0]","[1.00248,0.25173]","[0.664226,0.56714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2876.82]",4922.03,"[14028.7,10957.1,7711.04,10193.7,1829.71,3052.52]","[]","[17444,45886.1]","[]"
1927937,284500,2957088,364183,1,1.19752,4.07524e+06,1.26205,0.9652,1,1,1,0.995271,0.98592,1,1,0,0,1,"[1]","[1]","[62387.4]","[-1.28024]","[-2.5838]","[120891]","[-0.00611496]","[-1]","[11]","[1]","[0]","[-847.757]","[-0.000489044]","[0.0673029]",75620.2,2.45114,5,"[431034,401319,141462,60782.8,40558.1]","[-0.100007,-0.736548,-0.306982,2.04225,-1.75277]","[-1.74362,0.932399,1.34184,-2.42298,-2.93958]","[433949,517028,151763,238254,120742]","[0.989819,0.98,0.98,1,0.975194]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.979344,-0.348268,-0.764014,-0.917605,-0.897867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504540,413656]","[-0.657217,-0.113398]","[1.03851,-1.7388]","[636266,417076]","[153459,25118.1]","[0,0]","[1.51461,2.72006]","[0.737467,0.289479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.308]",170.062,"[5213.53,4558.59,3834.93,5180.09,4666.38]","[]","[35220.4,5494.62]","[]"
1928078,284500,3006077,364183,1.0354,1.19752,4.07524e+06,1.22586,0.90435,1,1,1,0.994675,0.9446,1,1,0,0,1,"[1]","[1]","[40297.8]","[-2.41406]","[1.36517]","[227052]","[0.100132]","[1]","[11]","[1]","[0]","[708.132]","[0.0180184]","[0.652008]",73055.3,0.963979,4,"[579563,248689,211660,64638.4]","[-1.49291,-0.0604082,0.624653,2.14502]","[-1.58544,1.99649,1.60232,-0.337535]","[1.35534e+06,250354,255044,279967]","[0.993318,0.999521,1,0.998587]","[0,0,0,0]","[0,0,0,0]","[-0.707239,-0.956665,-0.946272,-0.615346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594454,456634]","[-1.50283,0.26885]","[-1.58463,1.81127]","[1.40242e+06,512692]","[34493,197233]","[0,0]","[3.02503,0.489758]","[0.717034,0.70778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.893]",12571.9,"[12479.1,4162.95,2975.03,4064.18]","[]","[40285,2429.31]","[]"
1928724,284500,3459068,364183,1,1.19752,4.07524e+06,1.26459,0.90752,1,1,1,0.992704,0.93647,1,1,0,0,1,"[1]","[1]","[48162.5]","[-2.43876]","[-0.375567]","[278045]","[-0.11372]","[-1]","[11]","[1]","[1592.14]","[-4.54401]","[0.0106785]","[0.666416]",28715.7,1.59751,5,"[601852,489794,87477.1,28993.4,20844.3]","[-0.678522,-0.561293,-0.935757,0.0678033,0.976562]","[-2.04065,1.03933,1.73331,0.789973,2.89429]","[746559,569680,128929,29763.3,31808.6]","[0.994795,0.99736,0.998816,0.979933,0.997505]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.799502,-0.665697,-0.951308,-0.904565,-0.80998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605314,605671]","[-0.660719,-0.619841]","[-2.04256,1.1325]","[742563,743760]","[19174.5,162487]","[0,0]","[2.97512,1.34135]","[0.00235424,0.66932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.898]",12308.1,"[13475.8,12464.3,2334.5,6258.7,3126.88]","[]","[3488.31,873.312]","[]"
1931135,284500,3445615,364183,1.17036,1.19752,4.07524e+06,0.75088,0.97553,1,1,1,0.994455,1.01265,1,1,0,0,1,"[1]","[1]","[90156]","[1.53115]","[0.686672]","[218168]","[0.00472641]","[-1]","[11]","[1]","[0]","[-1220.31]","[-0.000940797]","[0.0335443]",134660,-0.0587065,5,"[512449,489842,109603,49131.4,25464.1]","[0.732836,1.10661,1.95482,0.651134,0.783122]","[2.78805,-0.381807,-3.00754,-2.84947,-1.86105]","[657222,822260,395048,60552.7,33945.8]","[0.999479,0.994605,0.999665,0.966885,0.97588]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.633733,-0.878705,0.232031,-0.789038,-0.768401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515286,502542]","[1.11462,0.742086]","[-0.376803,2.78728]","[870927,648102]","[41961,30541.8]","[0,0]","[2.49102,1.70626]","[0.69668,0.496978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.26]",2545.77,"[7471.05,6334.35,6011.52,4338.35,3384.63]","[]","[38646.8,8792.69]","[]"
1931895,284500,2794138,364183,1,1.19752,4.07524e+06,0.738662,0.96194,1,1,1,0.99201,1.01532,1,1,0,0,1,"[1]","[1]","[54064.1]","[2.03101]","[1.18539]","[209580]","[-0.0183907]","[1]","[11]","[1]","[2333.62]","[648.472]","[-0.00962241]","[0.33171]",155483,0.147879,3,"[662366,504908,32943.5]","[0.0820001,1.95575,2.2086]","[-2.47361,0.725745,-2.95186]","[665850,1.82069e+06,151881]","[1,1,0.99]","[0,0,0]","[0,0,0]","[-0.813028,-0.913935,-0.919433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[657176,573268]","[0.0694373,1.97413]","[-2.47322,0.769784]","[659150,2.10517e+06]","[22638.5,79372.1]","[0,0]","[5.13966,2.03142]","[0.0209723,0.634051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.645]",5129.59,"[10622.3,7916.92,2389.08]","[]","[25666.1,9577.06]","[]"
1932647,284500,746738,364183,1,1.19752,4.07524e+06,1.32095,0.95822,1,1,1,1.4198,1.01975,1,1,0,0,1,"[1]","[1]","[49415.3]","[-2.28407]","[-2.47876]","[245060]","[-0.0141258]","[1]","[11]","[1]","[0]","[-215.096]","[0.0222807]","[1.3187]",98616.3,1.52256,7,"[671684,451392,69926.9,69267.1,37062.4,24483.4,20411.3]","[1.54424,-1.24831,-1.4208,-0.626379,-0.766012,-1.0277,-0.431645]","[-1.13366,1.97803,1.01184,2.52234,1.13645,-1.69902,-3.01694]","[1.64547e+06,851522,153418,83820.3,48776,38975.8,22673.6]","[0.99,1,1,0.955802,0.993494,0.701014,0.995377]","[0,4,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.886065,0.988044,-0.861271,0.601983,-0.91325,-0.752084,-0.735169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[630538,465675]","[1.54137,-1.2138]","[-1.12511,2.02894]","[1.5404e+06,859734]","[29543.6,107711]","[0,0]","[1.70397,1.42572]","[0.528904,0.600161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.442]",5148.07,"[18462.1,7128.14,3334.54,5403.93,3347.69,3971.17,3133.68]","[]","[7572.38,17110]","[]"
1933264,284500,3006249,364183,1.15439,1.19752,4.07524e+06,1.22586,0.98089,1,1,1,0.996658,0.99866,1,1,0,0,1,"[1]","[1]","[176313]","[-1.07342]","[-1.51381]","[288025]","[-0.0471344]","[-1]","[11]","[1]","[0]","[-253.258]","[0.0155885]","[1.0128]",80630.3,-2.39172,3,"[497157,380405,300173]","[-1.90099,-1.37785,-1.63679]","[0.0261791,2.03532,-2.71042]","[1.70143e+06,802815,801516]","[1,0.922789,0.999792]","[0,0,0]","[0,0,0]","[-0.950538,-0.752672,-0.868576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[477043,376473,308191]","[-1.92179,-1.39266,-1.64754]","[0.0247727,2.02657,-2.70778]","[1.6653e+06,804600,831101]","[42316,11849.6,41466.4]","[0,0,0]","[1.9347,3.55249,1.60861]","[0.640058,0.256143,0.8138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3701.02]",11118.2,"[13675.4,5245.43,5002.48]","[]","[1353.66,19632.6,9675.12]","[]"
1935059,284500,2903862,364183,1,1.19752,4.07524e+06,1.1961,0.96592,1,1,1,0.991044,0.95452,1,1,0,0,1,"[1]","[1]","[45843.3]","[-0.63649]","[-0.212708]","[55447.1]","[-0.0368385]","[-1]","[11]","[1]","[0]","[2219.4]","[0.0125824]","[1.26975]",75852.1,-1.37538,8,"[548038,479606,217763,115381,59475.6,49105.6,38094.2,22451.8]","[-0.962762,-0.351509,-0.590615,-1.92142,-1.16795,1.59734,-1.50331,0.1772]","[-0.952804,2.39886,1.56329,-1.41868,1.75605,2.17983,-1.52031,1.49172]","[823407,511990,258638,402810,105186,126539,90165,23423.2]","[0.999956,0.997022,0.995661,0.998395,0.984209,0.978735,0.990574,0.971095]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.870017,-0.985533,-0.852918,-0.727033,-0.774783,-0.721991,-0.677995,-0.687456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616990,606971]","[-0.550992,-0.963759]","[2.11152,-0.888706]","[775435,924426]","[304753,154852]","[0,0]","[0.946641,2.09944]","[0.478096,0.621216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.7559]",1755.9,"[17039,5841.52,4783.84,11001.3,2211.22,3099.59,7706.81,2451.91]","[]","[42766.1,17374.2]","[]"
1937881,284500,3820592,364183,1,1.19752,4.07524e+06,1.26459,0.97994,1,1,1,0.995709,1.00632,1,1,0,0,1,"[1]","[1]","[204766]","[0.0736008]","[0.271779]","[205321]","[-0.0964661]","[-1]","[11]","[1]","[0]","[-449.586]","[0.00807551]","[0.752285]",221204,0.297006,2,"[537678,505343]","[-1.13819,0.600184]","[2.32578,-1.6898]","[925560,599772]","[0.98963,0.999232]","[0,0]","[0,0]","[-0.119916,-0.980402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587308,505517]","[-1.11788,0.627087]","[2.32389,-1.69216]","[994424,609200]","[24837,34695.8]","[0,0]","[4.23087,2.69167]","[0.700114,0.620656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.73]",2925.73,"[9891.76,5660.46]","[]","[57087.8,44357.3]","[]"
1938179,284500,3824756,364183,1,1.19752,4.07524e+06,1.08735,0.93306,1,1,1,0.945518,0.94612,1,1,0,0,1,"[1]","[1]","[31296.5]","[-1.33266]","[1.93924]","[63451.9]","[0.0882111]","[1]","[11]","[1]","[0]","[-0.139435]","[0.0170709]","[1.47428]",33904,-1.41685,4,"[635508,615961,46048.2,45916.6]","[1.81463,0.284453,2.15574,0.574882]","[-1.51448,1.62359,-0.171425,2.58627]","[2.00324e+06,645264,201650,54251.7]","[0.998617,0.996093,0.999561,0.99121]","[0,4,0,0]","[0,0,0,0]","[-0.909438,0.483158,-0.889724,-0.92219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[620549,577337]","[1.83826,0.339759]","[-1.5134,1.62522]","[2.00038e+06,615312]","[54980.9,72878]","[0,0]","[1.88357,1.48916]","[0.793419,0.693628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.336]",11874.3,"[13040.5,7605.52,9980.29,3925.5]","[]","[11209.6,6206.94]","[]"
1943927,284500,3846243,364183,1,1.19752,4.07524e+06,0.696077,0.96654,1,1,1,0.993036,0.9995,1,1,0,0,1,"[1]","[1]","[60369.7]","[2.02302]","[-2.73999]","[232224]","[-0.0602427]","[1]","[11]","[1]","[2873.85]","[1249.66]","[-0.0215674]","[0.852215]",67176,-1.87424,8,"[359265,314364,86472.6,86213.4,81247.2,32130.2,26581.9,22383.2]","[-1.05746,1.60078,-0.547106,-0.261287,1.27848,-1.1667,-1.71336,1.30551]","[-0.723857,2.57033,2.55083,1.77538,0.626885,0.0300882,-0.410825,1.93826]","[581030,812121,100385,89854.9,157572,56896.9,76372.8,44550.3]","[0.993663,0.999334,0.989423,0.842645,0.997826,0.998374,0.993366,0.758578]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.951032,-0.836859,-0.845327,-0.847056,-0.920482,-0.574319,-0.722486,-0.629115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342399,290511]","[-1.05974,1.60867]","[-0.706248,2.57584]","[555198,755722]","[45300.8,37476.6]","[0,0]","[2.85613,1.429]","[0.652692,0.822685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.881]",194.102,"[10118.3,5722.86,2996.04,5248.76,3245.43,2894.42,3536.76,1628.64]","[]","[3859.5,22416.4]","[]"
1945552,284500,3824380,364183,1.57643,1.19752,4.07524e+06,1.24168,0.9655,1,1,1,0.989243,1.00324,1,1,0,0,1,"[1]","[1]","[33297.5]","[0.639856]","[-2.60139]","[40349.5]","[0.00540161]","[1]","[11]","[1]","[4504.38]","[-31.2252]","[-0.00696442]","[0.933906]",175432,-1.92297,8,"[669345,512136,465150,364048,235567,108317,64078.7,42894.8]","[0.669362,-0.504577,0.0443414,0.861147,-2.10951,-0.326766,-0.219343,1.03855]","[3.1128,0.503896,0.534607,-2.13124,-0.395576,2.90123,1.04347,2.90027]","[826176,588706,470053,507848,985594,116258,66875.8,68361.1]","[1,0.999493,0.992762,0.990027,0.989251,1,1,0.966583]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.681236,-0.968593,-0.80126,-0.781041,-0.236135,-0.737359,-0.914572,-0.902079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[846656,723687,353949]","[-0.31368,0.568859,0.827927]","[0.50582,3.10275,-2.12913]","[933672,868499,482591]","[286429,204944,15273.8]","[0,0,0]","[1.10189,2.75752,4.4348]","[0.431125,0.477484,0.384861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.287]",4578.81,"[9718.63,10282.3,5716.71,7631.49,8206.74,1958.42,1908.7,2224.14]","[]","[21735.9,40924.9,1573.12]","[]"
1945596,284500,3827313,364183,1,1.19752,4.07524e+06,0.738662,0.9823,1,1,1,0.987332,1.00632,1,1,0,0,1,"[1]","[1]","[109796]","[0.50548]","[-0.303269]","[124125]","[-0.0759511]","[-1]","[11]","[1]","[0]","[-1173.57]","[0.00684303]","[0.883703]",74498,1.86288,5,"[852190,688497,152480,77642.5,21804.7]","[0.783364,-0.209531,-2.36575,0.520321,-1.88355]","[2.09587,-1.27901,-0.878311,1.71261,-0.543035]","[1.12876e+06,704288,819731,88735.2,73518.5]","[0.994417,0.992864,0.995148,0.974518,0.880695]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.653623,-0.964663,-0.772322,-0.91543,-0.779111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[906239,701464]","[0.771685,-0.211121]","[2.06155,-1.28038]","[1.19568e+06,717848]","[119094,31526.2]","[0,0]","[2.25617,5.06572]","[0.670738,0.588733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.757]",14581.4,"[26099.6,13251.6,4333.95,4583.92,1695.68]","[]","[9766.44,38153.1]","[]"
1945994,284500,3833733,364183,1,1.19752,4.07524e+06,1.26459,0.9823,1,1,1,1.05865,1.00632,1,1,0,0,1,"[1]","[1]","[118170]","[0.483994]","[0.205783]","[132283]","[-0.0647964]","[1]","[11]","[1]","[1345.57]","[8036.93]","[-0.0508606]","[1.82945]",47923.5,1.36917,6,"[356129,317002,194988,181740,121031,60296.2]","[0.38158,-0.237471,-1.5133,-2.28056,0.809367,-0.501738]","[-1.32184,1.58212,-3.03718,-2.16412,1.3767,0.21601]","[383845,326136,464865,898432,163332,68438.5]","[0.994663,0.994711,0.990759,0.997982,1,0.998001]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.896145,-0.926271,0.588289,-0.961142,-0.612375,0.974603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340180,317404]","[0.381119,-0.244865]","[-1.32101,1.58154]","[365710,328575]","[19570.6,32467.1]","[0,0]","[2.31721,4.39059]","[0.606456,0.115416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.4]",5134.27,"[5288.44,3303.55,8859.12,6276.99,5099.32,3120.07]","[]","[11304.9,9940.44]","[]"
1946028,284500,3834691,364183,1.12098,1.19752,4.07524e+06,1.1961,0.98178,1,1,1,0.99562,0.99604,1,1,0,0,1,"[1]","[1]","[95446.1]","[-2.28541]","[1.29674]","[473958]","[0.0314064]","[1]","[11]","[1]","[0]","[-522.717]","[0.0163202]","[1.37754]",84992.3,0.888597,5,"[459093,416837,145460,47496,24663]","[-0.974789,0.141047,0.303454,0.953655,1.06921]","[2.00467,-1.64884,-1.00169,-0.766371,-0.232478]","[695898,421451,152642,71225.3,40471.1]","[0.998725,0.996095,0.999683,0.946498,0.99197]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.962902,-0.958615,-0.951624,-0.931647,-0.58971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538723,444947]","[0.219462,-0.954606]","[-1.48763,2.00803]","[578908,663844]","[175236,19685.2]","[0,0]","[0.56982,3.9865]","[0.695237,0.715097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2004.42]",15771.1,"[6454.2,14748.5,6570.9,3182.43,1685.49]","[]","[31785.9,28443.8]","[]"
1946364,284500,3845743,364183,1.11066,1.19752,4.07524e+06,1.74563,0.94641,1,1,1,0.996196,1.02175,1,1,0,0,1,"[1]","[1]","[38187.1]","[-2.14739]","[2.23648]","[165718]","[0.0739069]","[1]","[11]","[1]","[0]","[-146.523]","[-0.00263234]","[0.140086]",170932,1.45974,2,"[561305,425482]","[0.715988,0.806628]","[-0.961742,2.49185]","[712491,573020]","[0.994832,0.964061]","[0,0]","[0,0]","[-0.770493,-0.909259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536321,422683]","[0.710494,0.805101]","[-0.965839,2.49329]","[678098,569480]","[28923.6,50526.6]","[0,0]","[1.7427,2.15263]","[0.509662,0.739976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6525]",6604.08,"[12545,5495.05]","[]","[693.438,18483.5]","[]"
1947835,284500,3821458,364183,1,1.19752,4.07524e+06,1.26459,0.96727,1,1,1,0.99073,0.99061,1,1,0,0,1,"[1]","[1]","[53011.2]","[-1.99121]","[-2.39928]","[197756]","[0.0258503]","[-1]","[11]","[1]","[0]","[-72.7921]","[-0.009028]","[0.56367]",98241.9,-1.27591,4,"[811269,619184,61908.6,53524.4]","[0.0764897,-1.0468,-0.567872,1.73991]","[0.779781,-2.45766,-2.42736,-2.58423]","[815618,992003,72620.2,157323]","[0.991867,1,0.991484,1]","[0,0,0,0]","[0,0,0,0]","[-0.942683,0.785578,-0.321505,-0.729269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[812681,620031]","[0.063844,-1.05638]","[0.775233,-2.44292]","[816471,1.00096e+06]","[58985.2,56042.6]","[0,0]","[1.98779,3.09307]","[0.719383,0.678869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.64]",3868.9,"[12059,14496.6,2507.48,6350.03]","[]","[2634.75,37700.9]","[]"
1949812,284500,3806639,364183,1.13561,1.19752,4.07524e+06,1.21412,0.98458,1,1,1,0.988207,1.00582,1,1,0,0,1,"[1]","[1]","[101261]","[-0.595507]","[0.227778]","[119753]","[-0.0717578]","[1]","[11]","[1]","[0]","[1002.62]","[0.00773677]","[1.17532]",259492,0.458188,4,"[807516,703166,22943.2,22314.8]","[-0.112685,-0.410263,0.956968,-2.23899]","[-1.74883,1.81393,-1.43776,2.78885]","[814459,763886,34684.2,105946]","[0.998684,0.984921,0.951439,0.98298]","[0,0,0,0]","[0,0,0,0]","[-0.828973,-0.789036,-0.259827,-0.867375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[784306,711337]","[-0.109837,-0.410153]","[-1.75805,1.81312]","[789703,772013]","[32303.3,0.00956832]","[0,0]","[5.07612,0]","[0.444439,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.514]",18191.7,"[34854.9,16359.4,2705.58,2437.16]","[]","[8440.12,30081.9]","[]"
1950872,284500,3831693,364183,1,1.19752,4.07524e+06,1.26205,0.98413,1,1,1,0.995517,0.99866,1,1,0,0,1,"[1]","[1]","[84089]","[-0.922756]","[1.2569]","[122502]","[0.0189438]","[1]","[11]","[1]","[0]","[1200.94]","[0.0132814]","[1.39005]",104204,-2.48557,5,"[257361,245787,108873,43742,26489]","[-0.179794,-1.52482,1.202,1.83835,-1.44265]","[1.29431,0.517151,0.335014,0.0678682,0.921769]","[261807,592807,198294,141143,59241.5]","[0.992045,0.991278,0.993221,0.955127,0.892672]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.821948,-0.871728,-0.591737,-0.930524,-0.944063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353031]","[-0.383257]","[1.27948]","[400066]","[127286]","[0]","[0.345329]","[0.511106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.91]",23751.2,"[6678.81,4206.14,6998.74,6388.42,1767.08]","[]","[6379.34]","[]"
