event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
812,284500,11967109,361105,8435.03,8579.63,1.65196e+11,1.74563,1,0.990654,1,1,0.985266,0.967942,1,0,1,0,1,"[0]","[1]","[94975]","[-0.863103]","[-2.75926]","[132602]","[-0.0591965]","[-1]","[13]","[1]","[0]","[-757.016]","[-0.0219182]","[4.30998]",265461,-2.7476,1,"[378207]","[0.224751]","[0.246323]","[390604]","[0.994343]","[4]","[0]","[-0.888111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382518]","[0.250972]","[0.249074]","[398114]","[52573.9]","[0]","[1.75832]","[0.703815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2314.01]",9436.03,"[10458.5]","[]","[23492.4]","[]"
813,284500,12032898,361105,8433.27,8579.63,1.65196e+11,1.74563,1,0.99586,1,1,0.999225,0.674765,1,0,1,0,1,"[0]","[1]","[45241.6]","[-0.10091]","[0.461598]","[45472.2]","[-0.0274391]","[-1]","[13]","[1]","[0]","[-543.381]","[0.0146441]","[2.18739]",205399,0.0109294,1,"[245336]","[-1.2749]","[-2.99975]","[473802]","[0.990161]","[0]","[0]","[-0.878418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274712]","[-1.25688]","[-2.98911]","[522300]","[22528.6]","[0]","[2.24095]","[0.809256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.811]",30815.6,"[8188.22]","[]","[7125.62]","[]"
814,284500,12098418,361105,8433.49,8579.63,1.65196e+11,1.08735,0.97695,1,1,1,0.998508,0.98743,1,1,0,0,1,"[0]","[1]","[176887]","[-0.0258671]","[2.10555]","[176946]","[-0.0612181]","[-1]","[11]","[1]","[0]","[-78.3172]","[0.0171121]","[2.20509]",65135.8,2.46251,2,"[254558,37692.2]","[-0.244255,1.53191]","[-1.15149,0.470502]","[262548,91323.4]","[0.991975,1]","[0,0]","[0,0]","[0.401923,-0.642998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258038]","[-0.24662]","[-1.14786]","[266096]","[9548.62]","[0]","[2.16936]","[0.0219756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.04]",6688.02,"[8333.32,2175.34]","[]","[7997.44]","[]"
815,284500,12116065,361105,8438.74,8579.63,1.65196e+11,1.08735,0.97332,1,1,1,0.999446,0.98683,1,1,0,0,1,"[0]","[1]","[75151.4]","[-0.788935]","[2.44543]","[99777.7]","[0.0681839]","[-1]","[11]","[1]","[0]","[-718.224]","[0.00721956]","[0.743687]",227522,2.34981,2,"[237309,64148.1]","[0.427595,0.082121]","[-0.843606,-0.321783]","[259589,64443.1]","[0.998933,1]","[0,0]","[0,0]","[-0.939455,-0.925495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284674]","[0.335015]","[-0.743695]","[309679]","[73630]","[0]","[0.443596]","[0.328435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.391]",4870.14,"[4847.54,2043.84]","[]","[6603.5]","[]"
816,284500,9238914,361105,8431.35,8579.63,1.65196e+11,0.506784,1,0.998921,1,1,0.999464,1.02276,1,0,1,0,1,"[0]","[1]","[29511.2]","[0.434491]","[-0.844089]","[32341.1]","[0.0582638]","[-1]","[13]","[1]","[0]","[3347.03]","[0.00908608]","[1.18554]",250512,-0.978324,1,"[276091]","[-0.354606]","[2.16157]","[293978]","[0.994429]","[0]","[0]","[-0.8544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288079]","[-0.350175]","[2.15643]","[306055]","[8996.46]","[0]","[6.56692]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.525]",5822.31,"[9925.37]","[]","[1092.38]","[]"
817,284500,9241761,361105,8432.66,8579.63,1.65196e+11,0.402058,1,0.99322,1,1,0.998701,0.944936,1,0,1,0,1,"[0]","[1]","[291620]","[0.358147]","[-2.40071]","[310524]","[-0.0123825]","[-1]","[13]","[1]","[0]","[-491.194]","[0.00466375]","[0.683999]",110976,-2.37978,2,"[365039,24510.5]","[0.276616,0.150356]","[0.661862,1.78769]","[380628,25270.4]","[0.989986,0.981036]","[0,0]","[0,0]","[-0.616201,-0.920179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360302]","[0.243777]","[0.667883]","[372485]","[32534.9]","[0]","[1.47432]","[0.652046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35560]",4110.13,"[5466.95,1827.39]","[]","[8723.66]","[]"
818,284500,12667984,361105,8433.92,8579.63,1.65196e+11,0.934886,1,0.997505,1,1,0.999411,0.9309,1,0,1,0,1,"[0]","[1]","[29028.3]","[1.02782]","[1.58542]","[45759.8]","[0.00922394]","[-1]","[13]","[1]","[0]","[-388.008]","[-0.011926]","[1.25104]",198831,1.22707,1,"[255208]","[0.135354]","[-2.13481]","[258397]","[1]","[0]","[0]","[-0.941986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256449]","[0.138613]","[-2.13112]","[259633]","[19281.9]","[0]","[3.33981]","[0.65006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.621]",1013.95,"[2993.5]","[]","[20276.6]","[]"
819,284500,12662716,361105,8434.03,8579.63,1.65196e+11,0,1,0.985263,1,1,0.996981,1.02127,1,0,1,0,1,"[0]","[1]","[61720.1]","[1.81232]","[0.195496]","[194045]","[-0.199796]","[-1]","[13]","[1]","[0]","[237.011]","[0.0214066]","[2.02062]",214602,0.238888,3,"[276096,36818.8,21245.3]","[1.09246,-1.58137,-2.3013]","[-2.86627,1.31753,-1.05419]","[458275,93433.6,107233]","[0.984072,0.978726,0.8301]","[0,0,0]","[0,0,0]","[-0.498186,0.559739,-0.543929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300167]","[1.09117]","[-2.86628]","[497723]","[20183.4]","[0]","[1.03387]","[0.204902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.404]",6274.02,"[5150.28,2124.86,2611.7]","[]","[4441.69]","[]"
820,284500,12711551,361105,8429.29,8579.63,1.65196e+11,1.55465,1,0.996394,1,1,0.997143,0.727758,1,0,1,0,1,"[0]","[1]","[77251.7]","[0.641857]","[0.759543]","[93718.7]","[0.027565]","[-1]","[13]","[1]","[0]","[-505.919]","[0.0181223]","[2.65634]",265546,1.15238,4,"[263641,38125.1,26638.1,20550.5]","[1.17352,-0.0284614,1.49739,0.509318]","[-2.07598,-2.3019,-1.3387,-1.99026]","[467471,38979.9,62871.5,23547.6]","[1,0.983438,0.934651,0.99829]","[0,0,0,0]","[0,0,0,0]","[-0.873352,-0.563164,-0.85981,-0.765225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254913]","[1.19809]","[-2.07979]","[461089]","[15601.2]","[0]","[1.48398]","[0.48738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.889]",24198.4,"[6468.79,3505.92,3066.88,1595.02]","[]","[3602.05]","[]"
821,284500,12615430,361105,8428.6,8579.63,1.65196e+11,1.08735,1,0.999919,1,1,0.99888,0.999873,1,0,1,0,1,"[0]","[1]","[29778.8]","[-2.19515]","[-2.7373]","[135385]","[0.208561]","[-1]","[13]","[1]","[0]","[-221.408]","[0.0326697]","[2.63309]",298839,-2.65564,1,"[321211]","[-1.94342]","[0.466375]","[1.1447e+06]","[0.987491]","[0]","[0]","[-0.909935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319913]","[-1.93993]","[0.468833]","[1.13618e+06]","[19744.2]","[0]","[3.0645]","[0.762916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.592]",827.844,"[6013.57]","[]","[11316.3]","[]"
822,284500,12311230,361105,8439.44,8579.63,1.65196e+11,1.08735,0.96727,1,1,1,0.998596,0.99061,1,1,0,0,1,"[0]","[1]","[50923.9]","[-1.96725]","[0.0477581]","[185638]","[-0.0042038]","[-1]","[11]","[1]","[0]","[883.76]","[0.0212707]","[1.45905]",136757,0.122283,4,"[258165,88184.1,63948.9,20326]","[-1.28249,-2.17193,-1.80517,-1.18795]","[-3.09816,-0.736684,1.88838,-0.715159]","[501493,392138,199830,36612.8]","[0.99065,0.997109,0.99,0.958225]","[0,0,0,0]","[0,0,0,0]","[-0.88328,0.0276476,-0.896431,-0.928116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252387]","[-1.29771]","[-3.08984]","[496571]","[10921.7]","[0]","[2.60911]","[0.49771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.303]",17231.5,"[17559.7,2793.48,2539.88,1398.22]","[]","[25764.1]","[]"
823,284500,12413728,361105,8432.35,8579.63,1.65196e+11,0,0.97538,1,1,1,0.999222,1.01508,1,1,0,0,1,"[0]","[1]","[82546.1]","[-1.72439]","[-1.34607]","[238863]","[0.090678]","[-1]","[11]","[1]","[0]","[1106.03]","[-0.00966482]","[0.971188]",250804,-1.44791,1,"[338884]","[-0.281964]","[1.80855]","[353060]","[1]","[0]","[0]","[-0.931401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314642]","[-0.278624]","[1.80236]","[327059]","[9033.46]","[0]","[0.981266]","[0.0525892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.35]",9890.61,"[5449.23]","[]","[3446.22]","[]"
824,284500,11740900,361105,8434.41,8579.63,1.65196e+11,0.596562,0.97332,1,1,1,0.998816,0.98683,1,1,0,0,1,"[0]","[1]","[79218.9]","[-1.01332]","[2.7667]","[123492]","[0.0918226]","[-1]","[11]","[1]","[0]","[-558.082]","[-0.0021154]","[0.271871]",261008,2.75052,4,"[293444,38027.7,37563.2,30576.8]","[-1.12378,-0.938418,1.24971,-2.22187]","[-0.315099,-1.5734,1.08416,0.64346]","[500196,56455,71069.8,142742]","[0.996973,0.920404,0.98246,0.895116]","[0,4,0,4]","[0,0,0,0]","[-0.856611,-0.748597,-0.347144,-0.030799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280077]","[-1.13694]","[-0.321675]","[481867]","[19934.5]","[0]","[2.15635]","[0.753069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.828]",2617.45,"[10588,1316.48,2520.71,1667.04]","[]","[13189.9]","[]"
825,284500,12364552,361105,8441.47,8579.63,1.65196e+11,0.923924,0.98458,1,1,1,0.999377,1.00582,1,1,0,0,1,"[0]","[1]","[93756.7]","[-0.158469]","[-0.613327]","[94936.4]","[-0.0313244]","[-1]","[11]","[1]","[0]","[2235.39]","[0.00693211]","[0.568514]",216095,-0.694727,1,"[299379]","[0.0639118]","[2.5137]","[300383]","[0.990279]","[0]","[0]","[-0.9462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302793]","[0.0554416]","[2.51956]","[303481]","[11607.3]","[0]","[6.63925]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.851]",7841.69,"[8366.93]","[]","[17147]","[]"
826,284500,12367440,361105,8434.19,8579.63,1.65196e+11,0.596562,0.96024,1,1,1,0.999299,0.93884,1,1,0,0,1,"[0]","[1]","[51239.2]","[1.33543]","[2.74513]","[104135]","[-0.00797009]","[-1]","[11]","[1]","[0]","[220.235]","[-0.00775884]","[0.795867]",251686,2.74118,1,"[321746]","[-0.136062]","[-0.406693]","[325127]","[0.998912]","[0]","[0]","[-0.955971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314385]","[-0.137322]","[-0.411679]","[317679]","[14376.5]","[0]","[7.72118]","[0.454547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.654]",3478.94,"[4091.67]","[]","[14434.1]","[]"
827,284500,12355453,361105,8435.97,8579.63,1.65196e+11,0.506784,0.97166,1,1,1,0.997364,1.0005,1,1,0,0,1,"[0]","[1]","[127143]","[2.2971]","[-0.0503534]","[638632]","[-0.155365]","[-1]","[11]","[1]","[0]","[2135.99]","[0.0209586]","[1.07245]",150819,-0.280459,2,"[251821,21608.7]","[1.63568,2.09649]","[2.92348,-3.02277]","[671154,89359.5]","[0.993325,0.991354]","[0,0]","[0,0]","[-0.932152,-0.894187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251737]","[1.64306]","[2.91614]","[675284]","[10305.7]","[0]","[2.25458]","[0.681448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2241.11]",29370.1,"[21360.4,1645.96]","[]","[1535.83]","[]"
828,284500,8359551,361105,8428.56,8579.63,1.65196e+11,1.08735,1,0.996796,1,1,0.998991,0.977623,1,0,1,0,1,"[0]","[1]","[69567.5]","[-0.396271]","[0.672257]","[75101.6]","[-0.115822]","[-1]","[13]","[1]","[1480]","[657.146]","[0.103847]","[16.6214]",272993,0.619374,2,"[317539,29396.7]","[0.394429,0.627829]","[-2.49193,-1.95052]","[344018,35835.4]","[0.999921,0.970315]","[0,0]","[0,0]","[-0.914736,-0.732214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307347]","[0.433998]","[-2.49412]","[338065]","[29793.8]","[0]","[1.89592]","[0.677347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.278]",4422.16,"[4341.54,2294.34]","[]","[9402.5]","[]"
829,284500,12374046,361105,8429.71,8579.63,1.65196e+11,0.596562,0.96311,1,1,1,1.10634,1.00058,1,1,0,0,1,"[0]","[1]","[51174.9]","[-1.79322]","[-0.298856]","[158007]","[-0.0401039]","[-1]","[11]","[1]","[0]","[810.104]","[0.015435]","[0.48281]",189782,-0.171114,4,"[287559,77891.1,52070.1,27281.1]","[-0.697912,-1.78358,-0.667953,-0.679334]","[-2.89492,0.823014,0.989943,2.75419]","[362137,239035,64764.5,34224.6]","[0.999475,0.988717,0.867174,0.894432]","[4,0,0,0]","[0,0,0,0]","[0.954882,-0.876449,-0.766444,-0.177525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268148]","[-0.683984]","[-2.91308]","[336984]","[49309.8]","[0]","[2.2208]","[0.813717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.046]",383.594,"[5369.63,4454.53,2126.2,2327.41]","[]","[1368.16]","[]"
830,284500,11698650,361105,8435.68,8579.63,1.65196e+11,0.402058,1,0.989771,1,1,0.998858,1.03183,1,0,1,0,1,"[0]","[1]","[51379.1]","[1.85816]","[-1.4781]","[168726]","[-0.122696]","[-1]","[13]","[1]","[0]","[-210.151]","[-0.000825817]","[0.104951]",95878.3,-0.474476,2,"[246159,123827]","[0.178116,0.305038]","[2.3909,-0.693756]","[250187,130483]","[0.990883,0.984464]","[0,0]","[0,0]","[-0.932288,-0.928844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257012]","[0.14779]","[2.38982]","[259945]","[7936.92]","[0]","[4.97102]","[0.521738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.621]",6178.38,"[6860.47,2040.89]","[]","[18091.4]","[]"
831,284500,11723577,361105,8431.83,8579.63,1.65196e+11,0.75088,0.98458,1,1,1,0.999451,1.00582,1,1,0,0,1,"[0]","[1]","[122774]","[-0.220311]","[2.19757]","[125765]","[-0.0761719]","[-1]","[11]","[1]","[0]","[996.733]","[0.0284757]","[4.17546]",145125,2.15846,1,"[274307]","[-0.049509]","[-0.931965]","[276118]","[0.994459]","[0]","[0]","[0.613916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261335]","[-0.104726]","[-0.933596]","[264552]","[30660]","[0]","[1.83428]","[0.773284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.325]",630.062,"[2935.74]","[]","[0]","[]"
832,284500,8154797,361105,8433.97,8579.63,1.65196e+11,0.402058,0.99242,1,1,1,0.999421,0.99765,1,1,0,0,1,"[0]","[1]","[167929]","[0.613812]","[-2.98953]","[200569]","[0.0227661]","[-1]","[11]","[1]","[0]","[1249.84]","[-0.00274497]","[0.302874]",85969.7,-2.84756,2,"[284970,76014.8]","[0.648679,1.65917]","[0.476301,-1.71671]","[347785,207231]","[0.994926,1]","[0,0]","[0,0]","[-0.906581,0.694794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271067]","[0.679503]","[0.479625]","[336713]","[20457.3]","[0]","[1.72495]","[0.460978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.61]",4757.69,"[3341.88,8754.67]","[]","[7653.19]","[]"
833,284500,12105675,361105,8436.64,8579.63,1.65196e+11,0.934886,1,1.00126,1,1,0.982207,1.01367,1,0,1,0,1,"[0]","[1]","[104880]","[1.17266]","[0.259249]","[185644]","[-0.0220299]","[-1]","[13]","[1]","[0]","[-498.662]","[-0.0155185]","[2.5316]",200694,0.657277,3,"[201799,150413,43899.7]","[1.08415,1.38904,2.37087]","[-2.47592,-2.96532,-0.000579715]","[333025,320875,237101]","[0.986115,0.998712,0.842071]","[0,4,4]","[0,0,0]","[-0.867876,-0.915528,0.374663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339578]","[1.24176]","[-2.69201]","[645412]","[105047]","[0]","[0.750196]","[0.803681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6419.1]",3059.22,"[9779.16,12823.6,6501.9]","[]","[4189.59]","[]"
834,284500,8156609,361105,8435.33,8579.63,1.65196e+11,0.934886,0.99211,1,1,1,0.998718,0.9918,1,1,0,0,1,"[0]","[1]","[163579]","[-0.603183]","[0.67731]","[194249]","[-0.00963211]","[-1]","[11]","[1]","[0]","[-1216.36]","[0.0121429]","[1.18808]",160937,0.770798,2,"[409499,120177]","[-0.632862,-1.41439]","[-2.19653,1.61112]","[494430,261948]","[0.98714,0.998781]","[0,0]","[0,0]","[-0.679552,-0.920824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407408]","[-0.63956]","[-2.19948]","[493610]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.32]",6006.69,"[6523.54,3153.38]","[]","[22997.5]","[]"
835,284500,12539308,361105,8438.53,8579.63,1.65196e+11,1.32095,1,0.994662,1,1,0.998839,1.12081,1,0,1,0,1,"[0]","[1]","[52780.4]","[-0.934531]","[3.01346]","[77555.3]","[-0.0171356]","[-1]","[13]","[1]","[0]","[-1035.8]","[0.0105904]","[1.21508]",88047.3,-3.09915,2,"[253513,126266]","[-0.0466735,1.06782]","[-0.29388,2.5295]","[254226,206114]","[0.999378,1]","[0,0]","[0,0]","[-0.215993,-0.884141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255535]","[-0.0887989]","[-0.302723]","[256738]","[9980.88]","[0]","[2.09143]","[0.466668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.425]",21691,"[3130.48,6974.72]","[]","[0]","[]"
836,284500,12651987,361105,8430.64,8579.63,1.65196e+11,0,1,0.982255,1,1,0.998707,0.96028,1,0,1,0,1,"[0]","[1]","[71224.9]","[-0.539405]","[1.26486]","[81840.4]","[-0.0415955]","[-1]","[13]","[1]","[0]","[-773.289]","[-0.0201033]","[2.97959]",280388,0.933722,2,"[313931,25015.3]","[-1.31519,0.0793977]","[-1.89867,2.9946]","[629803,25825.8]","[0.995758,0.944433]","[0,0]","[0,0]","[-0.588276,-0.862689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322231]","[-1.34156]","[-1.88993]","[661701]","[66106.9]","[0]","[1.55432]","[0.778517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.68]",6822.16,"[6038.89,1769.27]","[]","[18628.1]","[]"
837,284500,12545655,361105,8436.09,8579.63,1.65196e+11,1.74563,0.97921,1,1,1,0.986037,1.00192,1,1,0,0,1,"[0]","[1]","[64761.8]","[-0.519312]","[-1.41385]","[73692.4]","[-0.0244884]","[-1]","[11]","[1]","[0]","[2512.64]","[-0.0132304]","[1.22934]",197256,-1.05061,4,"[263209,91214.5,58036.1,20153.1]","[-0.311424,-0.223835,1.9715,0.776344]","[1.75202,2.64694,-1.06835,-1.43915]","[277351,93940.7,212589,26930]","[0.980522,0.979254,0.990882,0.979278]","[4,0,0,0]","[0,0,0,0]","[-0.252592,-0.906104,-0.579382,-0.360916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315657]","[-0.287292]","[1.95866]","[355172]","[134368]","[0]","[0.924428]","[0.474582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.247]",69.0312,"[2574.94,3446.2,4872.79,2690.06]","[]","[7812.75]","[]"
838,284500,11281626,361105,8435.62,8579.63,1.65196e+11,1.08735,0.9823,1,1,1,0.999148,1.00632,1,1,0,0,1,"[0]","[1]","[120173]","[0.495636]","[2.00004]","[135238]","[-0.00497532]","[-1]","[11]","[1]","[0]","[-556.302]","[-0.0107165]","[1.48991]",246099,2.12547,2,"[310350,131448]","[-0.680739,1.92079]","[-0.627649,-1.91257]","[386996,458469]","[0.993954,0.996018]","[0,0]","[0,0]","[-0.253611,-0.107447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276402]","[-0.682]","[-0.632325]","[345009]","[35152.8]","[0]","[1.51549]","[0.637549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.147]",5107.2,"[4175.83,6675.51]","[]","[6431.47]","[]"
839,284500,11735527,361105,8432.29,8579.63,1.65196e+11,0.934886,0.97826,1,1,1,0.997653,1.00493,1,1,0,0,1,"[0]","[1]","[86574.3]","[-1.21381]","[2.90243]","[158575]","[-0.0631142]","[-1]","[11]","[1]","[1423.58]","[587.154]","[0.0689992]","[7.97875]",288765,-3.11577,6,"[236212,177809,84265.5,58952.3,25765.4,20134.2]","[-1.40955,-1.25914,-1.28976,-1.24714,0.613918,-0.66915]","[-0.809625,0.777193,-0.319555,1.78677,0.39125,1.85736]","[513093,338945,164685,111644,31262.5,25082.9]","[1,0.994937,0.995101,0.995691,0.910312,0.95656]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.707758,-0.686885,-0.938657,-0.922445,-0.842973,-0.937353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310941]","[-1.38326]","[-0.673752]","[663346]","[75962.9]","[0]","[0.913908]","[0.760789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.42]",8572.53,"[5524.41,11890.4,3016.32,7869.92,2508.43,4338.62]","[]","[6932.69]","[]"
840,284500,11870358,361105,8436.65,8579.63,1.65196e+11,0.934886,0.97921,1,1,1,0.997915,1.00192,1,1,0,0,1,"[0]","[1]","[79505]","[-0.414068]","[-1.60481]","[86418.6]","[-0.0481911]","[-1]","[11]","[1]","[0]","[-314.497]","[0.0130938]","[2.12949]",155773,-1.4026,4,"[288597,83995.1,49748,25005.1]","[0.410273,-0.907976,-0.866583,-1.25883]","[2.1331,-0.0692551,-0.659625,1.64114]","[313334,122101,70313.6,47863.8]","[0.982941,0.993456,1,0.969077]","[0,0,0,0]","[0,0,0,0]","[-0.629525,-0.903614,-0.949311,-0.921448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282250]","[0.39584]","[2.13295]","[304726]","[6690.29]","[0]","[16.1942]","[0.151254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.019]",13211,"[6406.79,3695.45,4488.73,4599.06]","[]","[21182.7]","[]"
841,284500,12698933,361105,8432.17,8579.63,1.65196e+11,1.55465,1,0.998207,1,1,0.998649,0.910991,1,0,1,0,1,"[0]","[1]","[285705]","[-1.11562]","[-2.84329]","[482721]","[-0.0494766]","[-1]","[13]","[1]","[0]","[-152.023]","[-0.0048246]","[0.95395]",67731.8,-2.92238,3,"[292708,30428.4,22616.4]","[0.17446,0.605138,0.067161]","[0.37418,-0.0739177,-0.204856]","[298685,36392.1,22922.4]","[0.999488,0.612523,0.963125]","[0,0,0]","[0,0,0]","[-0.767293,-0.899459,-0.0308724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307330]","[0.20542]","[0.352144]","[317460]","[47821.1]","[0]","[1.91124]","[0.722765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33142.8]",29224.9,"[6928.52,8758.3,1179.26]","[]","[7945.22]","[]"
842,284500,12750951,361105,8435.62,8579.63,1.65196e+11,1.08735,1.00588,1,1,1,0.998903,1.00306,1,1,0,0,1,"[0]","[1]","[294520]","[1.041]","[1.62737]","[469047]","[-0.031498]","[-1]","[11]","[1]","[0]","[259.215]","[-0.0144963]","[1.63308]",121052,1.63311,1,"[400800]","[0.108277]","[-1.51521]","[403932]","[0.990208]","[0]","[0]","[-0.827914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402195,307965]","[0.140398,1.06807]","[-1.51608,1.62627]","[406615,500977]","[19111.7,2577.73]","[0,1]","[4.03995,0]","[0.1099,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3971.65]",1269.45,"[4708.17]","[]","[8212.53,8250.75]","[]"
843,284500,12848795,361105,8433.55,8579.63,1.65196e+11,0.402058,0.98413,1,1,1,0.997805,1,1,1,0,0,1,"[0]","[1]","[80240.3]","[-0.911634]","[-2.64029]","[115957]","[-0.00163031]","[-1]","[11]","[0]","[1744.48]","[372.262]","[0.0718086]","[8.22941]",309546,-2.50954,3,"[402955,29419.3,22745]","[-1.51507,1.12899,0.730968]","[0.634052,-1.46165,1.6933]","[961314,50586.6,29189.5]","[0.98,0.989274,1]","[0,0,0]","[0,0,0]","[-0.937768,-0.941996,-0.609438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397854]","[-1.51663]","[0.641981]","[950368]","[21242.5]","[0]","[2.82992]","[0.58749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.273]",3072.31,"[5576.47,2131.73,2715.46]","[]","[46278.3]","[]"
