event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
174261,284500,2338495,363493,0.1,3.2286,1.72799e+06,1.25133,0.96988,1,1,1,0.967743,1.00441,1,1,0,0,1,"[1]","[1]","[70551.4]","[1.52136]","[0.169473]","[169213]","[-0.00254822]","[-1]","[11]","[1]","[0]","[-198.94]","[-0.000608543]","[0.0648332]",224441,-0.267812,6,"[318541,133121,119310,34781.9,28408.4,20362.6]","[-0.611196,-1.14643,0.625734,1.65685,0.00174771,-2.36413]","[3.11929,0.537136,-2.71184,1.59115,-2.75873,0.809849]","[381853,230881,143651,94603.4,28778.7,109317]","[0.998146,0.988892,0.991293,0.990528,1,0.882594]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.839445,-0.944116,-0.788973,-0.451524,-0.438323,-0.840399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310407]","[-0.588955]","[3.10699]","[366516]","[22636.2]","[0]","[1.90093]","[0.687321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.89]",11916.4,"[3918.9,8623.3,4222.43,2344.3,2657.87,1650.29]","[]","[15587.2]","[]"
174270,284500,2339975,363493,0.113308,3.2286,1.72799e+06,1.08735,1,0.995149,1,1,0.9981,1.04855,1,0,1,0,1,"[1]","[1]","[76179.7]","[-0.858909]","[-0.475711]","[106050]","[-0.00606728]","[-1]","[13]","[1]","[0]","[850.542]","[0.0244081]","[3.75268]",423267,-1.4701,3,"[422575,42537.3,23981.5]","[-1.30494,-0.335879,0.99358]","[1.81943,2.34892,1.43113]","[837172,45244,37045]","[0.999696,0.999575,0.98019]","[0,0,0]","[0,0,0]","[-0.975144,-0.424634,-0.740803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416693]","[-1.31311]","[1.81671]","[831206]","[31270.8]","[0]","[1.89048]","[0.672526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.823]",18274.9,"[19375.3,2583.55,2114.14]","[]","[205.031]","[]"
174380,284500,3871614,363493,-0.0717022,3.2286,1.72799e+06,1.22586,0.96323,1,1,1,0.999235,1.00493,1,1,0,0,1,"[1]","[1]","[331059]","[-1.32907]","[2.17482]","[669110]","[-0.00759983]","[-1]","[11]","[1]","[0]","[1036.12]","[-0.00986159]","[0.722829]",301828,-1.0101,1,"[22103.7]","[-0.93807]","[-0.153686]","[32814.3]","[0.958968]","[0]","[0]","[-0.809476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383793]","[-1.33675]","[2.18236]","[780901]","[2959.97]","[0]","[7.80042]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4954.54]",11712.5,"[1623.03]","[]","[7560.03]","[]"
174554,284500,5852260,363493,0.1,3.2286,1.72799e+06,1.25133,1.00588,1,1,1,0.997073,1.00306,1,1,0,0,1,"[1]","[1]","[279445]","[0.865583]","[1.71276]","[390832]","[-0.0326834]","[-1]","[11]","[1]","[0]","[-2116.05]","[0.00462227]","[0.644307]",79822.5,2.55916,3,"[217498,155666,25300.1]","[-1.76752,-1.17475,1.15896]","[-1.20648,-1.02577,2.22701]","[656128,277791,44442.8]","[0.993584,0.989909,0.995079]","[0,0,0]","[0,0,0]","[-0.242477,-0.578774,-0.795161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344197,292843]","[-1.56534,0.871275]","[-1.11343,1.71534]","[868143,411206]","[123279,0]","[0,0]","[1.12321,0]","[0.603097,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2709.3]",13896,"[6230.16,9238.07,3004]","[]","[4092.28,16207.5]","[]"
174597,284500,3872018,363493,0.215772,3.2286,1.72799e+06,1.32095,0.96024,1,1,1,0.997404,0.93884,1,1,0,0,1,"[0]","[1]","[56757.6]","[1.28086]","[-1.82016]","[110040]","[-0.0225449]","[1]","[11]","[1]","[0]","[-542.539]","[-0.00539236]","[0.498244]",315220,-1.55932,5,"[340358,60625.1,59381.2,59279.9,24152.8]","[1.26522,1.21131,0.878898,-1.31545,-0.434653]","[1.71564,2.18412,-1.10536,0.582889,0.262947]","[652555,110915,84328,118821,27091.8]","[0.992876,0.995223,0.977345,0.998719,0.969176]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919269,-0.737504,-0.516852,-0.871827,-0.678377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333519]","[1.29565]","[1.78875]","[658447]","[68455.3]","[0]","[1.42159]","[0.669206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.553]",1566.66,"[10834.3,6332.42,2324.07,2870.04,2046.03]","[]","[5084.56]","[]"
174706,284500,2329691,363493,0.125783,3.2286,1.72799e+06,1.32095,1.00588,1,1,1,0.999584,1.00306,1,1,0,0,1,"[1]","[1]","[172805]","[0.928224]","[2.01009]","[252750]","[-0.0556412]","[1]","[11]","[1]","[0]","[299.867]","[-0.0110537]","[1.42985]",180719,1.38164,1,"[342037]","[0.92767]","[-1.45233]","[500404]","[0.991047]","[0]","[0]","[-0.948756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320093]","[0.940045]","[-1.44961]","[472321]","[8216.19]","[0]","[2.24412]","[0.226247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.88]",6626.06,"[8065.13]","[]","[15509.8]","[]"
174976,284500,2341072,363493,0.134563,3.2286,1.72799e+06,0.619412,0.92346,1,1,1,0.999678,0.97155,1,1,0,0,1,"[1]","[1]","[154767]","[2.43346]","[-3.02258]","[888821]","[-0.49147]","[1]","[11]","[1]","[0]","[-2288.14]","[-0.0176619]","[1.6365]",117180,2.81882,1,"[294355]","[-1.09751]","[-0.148071]","[490487]","[0.993006]","[0]","[0]","[-0.712863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334107]","[-1.08764]","[-0.146204]","[552426]","[21906.1]","[0]","[2.19548]","[0.674782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5370.71]",2713.34,"[4269.82]","[]","[17934.1]","[]"
175001,284500,2346173,363493,0.133608,3.2286,1.72799e+06,1.22586,0.9666,1,1,1,0.96003,0.95498,1,1,0,0,1,"[1]","[1]","[54721.7]","[-0.782984]","[-2.67931]","[72370.3]","[-0.00331879]","[1]","[11]","[1]","[0]","[209.322]","[0.00632106]","[0.744956]",294920,-1.9891,3,"[166582,102856,67891.2]","[1.39956,0.735917,1.4386]","[1.01873,1.54747,0.326964]","[358601,132278,151636]","[0.998498,1,0.998966]","[0,0,4]","[0,0,0]","[-0.896128,-0.86282,-0.926125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251621]","[1.28463]","[1.10504]","[508867]","[139358]","[0]","[1.19136]","[0.423741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.175]",7105,"[6569.41,2109.77,5421.23]","[]","[0]","[]"
175010,284500,2264651,363493,0.112044,3.2286,1.72799e+06,1.55465,1,0.999264,1,1,0.996523,0.975742,1,0,1,0,1,"[1]","[1]","[118359]","[-2.26758]","[-0.799917]","[577565]","[0.0166161]","[1]","[13]","[1]","[1045.14]","[-342.992]","[-0.000946337]","[0.164236]",236094,-1.14265,3,"[376608,23962.2,23525.7]","[-1.82225,2.00225,-0.0577261]","[2.19703,0.50759,-0.486589]","[1.1957e+06,90417.4,23783.6]","[1,0.973059,0.988065]","[0,0,0]","[0,0,0]","[-0.683742,-0.665009,-0.592783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351744]","[-1.82306]","[2.19047]","[1.11762e+06]","[31066]","[0]","[3.08231]","[0.720958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4354.59]",5505.64,"[8113.15,2900.92,1734.71]","[]","[23314.7]","[]"
175105,284500,5620829,363493,0.101422,3.2286,1.72799e+06,0.596562,1,0.997835,1,1,0.999094,0.694705,1,0,1,0,1,"[1]","[1]","[288376]","[-0.695165]","[2.04581]","[360908]","[-3.43323e-05]","[-1]","[13]","[1]","[0]","[-80.3734]","[-0.00920741]","[2.03847]",250699,1.1483,2,"[327080,233709]","[0.404913,-0.929381]","[-1.10542,-2.15252]","[355897,342939]","[1,0.991847]","[0,0]","[0,0]","[-0.511107,-0.876962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323551]","[0.414983]","[-1.11685]","[353954]","[38877.8]","[0]","[2.6414]","[0.74882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.35]",18905.2,"[8246.07,3393.07]","[]","[24543.8]","[]"
175203,284500,2324542,363493,0.116493,3.2286,1.72799e+06,0.75088,1,0.997968,1,1,0.998864,0.987548,1,0,1,0,1,"[1]","[1]","[160019]","[1.34004]","[-0.370751]","[326520]","[-0.02211]","[-1]","[13]","[1]","[0]","[-1075.65]","[-0.00053521]","[0.0916488]",266487,-0.690302,2,"[390537,34222.9]","[-1.50764,-0.901377]","[2.59303,2.4049]","[926151,49432.2]","[1,0.993618]","[0,0]","[0,0]","[0.158141,-0.855057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414047]","[-1.491]","[2.57532]","[969740]","[83781.4]","[0]","[2.15636]","[0.632231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4575.86]",23636.4,"[21153.5,3878.86]","[]","[41536.7]","[]"
175317,284500,2781171,363493,0.1,3.2286,1.72799e+06,0.75088,0.9523,1,1,1,0.998373,1.00043,1,1,0,0,1,"[1]","[1]","[39606.4]","[1.61199]","[1.09364]","[103219]","[-0.0575905]","[1]","[11]","[1]","[0]","[32.6122]","[0.00248953]","[0.186212]",294616,2.75311,2,"[321248,33471.6]","[-1.06651,1.26075]","[-0.582152,2.04321]","[522768,64072.1]","[0.997709,0.989631]","[0,0]","[0,0]","[-0.934418,-0.849893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305478]","[-1.05986]","[-0.590806]","[494199]","[21629.1]","[0]","[2.51577]","[0.645378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.32]",24061.5,"[7155.66,2854.09]","[]","[18220.4]","[]"
175512,284500,5853437,363493,0.158635,3.2286,1.72799e+06,0.75088,0.96972,1,1,1,0.998635,0.99544,1,1,0,0,1,"[1]","[1]","[244153]","[1.17538]","[2.34813]","[433139]","[0.0445099]","[-1]","[11]","[1]","[0]","[1034.51]","[0.00261247]","[0.386238]",121311,-1.91578,2,"[162387,60792.4]","[-0.108382,-0.76228]","[-0.508074,0.0524015]","[163862,79672.6]","[0.990766,0.999187]","[0,0]","[0,0]","[-0.950783,-0.93601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255220]","[1.19562]","[2.34798]","[460431]","[1133.95]","[0]","[74.97]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2847.01]",1150.08,"[2625.82,3062.75]","[]","[0]","[]"
175582,284500,5610542,363493,0.133784,3.2286,1.72799e+06,1.1961,0.98916,1,1,1,0.999682,0.99765,1,1,0,0,1,"[1]","[1]","[112607]","[0.742859]","[2.51844]","[145133]","[-0.021553]","[1]","[11]","[1]","[0]","[360.727]","[-0.0188187]","[2.09532]",109323,1.90849,1,"[278374]","[-0.758461]","[-0.629357]","[362662]","[0.926322]","[0]","[0]","[-0.848075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286178]","[-0.765873]","[-0.636446]","[374438]","[10429.6]","[0]","[2.81447]","[0.502297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.463]",7806.48,"[7690.05]","[]","[17433.7]","[]"
175685,284500,2338277,363493,0.1,3.2286,1.72799e+06,1.26205,1,0.99071,1,1,0.955347,1.01438,1,0,1,0,1,"[1]","[1]","[123927]","[-1.73552]","[-0.117904]","[362373]","[-0.0315437]","[-1]","[13]","[1]","[1325.17]","[-164.139]","[0.0270721]","[4.42412]",214527,-2.91198,3,"[374918,314548,25990.3]","[1.09213,1.31343,1.2472]","[-0.432617,2.38674,2.89831]","[621940,629286,49269.1]","[1,0.999626,0.788527]","[0,4,0]","[0,0,0]","[-0.859102,-0.846175,-0.259126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357095,301491]","[1.11112,1.32544]","[-0.435485,2.39164]","[601385,610032]","[16409.8,56275]","[0,0]","[0.401091,1.57587]","[0.213304,0.705572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2131.95]",3522.22,"[9826.99,16414,2533.82]","[]","[14806.1,86.625]","[]"
175759,284500,2413461,363493,0.125744,3.2286,1.72799e+06,1.74563,0.97429,1,1,1,0.957136,0.98653,1,1,0,0,1,"[1]","[1]","[57098.1]","[0.150705]","[2.57279]","[57747.8]","[-0.197043]","[-1]","[11]","[1]","[0]","[1009.57]","[0.00610324]","[0.394252]",266702,2.47446,5,"[191426,74163.8,64871.7,26360.1,23637.2]","[-0.217569,1.03705,0.538099,-0.626062,0.697716]","[-0.507984,-1.30242,-0.318555,2.32694,-0.810625]","[196673,118881,76039.1,32076.9,30211.3]","[0.997442,0.99787,0.992701,0.996335,0.97366]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.586041,-0.932795,-0.952186,-0.623935,-0.902421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253980]","[-0.0277005]","[-0.465959]","[271730]","[96342.9]","[0]","[1.44169]","[0.661753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.552]",17856.5,"[10465.2,3242.93,6404.32,3570.05,2472.54]","[]","[0]","[]"
175811,284500,5780059,363493,0.1,3.2286,1.72799e+06,1.74563,0.97994,1,1,1,0.997895,1.00632,1,1,0,0,1,"[1]","[1]","[338298]","[0.0906417]","[-1.42972]","[339689]","[0.0688171]","[-1]","[11]","[1]","[0]","[169.011]","[0.0163794]","[2.70118]",242473,1.21231,2,"[160150,26898.6]","[0.461784,0.543774]","[2.42443,-2.46393]","[178167,31164.4]","[0.987937,0.979457]","[0,0]","[0,0]","[-0.409912,-0.864335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367753]","[0.150015]","[-1.37469]","[378849]","[72232.4]","[0]","[1.03126]","[0.297873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5484.89]",10329.5,"[3922.1,7054.69]","[]","[1681.28]","[]"
175835,284500,5791616,363493,0.186809,3.2286,1.72799e+06,0.923924,0.9823,1,1,1,0.998359,1.00632,1,1,0,0,1,"[1]","[1]","[80397.3]","[0.362727]","[0.693983]","[85744.5]","[0.0206451]","[-1]","[11]","[1]","[0]","[3330.21]","[0.0206277]","[3.25497]",324964,-0.512539,2,"[386126,40570.5]","[0.0888836,1.55023]","[2.82652,-1.76926]","[388443,100212]","[0.99603,0.989055]","[0,0]","[0,0]","[-0.817937,-0.875644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382525]","[0.0300976]","[2.82581]","[382983]","[14750.7]","[0]","[2.40936]","[0.214577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.094]",1138.97,"[4774.16,2643.04]","[]","[21318.7]","[]"
175985,284500,3245312,363493,0.1,3.2286,1.72799e+06,0.351687,0.98536,1,1,1,0.960476,0.9918,1,1,0,0,1,"[1]","[1]","[117642]","[-0.714765]","[-0.781533]","[148994]","[0.0176446]","[-1]","[11]","[1]","[0]","[-1512.4]","[-0.00420358]","[0.718858]",205046,-0.0705232,2,"[264546,35365.9]","[-0.710082,0.915919]","[2.68578,-2.7469]","[334656,51511]","[0.99412,0.988176]","[4,0]","[0,0]","[-0.908777,-0.695184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265084]","[-0.714808]","[2.68882]","[336201]","[17597.9]","[0]","[1.63628]","[0.0720399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.293]",2932.83,"[3156.43,2369.2]","[]","[0]","[]"
176013,284500,3297780,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.993571,1,1,0.99833,0.993442,1,0,1,0,1,"[1]","[1]","[214844]","[-2.02431]","[-0.0892581]","[827469]","[-0.126372]","[1]","[13]","[1]","[0]","[-69.3865]","[-0.0130134]","[2.4264]",149118,-0.400195,4,"[327006,304288,216065,47231.9]","[-0.245948,0.0445102,-0.262393,-0.244081]","[-3.04689,2.9258,0.00968578,0.895139]","[338286,305118,224232,49540.8]","[1,0.991531,0.997756,0.997252]","[0,0,0,0]","[0,0,0,0]","[-0.813389,-0.929365,-0.898537,-0.867961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[617483]","[-0.103347]","[3.09423]","[637256]","[143956]","[0]","[0.858827]","[0.677128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17544.7]",262.703,"[8454.66,3707.78,9738.69,2376.15]","[]","[45517.6]","[]"
176111,284500,3591347,363493,0.106864,3.2286,1.72799e+06,0.738662,1,0.998712,1,1,0.997589,0.990997,1,0,1,0,1,"[1]","[1]","[145974]","[0.954597]","[-0.180852]","[217691]","[0.026886]","[1]","[13]","[1]","[0]","[-788.957]","[-0.00204655]","[0.420483]",520289,-0.588016,3,"[441046,184915,62963]","[1.42043,0.796883,-0.974043]","[2.7727,2.30905,2.8018]","[966382,247621,96056.9]","[0.995417,0.995841,0.992405]","[0,0,0]","[0,0,0]","[-0.749673,-0.849878,-0.880272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[585692]","[1.29546]","[2.63829]","[1.17003e+06]","[216392]","[0]","[0.357072]","[0.645924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3132.73]",16977.3,"[11176.8,2615.72,3554.33]","[]","[19247.6]","[]"
176142,284500,4158631,363493,0.119215,3.2286,1.72799e+06,1.26459,0.97199,1,1,1,0.99813,0.98736,1,1,0,0,1,"[1]","[1]","[41515.7]","[0.391071]","[-0.0293209]","[44730.9]","[0.0361671]","[1]","[11]","[1]","[0]","[-90.5192]","[-0.0240675]","[2.25277]",330011,0.166605,3,"[333843,83708.1,22026.6]","[-0.205123,0.622328,0.332561]","[-2.8531,2.37756,-2.12821]","[341296,101163,23688.1]","[0.939651,0.993637,0.597551]","[0,0,0]","[0,0,0]","[-0.937803,-0.785168,-0.725367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342744]","[-0.190736]","[-2.84806]","[349186]","[11454.2]","[0]","[1.07751]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3235]",1162.16,"[3868.39,2257.07,522.633]","[]","[15662]","[]"
176212,284500,3268304,363493,0.1,3.2286,1.72799e+06,1.24168,0.97695,1,1,1,0.998346,0.98743,1,1,0,0,1,"[1]","[1]","[234569]","[0.0604476]","[-0.669587]","[234998]","[-0.156738]","[-1]","[11]","[1]","[0]","[3983.2]","[0.0186495]","[1.62247]",259628,-1.13706,1,"[474336]","[0.492248]","[2.21315]","[533002]","[0.785069]","[0]","[0]","[-0.888859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474815]","[0.436302]","[2.21395]","[521051]","[18312.4]","[0]","[44.0794]","[0.44675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.17]",8139.66,"[9796.29]","[]","[1548.72]","[]"
176251,284500,3693516,363493,0.204001,3.2286,1.72799e+06,1.1961,1,0.974256,1,1,0.997581,0.999873,1,0,1,0,1,"[1]","[1]","[286562]","[-1.95519]","[-2.47416]","[1.0326e+06]","[0.0411682]","[-1]","[13]","[1]","[0]","[4905.84]","[-0.0168808]","[3.19832]",254088,-2.85559,2,"[482781,97327.6]","[-0.856224,-0.19312]","[0.312896,1.60777]","[672194,100044]","[0.992578,1]","[0,0]","[0,0]","[-0.73755,-0.912991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517390]","[-0.842227]","[0.310532]","[714182]","[55752.9]","[0]","[2.11371]","[0.755965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16611.3]",1210.7,"[6448.09,5637.25]","[]","[26954.1]","[]"
176314,284500,3279507,363493,0.1103,3.2286,1.72799e+06,0.553627,1,0.990812,1,1,0.996488,1.01756,1,0,1,0,1,"[1]","[1]","[669519]","[0.880873]","[-1.14134]","[946508]","[0.0438194]","[1]","[13]","[1]","[0]","[620.968]","[0.0114698]","[2.24818]",250168,2.68283,3,"[437622,64671.2,23405.6]","[-0.522333,1.67295,2.36501]","[1.52936,2.46006,2.60845]","[500718,178679,125752]","[0.998077,0.994137,1]","[0,0,0]","[0,0,0]","[-0.891345,-0.396236,-0.124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428242]","[-0.547978]","[1.52665]","[495853]","[40897.3]","[0]","[1.47948]","[0.575911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161140]",4329.97,"[9227.27,5914.39,2741.98]","[]","[6612.31]","[]"
176478,284500,2835739,363493,0.121361,3.2286,1.72799e+06,1.24168,1,0.991763,1,1,0.997024,0.895519,1,0,1,0,1,"[1]","[1]","[291584]","[0.891883]","[1.30285]","[415449]","[0.0275173]","[-1]","[13]","[0]","[0]","[-320.398]","[0.00213233]","[0.434886]",235776,0.918743,2,"[521502,35127.9]","[1.54219,0.284571]","[-2.07622,-0.67203]","[1.27569e+06,36756.5]","[1,0.986619]","[0,0]","[0,0]","[-0.811074,0.126209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533552]","[1.5376]","[-2.07582]","[1.29952e+06]","[44709.6]","[0]","[1.85204]","[0.824426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10156.4]",17918.7,"[19469.7,6440.07]","[]","[2508.75]","[]"
176513,284500,3696429,363493,0.148443,3.2286,1.72799e+06,1.25133,0.98413,1,1,1,0.999487,0.99866,1,1,0,0,1,"[1]","[1]","[117766]","[-0.835297]","[-0.432845]","[161296]","[0.134573]","[-1]","[11]","[1]","[0]","[1578.58]","[0.0214468]","[2.52228]",191791,0.351022,1,"[301443]","[-1.40898]","[-2.61457]","[654949]","[1]","[0]","[0]","[-0.792228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287756]","[-1.42478]","[-2.62498]","[633857]","[38196.7]","[0]","[1.4342]","[0.678289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.896]",2373.17,"[5536.92]","[]","[1003.53]","[]"
176530,284500,4406694,363493,0.101301,3.2286,1.72799e+06,0.619412,0.97994,1,1,1,0.959293,1.00632,1,1,0,0,1,"[1]","[1]","[514739]","[0.277909]","[-2.61663]","[534744]","[0.0139732]","[-1]","[11]","[1]","[0]","[405.523]","[-0.0247685]","[4.11274]",328567,0.473266,3,"[208826,188074,44439.5]","[-0.518542,0.317765,0.255385]","[1.54486,-1.39845,2.73009]","[238173,200113,46925.2]","[1,0.998458,0.989819]","[0,4,0]","[0,0,0]","[-0.953728,0.433971,-0.903028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[528711]","[0.306924]","[-2.61374]","[553815]","[2446.01]","[0]","[94.339]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4689.97]",10893.6,"[6188.18,6160.9,6620.15]","[]","[33327.1]","[]"
176533,284500,4799136,363493,0.113191,3.2286,1.72799e+06,0.00183436,0.97332,1,1,1,0.997603,0.98683,1,1,0,0,1,"[1]","[1]","[70802.2]","[-0.92732]","[-2.3204]","[103489]","[-0.00991058]","[1]","[11]","[1]","[0]","[118.158]","[-0.00605873]","[0.530277]",78921.5,1.00328,3,"[322462,192507,185463]","[0.342179,-2.10825,-0.668498]","[2.29711,-0.390576,-1.32118]","[341976,804623,228860]","[1,1,0.99]","[0,0,0]","[0,0,0]","[-0.823898,-0.376,-0.936254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322036]","[0.327065]","[2.29295]","[339510]","[8052.95]","[0]","[10.7738]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.39]",1372.98,"[9799.18,5091.34,3493.64]","[]","[15709.3]","[]"
176663,284500,3267668,363493,0.145007,3.2286,1.72799e+06,0.596562,1,0.987927,1,1,0.995494,0.994479,1,0,1,0,1,"[1]","[1]","[27526.1]","[1.70079]","[-3.09987]","[77910.3]","[0.0680523]","[1]","[13]","[1]","[0]","[-160.427]","[0.0182632]","[1.80777]",277864,-1.33928,5,"[230500,110998,93862.6,60127.8,23013.9]","[-1.02939,-1.9595,-0.570973,-0.796131,1.97168]","[0.757861,-3.02962,2.25894,1.48223,-0.0303438]","[364785,401926,109877,80667.3,84383.7]","[0.990212,0.986357,0.984929,0.975853,0.96896]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.8902,-0.918241,-0.945654,-0.93736,-0.146844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310809]","[-1.00599]","[0.903943]","[492790]","[103492]","[0]","[1.41163]","[0.73178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.32]",4827.38,"[6269.86,2757.34,2197.68,2111.93,1681.07]","[]","[17306.8]","[]"
176706,284500,3509626,363493,0.1,3.2286,1.72799e+06,0.75088,0.98697,1,1,1,0.995249,1.00582,1,1,0,0,1,"[1]","[1]","[262495]","[-0.45189]","[0.865162]","[289756]","[0.0452538]","[1]","[11]","[1]","[0]","[-872.36]","[0.0182922]","[3.02875]",434233,0.706349,2,"[709004,40176.4]","[-0.113865,0.396705]","[-2.31896,1.66629]","[713756,43906]","[0.99916,0.995007]","[0,0]","[0,0]","[-0.774657,-0.830717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[703738,278343]","[-0.110433,-0.447809]","[-2.31875,0.858248]","[708239,306721]","[17047.8,-0.00478416]","[0,0]","[1.18833,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2339.96]",1734.88,"[9070.55,1997.04]","[]","[14285.6,16871.7]","[]"
