event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3073,284500,24164,388240,1,0.88424,52247.3,0.738662,1,0.994115,1,1,0.908271,0.954458,1,0,1,0,1,"[1]","[1]","[127289]","[0.245304]","[2.63106]","[131138]","[0.0424957]","[-1]","[13]","[1]","[0]","[4000.84]","[0.0107697]","[2.17758]",107209,2.68239,6,"[333004,235712,229896,118357,102343,21333]","[0.368477,0.426977,0.780818,0.225363,1.58959,-0.0448149]","[3.05637,-0.180099,-0.546095,-0.637893,1.00723,1.91142]","[356148,258266,304071,122093,262040,21656]","[0.995623,1,0.993589,0.992247,0.989111,0.99473]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.950705,-0.940379,0.999522,-0.834628,-0.827295,-0.548916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566671,401521]","[0.46922,0.236584]","[-0.419637,2.99379]","[656606,424515]","[184317,98993.4]","[1,1]","[1.15789,1.99339]","[0.34721,0.641709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.068]",5392.12,"[3248.17,6483.61,6955.99,10614.4,2373.54,1731.72]","[]","[36975.6,11635.1]","[]"
3075,284500,24647,388240,0.973283,0.88424,52247.3,0.553627,1,0.995421,1,1,0.985165,0.978959,1,0,1,0,1,"[1]","[1]","[81176.1]","[-0.498956]","[-2.75061]","[91492.3]","[-0.0329533]","[-1]","[13]","[1]","[0]","[-290.99]","[-0.00344798]","[0.573857]",866412,3.05137,5,"[775492,97308.9,61627.7,27561,20871.5]","[-0.619578,-0.375441,-0.933181,-0.604395,0.873442]","[-0.289797,0.507876,1.4074,-0.817347,1.53106]","[934609,104873,90890.6,33222,29764.8]","[0.989959,0.995998,0.99258,0.981774,0.943697]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.189547,-0.858775,0.999452,-0.922532,0.944955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[804044]","[-0.619982]","[-0.215246]","[1.00291e+06]","[278082]","[1]","[2.13789]","[0.511356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.36]",17835.8,"[21696.8,5890.05,7548.85,2737.36,1462.65]","[]","[41216.2]","[]"
3076,284500,23200,388240,1.27333,0.88424,52247.3,1.24168,1,0.99513,1,1,0.963034,0.789179,1,0,1,0,1,"[1]","[1]","[79471.4]","[0.552109]","[-1.64543]","[91894.8]","[-0.00536156]","[-1]","[13]","[1]","[0]","[269.526]","[0.0115857]","[1.94802]",28375.6,2.91118,5,"[350466,183144,138002,50951.2,36682.7]","[0.711192,1.28067,2.04372,0.769663,1.31863]","[-0.758642,2.13583,2.48724,1.55038,2.71358]","[445417,356987,541685,66974,73579]","[1,0.999581,0.992172,0.994929,1]","[5,4,0,5,0]","[1,1,0,1,0]","[0.993736,-0.676189,-0.548778,0.994284,-0.941818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359550,331257]","[1.61653,0.707382]","[2.23476,-0.772545]","[969297,420421]","[232599,48189.9]","[1,1]","[1.28593,0.952254]","[0.70989,0.663654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.66]",34050.2,"[5493.93,10895.2,8004.58,2481.13,5265.23]","[]","[21877.5,10715.4]","[]"
3077,284500,23312,388240,1.11006,0.88424,52247.3,1.55465,1,0.993926,1,1,1.00059,0.951198,1,0,1,0,1,"[1]","[1]","[28209.5]","[-0.119674]","[2.82988]","[28412]","[0.024353]","[1]","[13]","[1]","[0]","[2832.98]","[0.0235736]","[2.93034]",240851,-1.7306,8,"[287814,208471,164509,146648,58705.8,52519.2,46725.2,30835.1]","[-0.540644,-1.24958,0.146888,0.66941,1.03594,0.9385,0.982353,-1.76125]","[1.28488,1.94006,-0.749489,-2.2111,2.92114,-1.63899,0.228926,0.87461]","[332046,393847,167240,181394,93384,77929.4,71371.6,92534.3]","[1,1,0.995805,1,0.994769,0.993335,0.962566,0.989149]","[0,0,5,4,5,0,0,0]","[0,0,1,0,1,0,0,0]","[-0.568981,-0.804925,0.994903,-0.901162,0.861721,-0.819235,-0.945701,-0.919731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470055]","[-0.881293]","[1.5664]","[711659]","[254175]","[0]","[0.541181]","[0.64199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.239]",4886.56,"[8021.77,5912.56,1544.57,5002.69,2267.63,4521.22,6816.31,2917.02]","[]","[27980.1]","[]"
3079,284500,24544,388240,1,0.88424,52247.3,0.619412,1,0.99168,1,1,0.892446,0.675196,1,0,1,0,1,"[1]","[1]","[75753.9]","[0.716069]","[-2.09196]","[96019.7]","[0.0623512]","[-1]","[13]","[1]","[0]","[-539.491]","[0.0144965]","[2.21732]",418528,-1.98233,3,"[794056,397887,73409.4]","[-0.517801,0.124557,-0.227951]","[0.889871,-2.51218,1.3224]","[910139,401684,75620.3]","[0.996749,1,0.998054]","[5,5,0]","[1,1,0]","[0.979514,0.948818,-0.929648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[831679,406733]","[-0.5149,0.112886]","[0.923854,-2.51398]","[959047,409856]","[167058,20797.8]","[1,1]","[1.47332,1.76326]","[0.195486,0.260011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.9]",1324.47,"[12839.4,7795.31,1827.75]","[]","[41166.3,17875.6]","[]"
3080,284500,23581,388240,1.17022,0.88424,52247.3,1.74563,0.971307,1,1,1,0.996109,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[182144,114073]","[-0.431518,-1.06597]","[0.428642,-2.16111]","[199367,185257]","[-0.104258,-0.0364494]","[-1,1]","[11,11]","[1,1]","[0,118946]","[512.292,2201.1]","[0.00256739,-0.0232708]","[0.391222,1.82705]",166908,-2.96453,2,"[179735,147873]","[0.219377,-0.943896]","[1.17158,0.381901]","[185597,219361]","[0.995655,0.997398]","[0,5]","[0,1]","[-0.919252,0.999848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384182,330527]","[-1.15739,-0.660462]","[-2.33447,0.411593]","[673971,414253]","[57280.5,85777.1]","[1,1]","[0.952586,0.57187]","[0.642733,0.67043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.309,844.845]",6544.25,"[2215.36,3116.76]","[]","[4022.41,2038.12]","[]"
3082,284500,23969,388240,0.954128,0.88424,52247.3,3.34815,1.00588,0.996844,1,1,0.992341,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[176966,37388.7]","[0.93929,0.311753]","[0.200876,-0.600914]","[260942,39220.5]","[-0.00661659,0.0213985]","[-1,1]","[11,13]","[1,1]","[0,0]","[-189.133,867.281]","[-0.0117726,0.0175338]","[1.16773,1.91992]",164551,2.48337,4,"[338372,146986,47771.4,38893.1]","[-0.719999,0.443498,0.857232,-1.6144]","[-2.31381,0.418131,2.12779,0.695588]","[434518,161812,66709.2,101895]","[0.997889,0.993338,0.981303,0.948012]","[0,5,0,4]","[0,1,0,0]","[0.363327,0.969643,-0.912825,-0.935155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355571,328896]","[-0.724327,0.751604]","[-2.30571,0.300095]","[458246,435473]","[69162.5,89143.5]","[0,1]","[1.10186,0.254656]","[0.850367,0.548928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.33,176.015]",1526.39,"[3917.63,5089.48,2966.58,4451.82]","[]","[6081.97,5511.62]","[]"
3084,284500,24958,388240,1,0.88424,52247.3,0,0.9823,1,1,1,1.12319,1.00632,1,1,0,0,1,"[1]","[1]","[99397.7]","[0.393631]","[-1.83719]","[107198]","[0.0213165]","[-1]","[11]","[1]","[0]","[-1908.77]","[-0.0113498]","[1.24561]",472302,-1.43845,3,"[438818,114958,22150.1]","[0.837485,1.24868,-0.690813]","[1.5265,1.95786,2.7369]","[605010,217149,28146.6]","[0.997505,0.991304,1]","[4,5,0]","[1,1,0]","[0.891023,0.983226,-0.913617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[559382]","[0.969503]","[1.61294]","[857330]","[153253]","[1]","[1.75807]","[0.398961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.245]",2023.25,"[5756.55,11660.9,1725.22]","[]","[6920.44]","[]"
3085,284500,23616,388240,1.11761,0.88424,52247.3,1.08735,0.97095,0.997811,1,1,1.03224,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[39414.3,15671.3]","[-0.452802,-0.562475]","[0.836674,-2.95436]","[43524.3,18216.7]","[0.15522,0.031414]","[1,-1]","[11,13]","[1,1]","[0,0]","[360.743,-220.632]","[0.00630593,0.00204494]","[0.398412,0.217552]",371353,-1.42734,4,"[177479,136567,41979.1,23736]","[0.361426,-0.461825,0.659088,0.944216]","[1.63007,1.66826,3.00111,1.88839]","[190294,151681,51656,35498.5]","[0.996154,0.991917,0.995096,0.982988]","[0,5,5,0]","[0,1,1,0]","[-0.862806,0.999964,0.999973,-0.829805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328837]","[-0.0770221]","[1.55838]","[381162]","[191071]","[1]","[1.18105]","[0.375422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.445,28.614]",26636,"[7861.9,2924.78,1169.56,1717.99]","[]","[25140.4]","[]"
3086,284500,23030,388240,1,0.88424,52247.3,1.26205,0.906258,1,1,1,0.99861,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[179512,15089.5]","[0.322473,-0.512191]","[3.00958,2.00088]","[188926,17112.4]","[-0.0124855,0.0307312]","[-1,1]","[11,11]","[1,1]","[0,0]","[-719.012,-43.9777]","[-0.019483,-0.0354126]","[3.09616,2.69942]",331350,-0.138837,4,"[174410,118274,29391.8,29064.4]","[0.581964,0.451838,1.13461,0.537001]","[2.37661,-1.69393,-2.25845,1.01936]","[204896,131219,50604.7,33962.4]","[0.986087,0.99,0.990264,0.994693]","[5,5,4,0]","[1,1,0,0]","[0.99512,0.99783,-0.133661,-0.748752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341747]","[0.464109]","[2.70004]","[400179]","[127813]","[1]","[0.122995]","[0.00311628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.325,269.832]",2440.19,"[2399.26,3624.6,2468.26,1799.95]","[]","[13529.3]","[]"
3087,284500,25257,388240,1.27884,0.88424,52247.3,0.351687,0.97245,1,1,1,0.949777,0.99544,1,1,0,0,1,"[1]","[1]","[94063.8]","[1.17219]","[-2.38152]","[166434]","[0.0351753]","[1]","[11]","[1]","[0]","[-2360.49]","[0.0059075]","[0.451077]",218012,-1.99437,6,"[590702,157822,145902,75267.8,70313.1,34035.7]","[-0.391765,-0.500966,0.101832,0.903921,1.83543,-1.26081]","[1.5243,-1.3254,-0.783724,-1.24737,-2.79371,1.1514]","[641946,178753,147103,108605,226154,65136.3]","[0.993897,0.977653,0.991239,0.417517,0.997181,0.993601]","[0,0,4,4,5,5]","[0,0,0,0,1,1]","[-0.262083,-0.947734,0.0095793,-0.980585,0.997818,0.778454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572855,282185]","[-0.421702,-0.250047]","[1.51546,-1.06339]","[629709,316407]","[80437.7,124104]","[1,0]","[0.770315,0.559674]","[0.633151,0.707532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.208]",7863.16,"[7486.32,4316.82,5080.85,4336.3,6253.71,1737.2]","[]","[38440.2,17444.3]","[]"
3088,284500,26560,388240,1,0.88424,52247.3,1.55465,0.99242,1,1,1,1.07852,0.99765,1,1,0,0,1,"[1]","[1]","[221500]","[0.654958]","[-2.08369]","[270731]","[-0.0622749]","[-1]","[11]","[1]","[0]","[292.717]","[-0.0221272]","[2.67473]",391725,-2.97206,6,"[343704,179774,31544.9,28101,27210.7,26334.5]","[1.37731,1.79753,-1.52239,1.17888,1.11113,2.02278]","[0.580554,0.190317,2.0163,-1.00916,0.0158171,-1.19641]","[726686,557442,75769.8,50141.6,46068.3,101440]","[1,0.99,0.993607,0.994416,0.982455,1]","[4,5,4,0,0,5]","[1,1,0,0,0,1]","[0.828048,0.999269,-0.219604,-0.733848,-0.867682,-0.696137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494676]","[1.56643]","[0.445242]","[1.24576e+06]","[153453]","[1]","[0.977278]","[0.357917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.52]",2354.41,"[5175.67,2958.19,1706.35,2066.17,2117.5,1838.55]","[]","[28575.2]","[]"
3089,284500,26898,388240,1.05089,0.88424,52247.3,1.24168,0.952839,1,1,1,0.997165,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[84652.3,24997.1]","[0.827001,-0.102752]","[1.56997,0.347111]","[115288,25129.1]","[0.0226479,0.10225]","[-1,1]","[11,11]","[1,1]","[0,0]","[-221.82,438.683]","[0.0122243,0.0167178]","[0.870649,1.86643]",91486.4,1.7833,5,"[294662,190745,59257.8,44288.8,40387.5]","[-0.537087,0.578397,-2.2548,-2.36666,1.52404]","[-1.72645,1.1316,-2.51955,-2.05533,0.232131]","[338751,223971,285734,238208,97210.4]","[0.984197,0.995205,0.998395,0.990683,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.96939,0.99997,-0.092186,-0.861896,0.986531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286714,281708]","[-0.529107,0.684724]","[-1.72504,1.26977]","[328754,357307]","[25121.1,70077]","[0,1]","[1.25978,0.761089]","[0.0148802,0.579138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.294,319.687]",2901.55,"[3879.97,2141.32,5496.23,5852.21,1289.77]","[]","[28758.2,0]","[]"
3092,284500,26848,388240,1.27888,0.88424,52247.3,1.24168,1,0.997112,1,1,1.0106,0.760669,1,0,1,0,1,"[1]","[1]","[75392.4]","[0.913064]","[-2.13428]","[109064]","[0.0178452]","[1]","[13]","[1]","[1447.38]","[-572.645]","[0.0163574]","[2.53485]",276068,-2.69701,5,"[359750,175531,155805,81291.6,34217]","[1.21815,-0.945216,0.976784,1.71888,0.753866]","[0.300514,-0.290765,2.63737,2.78683,-1.39403]","[662418,260224,236579,234078,45048.8]","[0.996246,1,0.986017,0.99338,1]","[4,0,0,0,5]","[0,0,0,0,1]","[-0.332242,-0.884642,-0.932549,-0.932528,0.993848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326050]","[1.25499]","[0.305106]","[619544]","[38699.9]","[0]","[1.59585]","[0.65537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946]",8031.94,"[9956.79,5287.38,7614.93,2413.6,6184.83]","[]","[13037.5]","[]"
3093,284500,25025,388240,1,0.88424,52247.3,0,0.97361,1,1,1,0.942377,0.98448,1,1,0,0,1,"[1]","[1]","[46276.4]","[-0.456596]","[-0.499439]","[51184.7]","[0.0245132]","[-1]","[11]","[1]","[1166.08]","[-498.185]","[0.0314366]","[2.39372]",321510,-1.4626,4,"[352867,56509.2,24644.5,20477.4]","[-0.227571,-0.252627,-0.815027,1.97423]","[1.69507,2.41965,-2.30432,-1.61456]","[362782,58774.5,33644.8,75240.9]","[1,1,0.971891,0.994541]","[5,15,0,0]","[1,1,0,0]","[0.960888,-0.953301,-0.772525,-0.41875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388977]","[-0.184249]","[1.77956]","[408665]","[102514]","[1]","[1.50531]","[0.576407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2909]",5633.62,"[3712.74,8808.5,1949.3,1155.6]","[]","[3266.19]","[]"
3094,284500,25334,388240,1.23908,0.88424,52247.3,0.553627,0.96257,1,1,1,1.01758,1.00557,1,1,0,0,1,"[1]","[1]","[42136.2]","[-1.7513]","[2.093]","[125053]","[-0.0638247]","[-1]","[11]","[1]","[0]","[1146.07]","[-0.00660508]","[0.304204]",178940,-0.548963,5,"[192893,104405,95484.2,21694.7,20853.5]","[0.0085814,1.15361,0.256882,-0.813609,2.28492]","[2.39971,-0.301115,-3.00159,1.41157,-1.78317]","[193013,182212,99383.2,29506.1,103600]","[0.999223,0.983982,0.996698,0.999318,0.832863]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.906924,-0.941581,0.999314,-0.784466,-0.847154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264211]","[0.0974443]","[2.65324]","[292341]","[122438]","[1]","[0.340214]","[0.504734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.945]",9644.58,"[8854.91,2312.8,1817.88,4208.47,2171.68]","[]","[20198]","[]"
3095,284500,25511,388240,1,0.88424,52247.3,0.619412,0.94772,1,1,1,1.00012,0.9423,1,1,0,0,1,"[1]","[1]","[41615.1]","[-1.35728]","[-1.54143]","[86205.4]","[0.0434494]","[-1]","[11]","[1]","[0]","[435.686]","[-0.000497939]","[0.0374285]",347866,-1.21,3,"[431242,169405,99010.2]","[-1.08295,-0.906166,-1.58449]","[1.83854,-1.75049,1.30981]","[713242,244653,251974]","[0.994126,0.988316,0.998493]","[0,5,5]","[0,1,1]","[-0.618654,0.89682,0.999774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[535324]","[-1.17078]","[1.77919]","[961066]","[169023]","[1]","[1.8114]","[0.381562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.707]",11053.2,"[13826.1,8354.4,8164.49]","[]","[26261.8]","[]"
3096,284500,26193,388240,0.983531,0.88424,52247.3,0.596562,1,0.998159,1,1,1.10286,0.813525,1,0,1,0,1,"[1]","[1]","[54701.9]","[0.0791283]","[-1.64025]","[54873.4]","[0.00632477]","[-1]","[13]","[1]","[0]","[-357.175]","[-0.00339985]","[0.547721]",299040,-1.87836,5,"[442140,184237,61746.8,57404.1,34533.1]","[-0.139089,0.366685,0.178274,-0.194581,0.371832]","[1.18691,-1.96821,0.481259,2.64254,1.4819]","[446870,197312,62976.9,58658.2,37267.6]","[0.967376,0.986525,0.998858,0.994459,0.993745]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.974145,0.448867,0.986377,-0.808215,-0.824755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[498184]","[-0.0685398]","[1.12804]","[529464]","[176003]","[1]","[2.31579]","[0.485628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.883]",9587.66,"[12144,2974.63,1686.83,3152.41,2383.24]","[]","[6625.06]","[]"
3097,284500,26241,388240,1,0.88424,52247.3,0.934886,0.99093,1,1,1,1.02736,1.00306,1,1,0,0,1,"[1]","[1]","[84538.4]","[0.861126]","[-1.66961]","[117868]","[0.0219364]","[-1]","[11]","[1]","[39135.3]","[2075.53]","[0.00887871]","[1.16903]",188042,2.10533,3,"[154818,116898,60370.3]","[2.13613,0.233728,1.81158]","[0.630025,-1.03561,1.9064]","[664543,120343,189789]","[0.996803,0.98,0.99]","[0,0,5]","[0,0,1]","[-0.969526,-0.838811,0.851239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252704]","[0.990223]","[-1.83866]","[389692]","[45240.5]","[1]","[1.01067]","[0.572498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.681]",797.344,"[3396.05,4580.9,6176.15]","[]","[23765.4]","[]"
3098,284500,26426,388240,1,0.88424,52247.3,1.74563,1,0.994466,1,1,0.920207,0.95456,1,0,1,0,1,"[1]","[1]","[176517]","[0.115648]","[0.288219]","[177699]","[0.00577354]","[-1]","[13]","[1]","[0]","[302.054]","[0.0227192]","[4.24012]",73456.2,0.261934,6,"[170075,123207,111380,62953.7,25465.9,25393.4]","[-0.540151,-0.997768,0.4325,0.650315,0.236796,1.9536]","[-2.70566,-2.45151,0.958362,-3.00832,2.52633,-0.228759]","[195664,189896,122733,77659.8,26838.9,91491.6]","[0.99952,0.996933,0.98476,0.958124,0.963912,0.830817]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.828607,0.726052,0.980219,0.468934,-0.44796,-0.861903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289747]","[-0.733108]","[-2.60919]","[379648]","[79838.5]","[1]","[0.30069]","[0.597197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8846.99]",6005.15,"[8283.43,7952.32,4568.46,2845.77,5549.46,4910.98]","[]","[73.375]","[]"
3100,284500,25227,388240,1.07947,0.88424,52247.3,0.351687,1,0.999317,1,1,1.05896,0.930666,1,0,1,0,1,"[1]","[1]","[123724]","[0.760173]","[1.6124]","[161227]","[-0.0682007]","[1]","[13]","[0]","[0]","[198.354]","[0.00661953]","[1.15819]",263791,2.03246,7,"[237749,216357,202488,99690.5,76324.5,60056.3,21558.4]","[1.49374,0.254395,0.71919,1.02637,0.844529,-1.46943,2.48542]","[-1.4259,-1.51676,0.864865,-1.88193,-0.82318,1.50624,2.85058]","[556569,223882,257273,157184,105628,137685,130371]","[0.996377,0.999793,1,0.989287,0.180686,1,0]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.0325179,-0.922405,0.997483,-0.839556,-0.97761,-0.690362,-0.760735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382470]","[1.34308]","[-1.45785]","[798615]","[159593]","[1]","[1.41092]","[0.250924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1978.33]",21342.5,"[3258.8,4027.41,3753.58,5522.03,4805.48,2659.83,1853.6]","[]","[11982.4]","[]"
3103,284500,26069,388240,1,0.88424,52247.3,0.402058,0.98458,1,1,1,0.934324,1.00582,1,1,0,0,1,"[0]","[1]","[140485]","[-0.249437]","[-1.70142]","[144878]","[0.0188594]","[-1]","[11]","[1]","[0]","[122.616]","[0.0277444]","[5.18746]",235691,-1.5753,4,"[272337,114824,71204.1,61461.6]","[-0.281455,-0.30321,-0.237697,0.0359241]","[1.86593,1.35248,0.912827,-0.981792]","[284553,120618,73407.8,62152.4]","[0.993039,1,0.988756,0.992474]","[4,0,5,5]","[0,0,1,1]","[0.506996,-0.899427,0.900015,0.676065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414732]","[-0.296575]","[1.59618]","[461031]","[158017]","[1]","[1.18884]","[0.471408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.156]",3017.41,"[5721.22,4466.94,1351.71,2146.17]","[]","[23418.6]","[]"
3105,284500,26357,388240,1,0.88424,52247.3,1.08735,0.98697,1,1,1,1.07155,1.00582,1,1,0,0,1,"[1]","[1]","[235339]","[-0.149046]","[-1.65113]","[237958]","[0.000595093]","[1]","[11]","[1]","[166748]","[1946.5]","[-0.00743619]","[1.1545]",77667.6,-0.609349,2,"[582760,22456.4]","[-0.586899,-0.5867]","[1.6556,0.94685]","[692061,26638.8]","[1,0.81947]","[5,0]","[1,0]","[0.191269,-0.23348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600118,525911]","[-0.572484,-0.14341]","[1.65415,-1.49008]","[707493,537902]","[94349.4,83837.8]","[1,1]","[0.889481,0.475686]","[0.667931,0.528443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.95]",9743.03,"[15116.8,6224.87]","[]","[29181.8,49474.4]","[]"
3106,284500,26758,388240,0.97943,0.88424,52247.3,1.24168,1,0.994352,1,1,0.967213,0.986771,1,0,1,0,1,"[1]","[1]","[140372]","[-0.53059]","[-0.512727]","[160599]","[0.00179291]","[-1]","[13]","[1]","[0]","[1101.99]","[0.0104187]","[2.14348]",173237,1.47269,11,"[330547,178370,138588,106774,81394,37088.1,27104.7,25716.1,25215.5,21595.3,20823.6]","[-0.522663,0.0779633,-0.843745,0.453589,0.320969,-0.0146746,-1.44704,0.119657,1.20284,0.825079,0.517634]","[-2.98771,-0.593042,-2.71024,-0.0903154,0.418891,2.84139,-2.82285,1.06454,0.866725,0.553178,1.45133]","[378591,180386,191277,118344,85999,37220.9,60928.8,26047.6,46031.5,29434.8,23928.1]","[0.99349,0.999403,1,1,0.995342,0.98776,0.993667,0.953487,1,0.934082,0.98821]","[0,0,0,4,5,0,0,0,0,5,0]","[0,0,0,1,1,0,0,0,0,1,0]","[-0.74083,-0.925063,-0.935227,0.720096,0.998023,-0.968083,-0.690111,-0.641764,-0.447554,0.963339,-0.85554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469849,301804]","[-0.533745,0.300576]","[-2.95098,-0.259924]","[556599,350814]","[141244,153310]","[0,1]","[1.7523,1.07417]","[0.706278,0.39339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6366.94]",15992.6,"[3383.56,4546.81,4072.14,3000.81,2103.03,5365.82,5392.51,2107.69,3323.55,1260.36,1183.61]","[]","[6076.09,24273.3]","[]"
3107,284500,25273,388240,1.2521,0.88424,52247.3,0.351687,1,0.992404,1,1,0.994185,0.816701,1,0,1,0,1,"[1]","[1]","[64147.5]","[0.355777]","[0.540366]","[68250.4]","[0.0233707]","[-1]","[13]","[1]","[0]","[-236.478]","[0.0129097]","[2.61039]",228594,0.475742,7,"[278945,189674,131934,88544,75684.2,71238.2,21597.4]","[-1.92992,-0.150831,0.242826,-0.02582,-0.145679,1.25908,0.783242]","[3.06505,-1.47848,1.60369,-2.95068,-2.00593,-0.00337626,-1.49216]","[981655,192622,136737,90606.8,76870.2,136165,29095.3]","[1,0.990259,0.998113,0.794301,0.995795,0.0860334,0.994221]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.938959,0.985714,-0.870934,-0.913711,0.983038,-0.849594,-0.629257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284315,266534]","[-1.91573,-0.139726]","[3.06469,-1.61166]","[986967,278647]","[32026,72164.3]","[0,1]","[1.74489,0.71437]","[0.484868,0.656251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.818]",871.203,"[6107.27,2965.09,2074.07,3642.26,4423.24,2394.62,1718.83]","[]","[3496.84,15573.2]","[]"
