event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32992,284500,54337,370144,1,0.004747,201048,1.25133,0.97994,0.996438,1,1,1.1081,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[472045,7851.8]","[0.275975,-1.19585]","[-3.04656,2.60422]","[490135,14168.3]","[-0.0261307,-0.133774]","[-1,1]","[11,13]","[1,1]","[1177.23,2793.33]","[-330.37,510.612]","[0.00791303,-0.0311243]","[1.27396,1.51753]",313594,2.22822,9,"[318863,219290,215632,99466,76059.9,65571.3,57321.9,52922.7,41217.6]","[-0.744731,0.513946,0.647909,0.0321941,-2.1543,-1.16237,1.08972,-2.14827,2.30547]","[-0.350557,-0.369888,0.254635,2.66131,-3.02915,-0.774301,-0.128717,-0.671973,-1.65515]","[411790,249794,263301,100553,332537,115376,95216,230006,208784]","[0.998858,1,0.99,0.99573,0.985817,0.991393,1,0.999221,1]","[5,5,0,5,0,4,4,5,0]","[1,1,0,1,0,1,1,1,0]","[-0.470671,0.999964,-0.633395,0.924653,-0.935973,-0.532282,-0.402829,0.996888,-0.622133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[539250,465766,368300]","[0.1877,0.619867,-0.855495]","[-3.11381,-0.0699214,-0.417013]","[559829,585794,518207]","[110692,177829,83120.2]","[1,1,1]","[0.504828,1.02783,1.20846]","[0.497636,0.498261,0.732229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4422.58,12.1094]",24475.7,"[8600.74,6100.26,2653.3,8208.39,3537.51,1432.61,1826.73,2921.86,3223.75]","[]","[35933.9,10464.8,6096.56]","[]"
33021,284500,55190,370144,1,0.004747,201048,1.1961,0.94157,1,1,1,0.968613,0.99746,1,1,0,0,1,"[1]","[1]","[38675.3]","[-1.96325]","[1.40533]","[140447]","[-0.0781307]","[1]","[11]","[1]","[0]","[1572.73]","[-0.00579631]","[0.43329]",373039,-2.66115,13,"[213336,142596,136419,114959,110046,99572.6,92370,58827.2,57941.6,39928.1,36210,27356,26397.2]","[1.28244,-1.08581,1.45673,0.479129,-0.496582,-0.0476919,-1.11915,-0.101476,-0.618477,-0.227995,-1.30021,-0.613531,0.43385]","[0.989386,0.552573,-0.631955,-0.41964,0.849899,-2.34546,3.02288,3.12716,-0.100449,0.131387,-2.45717,-2.97779,2.72279]","[415347,235615,308758,128603,124697,100638,156803,59905.9,69823.2,41185.6,71647.2,32938.1,29650.8]","[0.996666,1,0.991948,0.998834,0.999907,0.999514,1,0.999336,1,1,0.997872,0.986122,0.997328]","[0,0,0,5,5,0,5,0,5,0,0,0,0]","[0,0,0,1,1,0,1,0,1,0,0,0,0]","[-0.980114,0.810225,-0.931272,0.998923,0.99656,-0.827577,0.986718,-0.788523,-0.396268,-0.83208,-0.872763,-0.88726,0.367406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309675]","[-0.814058]","[0.497008]","[451017]","[169195]","[1]","[1.24194]","[0.362188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.303]",30147.3,"[10607.9,4317.65,2904.39,4842.63,1320.39,4551.89,3790.21,2450.48,1432.49,3693.29,3388.43,2126.51,1866.26]","[]","[1833.62]","[]"
33069,284500,61577,370144,1,0.004747,201048,1.32095,1,1.00098,1,1,1.02516,1.01429,1,0,1,0,1,"[1]","[1]","[56133.1]","[1.43715]","[-1.45973]","[124792]","[0.0716743]","[-1]","[13]","[1]","[0]","[-300.098]","[-0.0134425]","[1.75653]",379056,0.288905,12,"[309865,191299,133268,112846,107238,93807.6,77548.2,57818.5,46436.8,32095.2,28875.1,23533.1]","[-0.340391,-1.46165,-0.969159,-0.48892,1.49841,0.433422,-1.52041,1.74757,2.28545,-1.64992,0.307109,-2.00715]","[-2.86207,0.483121,2.2696,3.0005,-0.734924,-2.98613,-0.378271,3.07708,-2.03707,-2.501,-2.18312,0.969022]","[329457,435498,202466,128019,252045,103793,186132,171401,230630,86891.5,30813.8,89326.8]","[0.999729,0.996117,0.98064,0.999691,1,0.998617,0.996749,0.984708,0.997064,0.973167,0.996455,1]","[0,5,5,0,5,5,0,0,0,0,4,4]","[0,1,1,0,1,1,0,0,0,0,1,1]","[-0.949666,0.857535,0.984354,-0.824478,0.996353,0.998083,-0.918554,-0.743276,-0.884139,0.649642,0.368513,0.617275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453947]","[-0.230934]","[-2.9523]","[493420]","[161893]","[1]","[1.54827]","[0.534361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.678]",5444.5,"[4785.37,2396.45,7945.58,2985.16,6828.89,1212.72,2265.62,2462.24,10685.7,4307.66,4843.24,3228.67]","[]","[13423.2]","[]"
33070,284500,61876,370144,1,0.004747,201048,1.32095,1,0.994227,1,1,1.13243,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[130038,72245.8]","[-0.685058,0.215192]","[-2.54687,3.12113]","[161764,73925.1]","[-0.0104599,0.0270386]","[1,-1]","[13,13]","[1,1]","[0,3885.64]","[-1125.48,718.745]","[0.0105714,0.0169451]","[2.01894,2.61914]",505289,2.72985,9,"[686832,318998,102133,80288,61037,46170.8,36401.6,22105.3,21327.9]","[0.947044,-2.09378,-1.46232,-1.38089,-0.14198,-2.24653,-0.816313,-1.11107,-0.765475]","[-0.594402,0.749635,-1.6174,-3.01433,2.86951,1.59337,2.80053,-2.092,-1.08205]","[1.02022e+06,1.31493e+06,232730,169952,62591.3,220790,49575.4,37453.7,28268.9]","[1,1,0.977307,0.999556,0.997681,1,0.996066,0.892354,0.986396]","[5,0,0,5,5,4,0,5,0]","[1,0,0,1,1,1,0,1,0]","[0.511897,-0.904065,-0.951465,0.0537668,0.847831,0.86409,-0.029766,0.435901,-0.883019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[706945]","[0.933997]","[-0.603447]","[1.03947e+06]","[47651.2]","[1]","[2.23407]","[0.502077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4154.81,634.097]",2106.75,"[20131.2,8976,2587.99,7785.67,2429.75,3868.11,2149.58,1431.88,1639.37]","[]","[18848.5]","[]"
33075,284500,60940,370144,1,0.004747,201048,0.75088,0.97994,1,1,1,1.03139,1.00632,1,1,0,0,1,"[1]","[1]","[483187]","[0.127083]","[2.76004]","[487094]","[-0.0975189]","[1]","[11]","[1]","[0]","[1300.52]","[0.0147206]","[2.21949]",514463,-1.82034,9,"[244694,181371,110732,92475.8,69882.7,66720.9,53556.5,38930.4,38522.9]","[-0.0419725,1.14735,-1.32334,0.812219,-0.672948,0.471836,-0.570367,0.591483,-2.14216]","[1.05548,0.409665,-0.21712,-0.567993,1.14188,0.402177,0.34154,2.32895,-2.36889]","[250432,314933,222929,125426,86866.7,75211.7,63387.9,46322.8,166403]","[1,0.999912,0.990338,1,0.963653,0.942514,0.998803,0.995061,0.989236]","[15,5,5,0,0,4,5,5,0]","[1,1,1,0,0,1,1,1,0]","[-0.8944,-0.334677,0.828173,-0.702825,-0.654762,-0.909225,0.949607,-0.160808,-0.869517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524316,340639]","[0.206924,-0.101809]","[2.73701,0.96382]","[540720,383048]","[74365.8,171710]","[1,1]","[1.82036,1.58843]","[0.632489,0.623702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4634.02]",4367.44,"[5232.31,2156.03,2013.12,2312.3,5900.56,4133.69,3779.67,2592.68,3422.58]","[]","[20498.5,8279.72]","[]"
33156,284500,64578,370144,1,0.004747,201048,1.21412,1,1.00128,1,1,1.03698,0.975263,1,0,1,0,1,"[1]","[1]","[104237]","[0.470101]","[1.33616]","[115968]","[-0.0711946]","[1]","[13]","[1]","[0]","[730.946]","[0.00673865]","[1.05008]",623344,-0.377907,8,"[584707,414170,213981,106190,98667.4,84083.1,64708.7,43171.9]","[-0.95843,0.719738,0.528115,0.159888,1.03069,0.0712135,0.12384,-0.671085]","[1.73337,-1.81291,-2.63744,-2.23335,-2.3381,2.15954,1.66709,2.13455]","[874995,531597,245577,107682,156051,85398.4,65901.3,53961.1]","[0.990688,0.991431,0.989906,0.9941,0.999878,0.990285,1,0.99997]","[0,0,0,5,0,5,0,0]","[0,0,0,1,0,1,0,0]","[-0.491952,-0.570834,-0.885466,0.976366,-0.860767,0.999848,-0.93293,-0.817984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[737515,578679]","[0.689972,-0.961166]","[-2.11909,1.73442]","[981262,867551]","[340900,24513.5]","[1,1]","[1.15707,4.58403]","[0.525989,0.707624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4501.67]",13177.9,"[9078.47,14882.7,6870.69,1322.63,7014.84,5668.58,4957.29,3321.61]","[]","[8667.94,5387.31]","[]"
33178,284500,65471,370144,1,0.004747,201048,0.75088,1,0.991705,1,1,1.0319,0.820029,1,0,1,0,1,"[1]","[1]","[137035]","[0.12951]","[1.784]","[138186]","[0.00382614]","[1]","[13]","[1]","[0]","[18.6342]","[0.00690161]","[1.45854]",730413,-0.423394,10,"[587893,567188,270476,202237,173414,127449,108728,103263,33095.4,23945.3]","[0.511531,0.2009,0.492133,-0.225504,0.0798708,0.434632,0.665902,-1.46408,-1.1774,-0.376777]","[-2.89642,0.581189,-2.24265,-2.76924,2.88175,1.019,2.98674,1.44877,0.936753,0.554447]","[670097,584371,308999,208146,175237,140047,134038,235820,59004.5,26115.5]","[0.992021,0.99538,1,0.99755,0.999149,1,0.994885,0.985423,0.996465,0.949555]","[0,5,5,5,0,0,0,0,0,0]","[0,1,1,1,0,0,0,0,0,0]","[-0.512029,0.910939,-0.273924,0.994145,-0.777023,-0.866387,-0.929592,-0.410683,-0.944197,-0.950357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.18484e+06,689648]","[0.363937,0.223552]","[-2.86063,0.660104]","[1.3914e+06,725581]","[581254,163359]","[1,1]","[1.45168,1.51396]","[0.675275,0.527487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3544.53]",5355.88,"[12659.8,6852.42,3907.4,3125.82,2955.64,3303.69,3636.22,3629.86,3327.01,3546.09]","[]","[50782.1,4660.19]","[]"
33219,284500,64583,370144,1,0.004747,201048,1.26205,1,0.993109,1,1,0.796155,0.85293,1,0,1,0,1,"[1]","[1]","[32651.1]","[0.244496]","[-2.87436]","[33632]","[-0.0397797]","[1]","[13]","[1]","[0]","[-854.768]","[-0.00638569]","[0.710386]",295458,0.036173,8,"[493732,279538,262236,43026,38974,34278.3,34217.9,25141.8]","[-0.177093,-0.174329,-1.29179,-0.824751,0.522329,1.48907,-1.08042,1.30782]","[1.44032,-2.46563,-2.0523,-0.587748,-2.26463,-0.333761,-2.75327,-1.97995]","[504294,285166,514332,59438.2,44942.2,80096.8,56605.1,50174.9]","[0.997943,0.998383,0.996218,0.981621,0.98724,0.993338,0.930084,0.995365]","[5,5,5,5,0,4,0,0]","[1,1,1,1,0,1,0,0]","[0.882616,0.941817,0.977237,0.528682,-0.439368,-0.835568,-0.876542,-0.925657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[505851,310853,293400]","[-0.153863,-0.101787,-1.27637]","[1.43738,-2.44747,-2.09328]","[516181,319531,569099]","[66720.4,66826.7,52739.8]","[1,1,1]","[2.05187,2.35899,2.21441]","[0.664987,0.744967,0.655772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.443]",10600.9,"[19070.3,9534.85,13997.8,3473.22,2039.76,2323.83,4765.42,2232.62]","[]","[31493.5,297.594,8055.03]","[]"
33257,284500,47281,370144,1,0.004747,201048,0.351687,1,0.9968,1,1,1.07391,0.952143,1,0,1,0,1,"[0]","[1]","[64052.7]","[-0.470738]","[1.61077]","[71281.6]","[-0.0965481]","[-1]","[13]","[1]","[0]","[135.967]","[0.116144]","[12.4102]",880473,-2.9315,6,"[1.10048e+06,235632,46334,33553.8,21719.5,20691.4]","[-0.535028,-0.0875225,-0.94638,0.168694,-0.436454,-2.10588]","[0.358923,-2.28232,-1.49975,-1.66564,-1.73753,2.9463]","[1.27442e+06,237309,69078.2,34450.6,24174.1,86331]","[0.990524,0.99013,0.862535,0.99,0.807269,0.984617]","[5,5,0,5,0,0]","[1,1,0,1,0,0]","[0.963993,0.473055,-0.950917,0.998635,-0.857389,-0.317857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09111e+06,259549]","[-0.523572,-0.0536486]","[0.361708,-2.22345]","[1.25584e+06,264452]","[171265,48735.1]","[1,1]","[0.929775,2.22618]","[0.0884936,0.638361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.314]",181.125,"[16428.4,7625.58,2799.1,1886.58,6029.77,1133.96]","[]","[60386.3,2789.7]","[]"
33274,284500,47887,370144,1,0.004747,201048,0.351687,0.960924,1,1,1,0.96389,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[609385,48360.7]","[-0.345165,-0.395442]","[1.83482,-1.93476]","[646048,52191.4]","[-0.0641556,-0.00756073]","[-1,1]","[11,11]","[1,1]","[28368.1,1012.24]","[15087.4,-1173.44]","[-0.00707815,-0.0195381]","[1.15118,1.78984]",470497,-2.4436,7,"[557416,276530,273853,152619,127592,56101.7,20993.7]","[0.0425187,0.559309,1.21878,-1.58319,-1.08994,-0.88145,-2.47739]","[-1.03514,-1.11684,1.98314,0.628368,0.281381,2.02288,1.86691]","[566172,321466,504428,387537,211996,79790.6,125916]","[0.992204,0.991485,0.997311,0.993124,1,0.984535,0.988303]","[5,0,4,4,0,5,5]","[1,0,0,1,0,1,1]","[0.978478,-0.744211,-0.859945,-0.813762,-0.897019,0.985304,0.386002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[778509,700507,289775,261826]","[0.293044,-0.33015,1.24577,-1.36229]","[-1.06616,1.84696,1.99033,0.485407]","[842072,744354,545744,551596]","[222387,88844.7,23049.8,86608.6]","[1,1,0,1]","[1.25796,2.33104,2.51867,0.637228]","[0.413599,0.676416,0.697997,0.728694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6031.18,43.7809]",14545.7,"[17297.6,6053.45,3936.5,3306.94,3024.47,4458.11,2623.51]","[]","[1931.88,47731.2,9566.75,0]","[]"
33311,284500,47720,370144,1,0.004747,201048,0.619412,1,0.997331,1,1,0.98214,0.846658,1,0,1,0,1,"[1]","[1]","[33335.5]","[0.846086]","[-1.69953]","[45996.4]","[0.0390167]","[-1]","[13]","[1]","[0]","[883.785]","[0.00982681]","[1.44922]",473601,-0.26742,8,"[667967,290434,275392,188068,137174,100458,46813.1,25011.1]","[0.153845,-0.928681,-0.661861,-1.24923,-1.04176,-0.983898,0.886156,-1.2654]","[-2.01568,1.97679,2.63218,0.89831,1.3863,0.204963,2.1003,2.54817]","[677661,427781,340242,355281,218803,153673,66793.3,48110.8]","[0.99248,0.991171,0.993904,0.998596,0.995725,0.991319,0.999446,1]","[5,5,5,0,0,5,0,0]","[1,1,1,0,0,1,0,0]","[-0.0517913,0.887878,0.99858,-0.855553,-0.816497,0.999993,-0.894264,-0.629247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[664387,594863,268515]","[0.215562,-0.880568,-1.1714]","[-2.01083,2.13236,0.669938]","[680940,902673,486277]","[37924.4,328482,105048]","[1,1,1]","[2.50454,1.13988,1.00037]","[0.766191,0.497882,0.740193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.5762]",5797.84,"[9201.54,4119.83,5640.97,16116.6,4201.05,3018.89,2319.23,2192.95]","[]","[32716.8,11017.5,1393.78]","[]"
33322,284500,52886,370144,1,0.004747,201048,1.26459,0.96787,1,1,1,1.06417,0.98743,1,1,0,0,1,"[1]","[1]","[146085]","[0.0169881]","[0.500728]","[146106]","[0.00613403]","[1]","[11]","[1]","[300021]","[206.888]","[-0.00153216]","[0.210448]",660495,-1.54058,8,"[433947,212048,130059,63077.3,62745.1,57144.9,55326.8,36167.9]","[-1.05627,-2.11245,-0.774052,-0.838221,-1.36269,1.4653,0.990078,1.54359]","[2.14616,2.94919,-1.57556,2.87615,2.6371,1.28286,1.19052,-1.81955]","[700448,889963,172217,86990.9,130801,130400,84977.8,88684.9]","[0.98545,0.995227,0.997186,0.995563,0.995319,0.805342,0.994822,0.984659]","[5,0,5,4,0,0,0,5]","[1,0,1,1,0,0,0,1]","[-0.682006,-0.832834,0.819471,0.595235,-0.236243,-0.937594,-0.935346,0.992977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[606436,505441]","[0.202798,-1.1233]","[0.467666,2.27131]","[623735,875129]","[77116.7,165700]","[1,1]","[0.979905,1.83246]","[0.397249,0.552254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.02]",16022.8,"[5345.68,4271.2,13998.3,6306.74,3385.34,2335.16,3861.07,3471.25]","[]","[31606.4,5221.41]","[]"
33339,284500,52362,370144,1,0.004747,201048,1.22586,0.952395,1,1,1,0.964303,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[159000,39153]","[-0.977071,-0.412662]","[-0.00420826,-2.63583]","[241129,42534.3]","[0.0307312,-0.0319138]","[-1,1]","[11,11]","[1,1]","[0,0]","[7.0752,3502.98]","[-0.0411905,0.0398977]","[3.867,4.17173]",40318.2,-1.04831,3,"[543244,329409,321016]","[0.767347,-0.905163,-0.51527]","[-2.25963,1.39303,0.499178]","[717111,475326,365510]","[0.995999,0.999095,0.995866]","[5,5,5]","[1,1,1]","[0.735002,0.882893,0.999117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[560979,481303,329392]","[0.738849,-0.769805,-0.949921]","[-2.26446,0.314456,1.36951]","[728554,654898,490855]","[103316,174955,36151.5]","[1,1,1]","[1.38071,0.438398,1.29652]","[0.54571,0.558638,0.655528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1635.84,165.128]",6757.02,"[9425.05,5876.25,3210.4]","[]","[10979.5,259.562,6605.72]","[]"
33373,284500,53857,370144,1,0.004747,201048,1.22586,1,0.997422,1,1,0.943792,0.869736,1,0,1,0,1,"[0]","[1]","[36413.3]","[0.0338329]","[-0.514393]","[36434.3]","[0.330318]","[1]","[13]","[1]","[0]","[-700.252]","[0.134784]","[18.3809]",564142,-2.03106,5,"[461761,446271,117350,111266,39475.9]","[0.466359,-0.718527,1.31103,-0.132156,1.25409]","[1.61883,0.781363,-2.01343,-1.95198,-1.22849]","[516582,572497,233875,113876,75118.6]","[0.989492,1,0.993304,0.99034,1]","[5,0,4,5,0]","[1,0,1,1,0]","[0.962682,-0.836806,0.343736,0.998842,-0.921638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470094,453917]","[0.442187,-0.742491]","[1.62238,0.789943]","[522032,590151]","[73682.8,78601.8]","[1,1]","[1.00331,1.48334]","[0.381912,0.778478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.854]",9087.75,"[5944.95,12620.3,2996.21,2588.48,2282.21]","[]","[4773.09,5100.88]","[]"
33430,284500,54302,370144,1,0.004747,201048,1.25133,0.96483,0.998337,1,1,0.919723,1.01048,1,1,0,0,2,"[0,1]","[1,0]","[40324.6,14352.1]","[1.79349,-0.770769]","[-1.53756,-2.14799]","[124538,18830.8]","[-0.249542,0.0529327]","[1,1]","[11,13]","[1,0]","[0,0]","[2300.55,-361.626]","[0.00496587,-0.0226126]","[0.288921,2.17267]",645924,0.46862,6,"[760536,629579,100592,85595.1,35292.3,22486.1]","[-0.199724,0.935076,-2.49151,0.870936,-0.055473,0.0510663]","[2.38869,-1.5337,-1.99857,-1.04657,2.82993,1.44832]","[791178,935446,611805,120437,36213.7,22639.1]","[1,1,0.986252,0.975737,0.967364,1]","[5,5,0,5,4,4]","[1,1,0,1,1,0]","[0.9741,0.993944,-0.679056,0.966817,0.161719,-0.765359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[801968,691717]","[-0.162743,1.04096]","[2.39189,-1.48026]","[833082,1.12717e+06]","[183540,238828]","[1,1]","[1.52699,1.61576]","[0.707788,0.58025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.413,81.1063]",1778.62,"[10229.9,13655.1,6689.07,2636.8,1884.52,1731.42]","[]","[221.312,24642.2]","[]"
33436,284500,55598,370144,1,0.004747,201048,0.696077,0.959091,1.01112,1,1,1.17728,0.98743,1,1,0,0,3,"[1,1,0]","[1,1,0]","[103792,83937.9,31623.1]","[-0.0606582,0.903306,-0.0155919]","[2.85859,-2.52092,-1.26112]","[103983,120576,31627.1]","[0.0919409,0.00136757,-77.2526]","[-1,-1,-1]","[11,11,13]","[1,1,0]","[2619.86,0,3823.88]","[4033.31,-1148.56,-183.422]","[0.0166087,0.0121875,-2.71643]","[2.30315,1.64869,128.866]",38967.8,-2.31407,9,"[598213,235298,131254,75149.6,71094.3,69835.6,38842.3,27327.7,21054.8]","[0.096964,2.03295,0.771885,1.42816,-0.0628624,1.71324,-1.30407,-0.156134,-0.766676]","[-0.834796,1.84287,2.74139,2.08743,1.62507,1.46282,2.93206,-0.398864,0.877123]","[602381,915229,174081,166085,71874.7,200475,77094.1,27790.4,28038.2]","[0.999339,0.997586,0.990218,0.997213,0.990494,0.985382,0.990527,0.999548,0.865366]","[5,5,0,0,0,0,5,15,0]","[1,1,0,0,0,0,1,1,0]","[0.383252,-0.754888,-0.847001,-0.778947,-0.37287,-0.469192,0.999466,-0.785222,-0.167129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602795,329957]","[0.090824,1.87418]","[-0.829456,1.85026]","[605652,1.10664e+06]","[21137.8,118831]","[1,1]","[0.220324,1.34406]","[0.435927,0.514137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.345,441.846,342.708]",35711.8,"[11682.9,4290.08,4160.71,2579.87,2020.57,2706.58,4504.55,1963.69,3558.24]","[]","[13229,1100.69]","[]"
33448,284500,55126,370144,1,0.004747,201048,1.1961,0.897884,1,1,1,0.931936,1.01797,1,1,0,0,2,"[1,0]","[1,1]","[50490.2,32821.2]","[-2.29124,-1.34415]","[1.2803,2.76636]","[252156,67212.4]","[0.0137672,-0.0453072]","[1,1]","[11,11]","[1,1]","[0,0]","[-205.946,877.406]","[-0.00169585,0.0290414]","[0.086798,1.88696]",895336,-1.09088,9,"[249050,248421,189237,152663,132415,120273,115016,67163.7,27585.4]","[-1.29108,-0.160217,0.301867,-1.46546,0.101789,-0.511351,-2.03168,-1.93242,-1.16044]","[0.860048,2.70949,2.7207,1.75952,2.27687,-2.93764,1.72423,0.392642,-0.116557]","[487239,251980,199225,348517,133463,136876,446264,236990,48686.5]","[0.996234,1,1,0.990921,0.998287,0.98502,1,0.997792,0.991058]","[0,5,0,5,0,5,0,5,0]","[0,1,0,1,0,1,0,1,0]","[-0.925582,0.991642,-0.337476,0.968631,-0.82909,0.794455,-0.871172,0.94467,-0.468616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[644193,330840,293183]","[-0.0401349,-1.45446,-1.89236]","[2.73901,0.765083,1.64855]","[706107,754375,1.00185e+06]","[287982,105307,119244]","[1,1,1]","[1.44759,0.826354,1.08649]","[0.520263,0.612116,0.339626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.42,69.12]",14256.6,"[12588.9,7202.28,5929.24,2587.72,3272.73,4036.41,2814.92,4650.72,2820.69]","[]","[42073.1,14849.5,16304.5]","[]"
33465,284500,54547,370144,1,0.004747,201048,1.26205,0.98697,1,1,1,1.03791,1.00582,1,1,0,0,1,"[1]","[1]","[184575]","[-0.202408]","[0.760234]","[188368]","[0.0928192]","[-1]","[11]","[1]","[0]","[1460.25]","[-0.0155991]","[1.49006]",418451,-2.84479,10,"[590644,401833,246713,217440,179637,107483,88732.5,76653.6,28218.9,26918.5]","[0.379289,-0.368315,0.347518,0.741524,-1.48655,0.355297,-0.185562,0.508198,-0.867182,0.0571239]","[-2.04954,0.100482,1.35015,-1.64281,1.1823,-2.60623,1.53927,2.19449,1.55997,1.95359]","[635555,431340,262169,280764,418222,115040,90619,87159.9,39629.3,27260.6]","[0.99,1,0.991303,0.990231,0.996729,0.981025,0.99,0.999289,0.770069,0.981583]","[5,5,0,0,0,0,0,5,0,0]","[1,1,0,0,0,0,0,1,0,0]","[0.800781,0.928555,-0.81885,-0.809913,-0.944738,-0.71693,-0.883768,0.999291,-0.932367,-0.72222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[853438,797342,372307]","[0.447234,-0.250648,0.240867]","[-2.01382,0.388008,1.53232]","[983326,863582,419082]","[287947,263125,169763]","[1,1,1]","[1.67931,0.991901,1.41491]","[0.56793,0.394334,0.21431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.761]",9640.75,"[12555.7,4103.36,3225.8,2953.22,3300.83,5581.62,3001.74,1338.12,6902.25,4256.93]","[]","[80026.8,13785.4,8477.28]","[]"
