event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1964,284500,8496,392217,1,0.0806897,10327.8,1.74563,0.97411,1,1,1,1.00004,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[371234,229484]","[-0.291169,-0.0915258]","[-1.90397,-2.14031]","[387082,230445]","[0.000358582,0.0301514]","[-1,1]","[11,11]","[1,1]","[0,0]","[1557.18,-439.901]","[-0.0100316,-0.00903411]","[1.67101,1.92131]",634849,1.06575,1,"[56934.4]","[0.753616]","[-2.97827]","[74130.7]","[0.980991]","[0]","[0]","[-0.923821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[600374]","[-0.265558]","[-1.99446]","[628909]","[95165.3]","[1]","[0.00493277]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.66,1147.87]",6324.69,"[10331.8]","[]","[62362.4]","[]"
1965,284500,8746,392217,1,0.0806897,10327.8,0.934886,0.938994,1,1,1,0.999725,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[445997,344986,70465.2]","[0.623442,2.13169,0.951227]","[-1.34121,1.4406,-0.934723]","[535517,1.47442e+06,104822]","[0.0253296,-0.0197754,0.0032196]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1079.76,4447.31,1035.54]","[0.00087801,-0.00450836,0.00361999]","[0.161484,0.595652,0.447826]",205176,2.18305,1,"[33394.2]","[-1.14206]","[-2.5283]","[58015.9]","[1]","[0]","[0]","[-0.498761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534051]","[0.649599]","[-1.28599]","[658794]","[102642]","[1]","[0.0192198]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2831.09,4440.4,313.367]",2164.73,"[3867.04]","[]","[9400.94]","[]"
1966,284500,9193,392217,1,0.0806897,10327.8,0.738662,0.98697,0.99513,1,1,0.996479,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[164280,115230]","[-0.317414,0.538509]","[-2.16465,-1.64821]","[172625,132345]","[-0.061039,0.0347748]","[1,1]","[11,13]","[1,1]","[0,0]","[-761.866,22.0198]","[-0.00116079,0.00339147]","[0.193547,0.606815]",327113,1.12302,2,"[62767,20915.1]","[-0.972878,-0.482677]","[-2.02113,1.19163]","[94912.5,23539.8]","[0.964268,0.999673]","[15,0]","[1,0]","[-0.968903,-0.823267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252975]","[-0.501846]","[-2.1572]","[291118]","[56895.2]","[1]","[0.634954]","[0.11298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.591,4767.71]",9493.12,"[2097.87,1147.08]","[]","[0]","[]"
1967,284500,9479,392217,1.07957,0.0806897,10327.8,0.619412,0.972512,0.992503,1,1,0.999292,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[230709,229064,112282]","[0.636901,0.606291,-0.291137]","[0.408535,0.0152886,-2.87257]","[279105,272471,117075]","[0.0732002,-0.0201035,0.0505943]","[-1,1,1]","[11,11,13]","[1,1,1]","[1934.16,3413.84,10424]","[1252.1,-728.956,1011.24]","[-0.00433503,-0.0162438,-0.00617101]","[0.757661,1.69724,0.617849]",197132,-2.53824,1,"[156439]","[-0.150729]","[2.81769]","[160784]","[0.9897]","[0]","[0]","[-0.823736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467773]","[0.620232]","[0.21747]","[569053]","[97329.5]","[1]","[0.0179941]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1758.5,1284.97,2856.17]",14656.7,"[3400.35]","[]","[11279.7]","[]"
1968,284500,8741,392217,1,0.0806897,10327.8,0.934886,0.973391,1,1,1,0.998916,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[147975,120025]","[0.883401,0.487828]","[1.40662,0.873354]","[209569,134592]","[-0.0339279,-0.0256538]","[1,1]","[11,11]","[1,1]","[0,0]","[-530.83,-161.141]","[-0.00107754,0.00517115]","[0.160175,0.783875]",383336,-1.65679,3,"[39805,25228.4,24884.4]","[0.357943,-0.925771,1.16499]","[2.52837,1.7304,1.92181]","[42667.4,37168.7,43951.7]","[0.996547,0.726719,0.893986]","[0,0,0]","[0,0,0]","[-0.89734,-0.862404,-0.863837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340079]","[0.784128]","[1.2988]","[474353]","[149746]","[1]","[0.895438]","[0.0450113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.49,642.66]",3778.56,"[2567.47,3056.95,2961.23]","[]","[29048.8]","[]"
1969,284500,8842,392217,1.24882,0.0806897,10327.8,0.596562,0.946324,1,1,1,0.999315,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[608286,149400,36522.7]","[0.642065,0.904529,-0.89579]","[1.93087,1.79177,-1.33667]","[738035,214799,52182.8]","[0.0214996,0.0533333,0.0442886]","[1,1,1]","[11,11,11]","[1,1,1]","[160437,1583.3,0]","[-2081.6,-461.681,-347.903]","[-0.012062,0.0119822,-0.0163127]","[1.74978,1.67643,1.28323]",836006,-1.15619,2,"[108967,31572.1]","[-1.1872,-0.674963]","[2.56076,2.2754]","[195508,39802.1]","[1,0.961052]","[0,0]","[0,0]","[-0.698856,-0.904496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[779757]","[0.682407]","[1.90015]","[972034]","[83143]","[1]","[0.0472704]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5275.62,1219.54,107.394]",4055.38,"[6368.59,2107.31]","[]","[40372.9]","[]"
1970,284500,9072,392217,1.24031,0.0806897,10327.8,0.738662,0.968109,1,1,1,0.999766,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[356283,330499]","[-0.86399,-0.191159]","[0.40041,-3.02314]","[497742,336556]","[0.0965805,-0.0323257]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-787.342,1288.68]","[0.00970941,-0.00409502]","[1.47937,0.659425]",282385,-0.650577,2,"[128506,76082.8]","[1.86693,1.69281]","[2.94309,1.84098]","[425705,214096]","[0.885735,0.952394]","[0,0]","[0,0]","[-0.894355,-0.437525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430361,382591]","[-0.0635623,-0.864474]","[-2.9993,0.406422]","[442136,534695]","[97591.7,4435.47]","[1,1]","[0.0746624,3.12959]","[0.352382,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4154.69,6667.46]",18364.8,"[6261.88,4382.9]","[]","[7009.97,8715.66]","[]"
1971,284500,9242,392217,1,0.0806897,10327.8,0.738662,1,0.99796,1,1,0.996369,0.990681,1,0,1,0,2,"[1,1]","[1,1]","[117275,99067.5]","[1.33123,1.28738]","[-0.782238,0.0994247]","[237471,193146]","[-0.0592613,-0.00901031]","[1,-1]","[13,13]","[1,1]","[0,0]","[-582.261,-820.911]","[0.022972,0.00995849]","[4.20315,1.98766]",225915,1.42253,1,"[262675]","[0.0524873]","[-2.59308]","[263108]","[0.997021]","[15]","[1]","[-0.968446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272980]","[0.0667366]","[-2.5931]","[273589]","[738.397]","[1]","[53.5245]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7545.54,2020.05]",4980.09,"[8430.45]","[]","[10897.9]","[]"
1972,284500,9496,392217,1,0.0806897,10327.8,0.619412,0.908455,1,1,1,1,0.99765,1,1,0,0,3,"[1,1,0]","[1,1,1]","[135714,129762,36784.4]","[1.34148,0.734398,2.09348]","[0.00291488,-0.293949,2.71066]","[277275,166357,151485]","[0.0373306,0.00819778,0.123856]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[252.482,521.647,-667.006]","[0.00537618,-0.00746548,0.0332255]","[0.587395,0.563528,2.26687]",250719,3.12427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275766]","[1.0905]","[-0.143291]","[465324]","[89466.1]","[1]","[0.0404596]","[0.306649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.83,899.962,215.211]",1906.97,"[]","[]","[680.125]","[]"
1973,284500,9603,392217,1,0.0806897,10327.8,0.553627,0.929424,1,1,1,0.998846,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[107963,20023.3]","[-0.391878,-0.980885]","[1.0526,-0.987783]","[116359,30453.5]","[0.0404434,-0.0379486]","[-1,1]","[11,11]","[1,1]","[0,0]","[346.549,-677.392]","[-0.00158132,0.0318145]","[0.156077,2.4968]",282095,-2.47005,3,"[182103,50759.2,26118]","[-0.876725,0.00478318,-0.51981]","[1.52604,0.0340761,0.0503858]","[257510,51349.5,30001.1]","[0.999774,0.996682,1]","[0,0,0]","[0,0,0]","[-0.913508,-0.689509,-0.87956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287267]","[-0.740376]","[1.33974]","[384743]","[106660]","[1]","[0.630859]","[0.639414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.12,163.453]",15568.9,"[7370.95,2075.16,1793.4]","[]","[13849]","[]"
1974,284500,9664,392217,1.09193,0.0806897,10327.8,0.553627,1,0.993098,1,1,0.995666,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[180645,69363.6]","[-0.547141,0.218832]","[-0.638141,-0.746492]","[208365,71031.2]","[0.0263042,0.0304799]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1052.04,-690.176]","[-0.00650636,-0.0114421]","[0.991438,2.19862]",77467.7,-1.65422,2,"[227415,86133.8]","[0.21121,0.0274844]","[2.48758,1.71633]","[233372,87083.1]","[0.998805,0.99792]","[0,15]","[0,1]","[-0.706313,-0.438647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303139]","[0.177897]","[2.27488]","[331571]","[122910]","[1]","[0.875288]","[0.709362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10521.8,709.206]",8008.7,"[8643.68,3831.33]","[]","[16839.5]","[]"
1975,284500,8586,392217,1,0.0806897,10327.8,1.74563,0.92927,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[246641,75302.3,11822.2]","[-0.05405,0.815134,-0.692614]","[0.884498,-2.14407,-0.804266]","[247001,101736,14773.1]","[0.0356064,0.0375443,-0.0299759]","[-1,1,1]","[11,11,11]","[1,0,0]","[0,0,0]","[204.073,-35.2286,85.8416]","[0.0198458,-0.00222572,-0.0202746]","[2.16731,0.233044,1.26988]",178810,-2.3745,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256315]","[-0.119966]","[0.888956]","[258167]","[1570.71]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2361.54,276.217,78.0558]",0,"[]","[]","[37.0312]","[]"
1976,284500,8889,392217,1.26401,0.0806897,10327.8,0.402058,0.99211,1,1,1,0.99941,0.9918,1,1,0,0,1,"[1]","[1]","[531309]","[-0.582274]","[0.614659]","[623950]","[0.0448341]","[-1]","[11]","[1]","[0]","[-1566.8]","[-0.0120437]","[1.34584]",188594,1.36166,1,"[128107]","[-0.378489]","[-2.50529]","[138188]","[1]","[0]","[0]","[-0.957531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[538415]","[-0.615358]","[0.618426]","[643613]","[1142.85]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4555.66]",2585.48,"[2510.24]","[]","[23812.4]","[]"
1977,284500,9694,392217,1,0.0806897,10327.8,0.553627,0.97245,1,1,1,0.99634,0.99544,1,1,0,0,1,"[0]","[1]","[100728]","[1.2179]","[-0.855863]","[185134]","[0.0121269]","[1]","[11]","[1]","[0]","[-547.996]","[-0.0113168]","[1.06795]",369710,2.79023,2,"[23032.3,20886.4]","[1.70488,-1.8748]","[1.703,1.96662]","[65501.8,69788.3]","[0.976079,0.996266]","[0,0]","[0,0]","[-0.852128,-0.922495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427167]","[1.19462]","[-0.457202]","[776705]","[101865]","[1]","[0.028038]","[0.349817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.657]",11263.5,"[4427.42,1155.95]","[]","[17060.2]","[]"
1978,284500,8529,392217,1,0.0806897,10327.8,1.74563,0.985702,0.994717,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[179557,171121,76526.3]","[0.463313,0.83625,0.340174]","[-1.4977,-1.20972,-1.93584]","[199176,234524,80996.9]","[-0.108929,-0.0681381,0.0231743]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[2677.92,712.618,330.201]","[-0.0030612,0.0030409,0.0150106]","[0.212448,0.432702,2.37895]",407913,1.69756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368327]","[0.650058]","[-1.3616]","[458476]","[93076.5]","[1]","[0.0034269]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.161,1479.67,3034.2]",0,"[]","[]","[20804.5]","[]"
1979,284500,9151,392217,1.11373,0.0806897,10327.8,0.738662,1,0.996418,1,1,0.99351,0.891838,1,0,1,0,3,"[1,1,1]","[1,1,0]","[433132,120874,50844.6]","[-0.595751,1.09783,1.49441]","[0.156256,-1.78603,-2.91622]","[512296,201331,119004]","[0.0120888,0.0169258,0.0597115]","[-1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-791.553,1332.33,392.653]","[0.00865664,0.0144844,-0.023611]","[1.30969,2.49554,3.1005]",821351,-0.479756,6,"[660066,425300,171808,30100.5,29076.7,28914.5]","[-0.413502,-0.853763,0.358791,-0.509226,2.46179,0.940528]","[-3.11459,2.4827,2.04689,2.76492,-0.975469,1.58555]","[722676,590793,184699,34180.5,171845,42943.2]","[1,0.9973,1,0.800729,0,0.964433]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.2228,-0.946136,0.103282,-0.865045,-0.839685,-0.690926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.03358e+06]","[-0.605071]","[2.90085]","[1.31484e+06]","[468267]","[0]","[0.737424]","[0.500833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35364.9,817.389,437.632]",16859.9,"[21836.2,11158.1,2062.93,3120.93,1947.59,2085.71]","[]","[16626.6]","[]"
1980,284500,9359,392217,1,0.0806897,10327.8,0.619412,0.985702,1,1,1,0.999825,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[305888,214902]","[0.403142,0.84434]","[2.44036,-1.51021]","[331084,296166]","[-0.0696182,0.00935364]","[-1,1]","[11,11]","[1,1]","[0,0]","[6430.48,-133.855]","[-0.00168469,0.00502648]","[0.251826,0.688804]",141806,0.33458,1,"[37478.7]","[-0.224781]","[0.259148]","[39087.1]","[0.994321]","[0]","[0]","[-0.7418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331210]","[0.439625]","[2.43947]","[363757]","[3933.81]","[1]","[38.3957]","[0.615418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3293.38,2061.56]",85.9062,"[3154.11]","[]","[2740.5]","[]"
1981,284500,9429,392217,1.17204,0.0806897,10327.8,0.619412,0.998255,0.998124,1,1,0.999211,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[275284,209796,72276.6]","[1.00513,0.651819,1.55903]","[3.07725,-3.11151,-0.775034]","[426451,255964,179410]","[0.0231438,0.0215759,0.102421]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[1341.44,-773.373,1507.3]","[-0.0237861,-0.0215237,0.0314818]","[1.94677,2.35843,4.65571]",621183,-0.472263,1,"[336313]","[-0.126481]","[1.87955]","[339361]","[0.974689]","[0]","[0]","[-0.892982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533116,332002]","[0.84389,-0.157165]","[3.12162,1.87939]","[741414,337242]","[101152,27600.2]","[1,0]","[0.10927,4.76781]","[0.243235,0.210343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.18,1568.85,1810.32]",6813.19,"[4046.13]","[]","[3072.38,1410.12]","[]"
1982,284500,9572,392217,1,0.0806897,10327.8,0.553627,0.976812,1,1,1,1.00408,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[214104,129045]","[-0.672243,-0.155114]","[-2.30925,-2.14353]","[264331,130600]","[-0.0141678,0.0206223]","[-1,1]","[11,11]","[1,0]","[0,0]","[-309.859,1285.44]","[-0.00715475,0.00968561]","[0.921508,1.5148]",338080,0.834438,1,"[22377.9]","[-1.84218]","[2.28247]","[72433.8]","[0.975948]","[15]","[1]","[-0.807173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362916]","[-0.453492]","[-2.24415]","[414218]","[104276]","[1]","[0.0187665]","[0.396636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.76,1566.17]",289.281,"[2915.16]","[]","[1636.66]","[]"
1983,284500,9816,392217,1,0.0806897,10327.8,0.351687,0.993444,1,1,1,0.999485,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[269469,203236]","[0.366022,0.0255459]","[-2.11568,1.91726]","[287722,203302]","[0.0534592,0.0786934]","[1,1]","[11,11]","[1,1]","[0,0]","[125.269,1661.71]","[0.00274577,-0.00878088]","[0.389982,0.827439]",389423,0.551122,3,"[39896.8,39567,35256]","[-0.634419,1.08989,-0.992049]","[1.02469,-3.07645,1.23889]","[48845.5,66094.4,54466.6]","[0.990025,1,0.990158]","[0,0,0]","[0,0,0]","[-0.917956,-0.320899,-0.87867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506391]","[0.526349]","[-2.00796]","[586681]","[99561.1]","[1]","[0.438166]","[0.0715065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.96,1102.21]",1201.59,"[3846.17,2499.66,2668.16]","[]","[11903.6]","[]"
1984,284500,8673,392217,1,0.0806897,10327.8,1.08735,0.949741,1,1,1,0.999527,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[372212,38029]","[-0.298977,-0.985105]","[2.57532,2.83247]","[388972,58022.6]","[0.0330925,-0.037468]","[-1,1]","[11,11]","[1,1]","[0,0]","[264.935,-84.4579]","[0.0168187,0.00313035]","[2.60255,0.325509]",426399,-0.593429,1,"[21627.8]","[0.778709]","[1.23471]","[28705.7]","[0.986922]","[0]","[0]","[-0.808198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412698]","[-0.410586]","[2.59956]","[458132]","[95925.2]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2206.72,132.736]",91.25,"[1710.55]","[]","[3932.84]","[]"
1985,284500,8751,392217,1.12069,0.0806897,10327.8,0.934886,1,0.991886,1,1,0.996189,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[153545,40548.3]","[0.279556,-0.339497]","[-1.67655,2.1848]","[159585,42907.8]","[0.0353279,0.0225945]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.887,-211.887]","[0.0119629,-0.0148019]","[2.3511,2.11346]",392716,-2.8971,2,"[510096,60842.8]","[0.0922428,1.60492]","[0.372083,2.69197]","[519320,157631]","[0.997509,0.970705]","[15,0]","[1,0]","[0.509569,-0.382843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497789]","[0.0707826]","[0.372063]","[507408]","[91786.6]","[1]","[0.0957218]","[0.50406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11892.4,327.702]",5607.78,"[6766.54,3882.5]","[]","[2668.94]","[]"
1986,284500,9148,392217,1,0.0806897,10327.8,0.738662,0.97994,0.984468,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[315721,121116,35047.5]","[0.0896284,1.66661,1.24744]","[-1.12453,2.12644,-1.68841]","[316990,332043,66041.2]","[-0.0761261,-0.12534,0.00347519]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[1704.86,357.147,2278.08]","[-0.0247532,0.0142146,-0.0308659]","[2.4136,2.51229,4.49601]",225860,1.98341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348274]","[0.107825]","[-1.16871]","[354640]","[55308]","[1]","[1.81216]","[0.512885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4005.17,4943.49,147.269]",26.4219,"[]","[]","[15791.1]","[]"
1987,284500,9304,392217,1.01492,0.0806897,10327.8,0.738662,0.97435,1,1,1,0.998721,1,1,1,0,0,2,"[1,1]","[1,1]","[227563,47262.8]","[-0.260897,0.42268]","[-3.00056,-2.46434]","[235352,51548]","[0.0272751,0.0256042]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1483.06,1145.8]","[-0.0311809,-0.0279789]","[2.88631,3.26201]",252953,0.897621,4,"[131559,30619.5,29893.1,23373.4]","[0.443759,-1.0464,1.88798,0.227547]","[-0.864793,-0.589672,-1.69743,-1.44927]","[145378,49071.3,101184,24593.3]","[0.975449,0.886271,0.92241,0.998643]","[0,15,0,0]","[0,1,0,0]","[-0.843713,0.343672,-0.861404,-0.876059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280828]","[-0.116312]","[-2.91048]","[300469]","[101713]","[1]","[0.0699918]","[0.538856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1586.08,34.2745]",3075.5,"[2845.15,4840.25,2589.77,3496.17]","[]","[8495.97]","[]"
1988,284500,9449,392217,1.30699,0.0806897,10327.8,0.619412,1,0.994044,1,1,0.998809,0.760669,1,0,1,0,2,"[1,1]","[1,0]","[110203,62854.1]","[0.934741,-0.0440236]","[-1.70988,-2.0293]","[161957,62915.2]","[-0.0695648,0.0207977]","[1,-1]","[13,13]","[1,0]","[0,0]","[-506.645,600.872]","[0.005088,0.000336407]","[0.874486,0.0470894]",198363,2.96792,2,"[170160,113890]","[0.416165,0.780834]","[0.7741,0.168329]","[185969,151844]","[0.99994,0.992889]","[0,0]","[0,0]","[-0.554927,-0.931022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255416]","[0.620157]","[0.543868]","[319221]","[90489.4]","[0]","[1.00501]","[0.76566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.348,1246.52]",161.984,"[5946.86,7897.93]","[]","[7377.52]","[]"
1989,284500,9620,392217,1.10341,0.0806897,10327.8,0.553627,0.896883,1,1,1,0.997287,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[100927,39101.8,25100.8]","[-0.800307,-0.932953,-0.89097]","[-0.900067,-2.49961,1.08337]","[135011,57389.6,35740.4]","[0.0075531,-0.0234528,0.0134964]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1214.61,-786.895,-358.668]","[-0.00703378,0.000686091,-0.00668583]","[0.278098,0.0573073,0.540181]",308117,2.53891,3,"[236824,74647.8,23021.6]","[1.55758,-2.28374,1.75773]","[0.0112189,-2.05533,0.616698]","[588326,370186,68928.9]","[0.995187,0.998399,0.990053]","[0,0,0]","[0,0,0]","[-0.900981,-0.683914,-0.705891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253815]","[1.5002]","[0.0321645]","[604802]","[95698.3]","[0]","[2.3849]","[0.737327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.34,91.7534,91.164]",5367.94,"[9998.57,4343.83,3380.94]","[]","[14185.4]","[]"
1990,284500,8099,392217,1,0.0806897,10327.8,1.24168,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[384471,90338.9]","[0.264609,0.114168]","[-1.47917,-1.94077]","[398009,90928.3]","[0.0338441,-0.000953555]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1618.62,20.1646]","[-0.0111313,0.00817268]","[1.40298,0.750743]",471782,1.4931,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478918]","[0.240928]","[-1.56712]","[502227]","[96416]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3271.85,521.207]",7559.56,"[]","[]","[2160.19]","[]"
1991,284500,8424,392217,1.76921,0.0806897,10327.8,1.55465,0.873658,1,1,1,0.998616,1,1,1,0,0,2,"[1,1]","[1,0]","[143128,15953.4]","[-0.0509953,-1.29472]","[0.738893,-2.46141]","[143314,31300.2]","[0.0405426,-0.0238953]","[-1,1]","[11,11]","[0,1]","[10902.4,0]","[7292.84,-170.069]","[-0.00464,0.00732857]","[0.550099,0.574129]",394609,-2.3289,4,"[232914,98984.7,90755.9,21398.8]","[-0.362318,1.35925,-0.0505622,0.20968]","[0.452394,1.32567,-2.88593,0.380764]","[248944,206938,91306.3,22082.7]","[0.9979,0.994154,0.983261,0.72618]","[0,0,0,0]","[0,0,0,0]","[-0.281246,-0.901142,-0.874373,-0.89985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360128]","[-0.211026]","[0.549204]","[377474]","[83264.7]","[1]","[0.681135]","[0.727065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.307,195.794]",13645.8,"[4960.85,2455.16,2407.99,5123.89]","[]","[5214.38]","[]"
