event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23279,284500,7269543,364177,1,96.2776,5.22794e+06,0.934886,0.98536,1,1,1,0.960094,0.9918,1,1,0,0,1,"[1]","[1]","[125206]","[-0.749677]","[-0.130776]","[162068]","[0.0804253]","[1]","[11]","[1]","[0]","[1419.15]","[0.00104629]","[0.129779]",159688,0.428364,1,"[271809]","[-0.620869]","[-2.9754]","[326258]","[0.999393]","[4]","[0]","[-0.77073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275785]","[-0.61644]","[-2.97865]","[329977]","[8601.43]","[0]","[2.10809]","[0.293955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.977]",3548.23,"[4491.02]","[]","[15162]","[]"
23282,284500,6352736,364177,1,96.2776,5.22794e+06,1.21412,0.99211,1,1,1,0.956292,0.9918,1,1,0,0,1,"[1]","[1]","[159459]","[-0.753927]","[1.94702]","[206965]","[0.137185]","[-1]","[11]","[1]","[0]","[570.462]","[0.0596195]","[2.57176]",100435,1.64808,1,"[282834]","[0.032129]","[-1.30374]","[283777]","[1]","[4]","[0]","[-0.674467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277728]","[0.0349982]","[-1.30584]","[278138]","[11548.1]","[0]","[0.366711]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.446]",17909.8,"[7356.44]","[]","[22362.2]","[]"
23312,284500,2114020,364177,1,96.2776,5.22794e+06,0.619412,0.97826,1,1,1,0.986353,1.00493,1,1,0,0,1,"[1]","[1]","[133413]","[-1.26632]","[0.655386]","[255461]","[-0.0236092]","[-1]","[11]","[1]","[0]","[650.791]","[0.0223068]","[1.77618]",146325,-0.00945685,2,"[270861,21900.3]","[-1.20711,1.22334]","[-2.7862,2.0277]","[494159,40687]","[0.996733,0.991031]","[0,4]","[0,0]","[-0.778571,-0.78186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257753]","[-1.22585]","[-2.7772]","[477148]","[14870.1]","[0]","[1.6797]","[0.640734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.23]",4008.36,"[4358.44,1254.48]","[]","[4096.14]","[]"
23351,284500,7263173,364177,1,96.2776,5.22794e+06,0,0.96323,1,1,1,0.999687,1.00493,1,1,0,0,1,"[1]","[1]","[213183]","[-1.32918]","[2.39884]","[430912]","[-0.0235252]","[-1]","[11]","[1]","[0]","[2799.53]","[-0.00119676]","[0.107289]",88035.2,1.87473,1,"[286438]","[0.373524]","[-0.828875]","[307966]","[0.999675]","[0]","[0]","[-0.721474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275542]","[0.485451]","[-0.896197]","[310764]","[36165.2]","[0]","[2.24647]","[0.744457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3160.06]",4614.95,"[5985]","[]","[19602.4]","[]"
23364,284500,1606597,364177,-1,96.2776,5.22794e+06,0.187531,0.97996,1,1,1,0.953681,1.01265,1,1,0,0,1,"[1]","[1]","[182513]","[1.73486]","[2.59514]","[533353]","[0.0139446]","[-1]","[11]","[1]","[0]","[168.27]","[0.00768476]","[1.15016]",82297.5,2.82284,1,"[261628]","[0.375586]","[-0.469823]","[281247]","[0.990821]","[4]","[0]","[-0.143234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268426]","[0.3624]","[-0.467608]","[287115]","[22315.6]","[0]","[2.15107]","[0.669174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2201.13]",3429.09,"[4135.53]","[]","[2214.97]","[]"
23366,284500,6974651,364177,1,96.2776,5.22794e+06,1.25133,0.98916,1,1,1,0.99876,0.99765,1,1,0,0,1,"[1]","[1]","[138670]","[0.610537]","[-2.2725]","[165327]","[0.00156808]","[1]","[11]","[1]","[0]","[-1216.22]","[0.0161673]","[1.46395]",181258,-2.91597,2,"[310002,22038.7]","[1.33788,0.946316]","[0.646739,-0.690588]","[631978,32885.7]","[0.996306,0.996742]","[0,0]","[0,0]","[-0.94807,-0.943297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317784]","[1.33231]","[0.634435]","[644676]","[27352]","[0]","[2.52916]","[0.575574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.37]",7886.44,"[8751.46,1637.43]","[]","[131.844]","[]"
23398,284500,693366,364177,-1,96.2776,5.22794e+06,0.75088,0.98697,1,1,1,0.998738,1.00582,1,1,0,0,1,"[1]","[1]","[170056]","[-0.564643]","[2.37813]","[197892]","[0.0284271]","[-1]","[11]","[1]","[0]","[-1537.12]","[-0.00360125]","[0.452472]",87882.1,2.31282,2,"[216345,34756.4]","[-0.567468,-0.906206]","[-0.731472,-1.11799]","[252876,50261.3]","[0.991266,0.998295]","[0,0]","[0,0]","[-0.841302,-0.76969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254587]","[-0.591021]","[-0.766027]","[304528]","[50202.3]","[0]","[1.885]","[0.425998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3438.21]",16278.3,"[3429.65,7990.46]","[]","[1362.41]","[]"
23400,284500,4766233,364177,1,96.2776,5.22794e+06,1.1961,1.00588,1,1,1,0.960945,1.00306,1,1,0,0,1,"[1]","[1]","[177387]","[0.852593]","[-0.413091]","[245861]","[0.0276127]","[1]","[11]","[1]","[0]","[-877.931]","[-0.0176268]","[1.67352]",135894,-0.473364,1,"[262586]","[-0.704326]","[2.71946]","[331624]","[0.999698]","[4]","[0]","[-0.502091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290781]","[-0.693065]","[2.71865]","[364604]","[28876.3]","[0]","[2.15511]","[0.741943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.87]",3657.14,"[5292.27]","[]","[7548.72]","[]"
23417,284500,3440043,364177,1,96.2776,5.22794e+06,1.24168,0.97663,1,1,1,0.961156,1.00121,1,1,0,0,1,"[1]","[1]","[133636]","[-1.99259]","[2.34124]","[499186]","[0.0297279]","[-1]","[11]","[1]","[0]","[-85.6635]","[-0.00551637]","[0.465652]",107998,2.39035,2,"[235170,54325.8]","[-1.00581,1.57355]","[-0.999043,0.570295]","[366711,136756]","[1,0.991761]","[4,0]","[0,0]","[0.762445,-0.910412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259594]","[-0.985682]","[-1.00453]","[399334]","[49550.2]","[0]","[1.64366]","[0.634166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.56]",6628.48,"[6952.05,2461.32]","[]","[4365.66]","[]"
23428,284500,3106428,364177,-1,96.2776,5.22794e+06,1.26459,0.96311,1,1,1,0.961152,1.00058,1,1,0,0,1,"[1]","[1]","[51147.5]","[-1.60188]","[-0.104304]","[132060]","[0.0304146]","[1]","[11]","[1]","[1598.69]","[2912.02]","[-0.0269349]","[1.16931]",211657,-0.540564,3,"[220064,24506.6,22417.5]","[-1.29258,0.65966,1.3139]","[2.55886,-2.57805,2.9758]","[432142,30515.8,44986.7]","[0.994531,0.964564,0.880217]","[4,0,0]","[0,0,0]","[-0.911288,-0.944936,-0.762478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267751]","[-1.30184]","[2.51526]","[530764]","[48429.3]","[0]","[1.68789]","[0.67963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.951]",31127,"[4484.57,3679.03,1938.93]","[]","[10322.5]","[]"
23443,284500,3483957,364177,1,96.2776,5.22794e+06,1.24168,0.98697,1,1,1,0.957913,1.00582,1,1,0,0,1,"[1]","[1]","[212981]","[-0.473409]","[-3.11626]","[237297]","[0.0176697]","[-1]","[11]","[1]","[0]","[5916.19]","[-0.0150697]","[2.28761]",52084.5,-2.60212,3,"[252901,50208.3,37820.4]","[-0.549494,-1.11686,-0.621756]","[-0.21604,1.67994,1.68683]","[293004,85642.5,45634.9]","[0.969036,0.99,0.995339]","[4,0,0]","[0,0,0]","[0.36406,-0.85313,-0.456152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252355]","[-0.612388]","[-0.217233]","[301686]","[17622.2]","[0]","[1.91125]","[0.651006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.13]",1439.71,"[2987.1,3157.92,3451.31]","[]","[0]","[]"
23447,284500,7262962,364177,1,96.2776,5.22794e+06,0.619412,0.99242,1,1,1,0.956299,0.99765,1,1,0,0,1,"[1]","[1]","[187549]","[0.648798]","[2.30643]","[228426]","[-0.0835228]","[-1]","[11]","[1]","[0]","[90.4626]","[-0.0125928]","[1.357]",43649.5,2.4575,2,"[259339,22914.9]","[1.44572,-0.0926185]","[-0.776347,2.57328]","[581880,23363.9]","[0.98848,0.774187]","[4,0]","[0,0]","[-0.56606,-0.851507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251224]","[1.43468]","[-0.795798]","[557913]","[26647.9]","[0]","[2.29555]","[0.836633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.72]",8105.31,"[9103.58,1759.07]","[]","[0]","[]"
23455,284500,3459698,364177,1,96.2776,5.22794e+06,1.24168,0.97996,1,1,1,0.997947,1.01265,1,1,0,0,1,"[1]","[1]","[247999]","[1.54573]","[1.14968]","[608158]","[-0.0125237]","[1]","[11]","[1]","[1098.88]","[-592.217]","[0.0115613]","[1.32183]",12429.1,2.65171,2,"[246848,24638.8]","[0.306955,-1.31962]","[-2.03342,-0.111785]","[260701,49652.2]","[0.996486,0.974941]","[0,0]","[0,0]","[-0.944591,-0.357933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258475]","[1.55766]","[1.14396]","[640815]","[3818.01]","[0]","[15.9789]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6078.66]",341.065,"[3330.28,1726.27]","[]","[0]","[]"
23456,284500,1606701,364177,1,96.2776,5.22794e+06,0.553627,0.98089,1,1,1,0.959117,0.99866,1,1,0,0,1,"[1]","[1]","[246819]","[-0.901222]","[1.138]","[354023]","[-0.0152626]","[-1]","[11]","[1]","[0]","[-942.256]","[-0.00127743]","[0.158232]",6679.87,-2.94972,3,"[170823,26676.6,22974.3]","[0.280812,0.882289,1.98623]","[-2.03773,-1.53697,-2.42808]","[180691,38257.7,85385.8]","[0.994904,0.693092,0.997969]","[4,0,0]","[0,0,0]","[-0.934772,-0.85514,-0.889945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263493]","[-0.893631]","[1.14065]","[375906]","[3199.28]","[0]","[10.4751]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2821.85]",22633.6,"[6648.99,4312.41,1853.5]","[]","[4470.19]","[]"
23466,284500,5505733,364177,-1,96.2776,5.22794e+06,1.1961,0.9652,1,1,1,1.48846,0.98592,1,1,0,0,1,"[1]","[1]","[65376.3]","[-1.24977]","[-0.168618]","[123434]","[-0.0168095]","[-1]","[11]","[1]","[0]","[815.193]","[0.0277658]","[2.50738]",214321,0.180271,2,"[262400,22832.8]","[-1.76166,-1.07797]","[-3.00119,3.01888]","[786464,37625.9]","[1,0.90473]","[4,0]","[0,0]","[0.922991,0.526778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298955]","[-1.75621]","[-3.00165]","[891413]","[9587.89]","[0]","[3.6019]","[0.587629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.577]",2621.2,"[3788.19,2929.66]","[]","[743.188]","[]"
23487,284500,2289600,364177,1.45114,96.2776,5.22794e+06,0.596562,0.96311,1,1,1,1.57039,1.00058,1,1,0,0,1,"[1]","[1]","[54434.2]","[-1.72586]","[-0.226888]","[157733]","[-0.00947189]","[-1]","[11]","[1]","[0]","[2205.15]","[-0.00307951]","[0.210271]",119820,0.907387,3,"[173945,68507.3,46655.9]","[-1.05625,-2.03591,-0.580912]","[-2.49776,0.471378,-2.92698]","[280548,266893,55069.9]","[1,0.994155,0.995778]","[0,4,0]","[0,0,0]","[-0.898214,0.860362,-0.932487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253481]","[-0.940469]","[-2.57512]","[380475]","[69409.4]","[0]","[1.58836]","[0.497089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.103]",22950.8,"[6825.53,3577.03,2399.66]","[]","[1558.14]","[]"
23517,284500,260377,364177,1,96.2776,5.22794e+06,0.696077,0.98697,1,1,1,0.955424,1.00582,1,1,0,0,1,"[1]","[1]","[167390]","[-0.449418]","[2.24306]","[184581]","[-0.051136]","[-1]","[11]","[1]","[0]","[839.843]","[0.0116877]","[1.61989]",105310,2.09679,4,"[150490,84729.1,45357.3,23783.3]","[-1.43395,-1.26688,-2.49754,-1.62777]","[-1.06043,-0.50163,-1.98373,-0.17098]","[334928,162860,277562,62982.2]","[0.993006,0.999732,0,0.993109]","[0,4,0,0]","[0,0,0,0]","[0.0824895,0.72782,-0.841238,-0.847622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255915]","[-1.44708]","[-0.812583]","[583263]","[103484]","[0]","[1.32733]","[0.824547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.71]",3781.82,"[4144.21,1981.19,2808.27,1746.91]","[]","[0]","[]"
23525,284500,5629817,364177,1,96.2776,5.22794e+06,0.553627,0.98089,1,1,1,0.9614,0.99866,1,1,0,0,1,"[1]","[1]","[265191]","[-0.943709]","[-2.60609]","[392307]","[-0.0407104]","[1]","[11]","[1]","[0]","[-3009.35]","[0.00467641]","[0.459898]",32341.7,2.63892,1,"[287564]","[-0.96439]","[0.446184]","[432755]","[0.991149]","[4]","[0]","[0.749905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294671,272405]","[-0.912781,-0.944985]","[-2.60557,0.439961]","[426189,403825]","[0,19419.1]","[0,0]","[0,2.7701]","[-1,0.733453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4008.37]",5957.69,"[21302]","[]","[1779.41,0]","[]"
23547,284500,2816433,364177,-1,96.2776,5.22794e+06,1.32095,1,1,1,1,0.998058,1,1,1,0,0,1,"[1]","[1]","[185176]","[-2.45862]","[-2.43645]","[1.09015e+06]","[-0.0430965]","[1]","[11]","[0]","[0]","[337.287]","[-0.0293643]","[2.2637]",43375,-1.9248,2,"[254033,33614.2]","[-1.68452,-1.20196]","[0.917706,-1.13837]","[708249,61236.2]","[0.994467,0.952461]","[0,0]","[0,0]","[-0.945321,-0.674889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260800]","[-1.68303]","[0.916805]","[726084]","[9594.49]","[0]","[2.7591]","[0.190299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7228.34]",9821.9,"[13089.2,2490.99]","[]","[5183.08]","[]"
23569,284500,7248723,364177,-1,96.2776,5.22794e+06,1.25133,1.00588,1,1,1,0.999683,1.00306,1,1,0,0,1,"[1]","[1]","[270588]","[1.01513]","[-1.53858]","[422398]","[0.0362358]","[1]","[11]","[1]","[0]","[846.416]","[-0.0262549]","[2.66527]",2857.76,2.70733,1,"[264049]","[0.262473]","[1.56761]","[273975]","[0.99786]","[0]","[0]","[-0.747704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300389,265714]","[1.00605,0.246684]","[-1.53824,1.57094]","[465672,274650]","[1510.81,21075.9]","[0,0]","[58.0173,2.08878]","[-1,0.561545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2993.29]",91.718,"[2772.78]","[]","[2451.34,4573.28]","[]"
23574,284500,7263909,364177,1,96.2776,5.22794e+06,0.619412,0.97867,1,1,1,0.956901,1.01012,1,1,0,0,1,"[1]","[1]","[117889]","[1.82585]","[-0.829647]","[375429]","[0.288734]","[-1]","[11]","[1]","[0]","[-61.2961]","[0.0541645]","[4.94771]",156660,-0.420479,5,"[310769,115302,104434,65078.3,59823.4]","[1.87392,-0.72779,0.121324,2.01269,0.633337]","[2.82379,-0.705452,2.18291,2.30342,0.0566042]","[1.03661e+06,148670,106466,248181,73159.3]","[0.988247,0.999371,0.994047,0.980696,0.997768]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.156117,-0.597624,-0.876231,-0.941298,-0.943562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335965]","[1.94381]","[2.75182]","[1.20025e+06]","[81769.8]","[0]","[1.80302]","[0.820198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.76]",10882,"[18426.3,5445.33,1899.39,4879.42,2045.84]","[]","[17417.2]","[]"
23594,284500,7465370,364177,1,96.2776,5.22794e+06,0.75088,0.97429,1,1,1,0.934874,0.98653,1,1,0,0,1,"[1]","[1]","[54753]","[0.308399]","[-1.33861]","[57377.5]","[-0.114937]","[1]","[11]","[1]","[0]","[-319.685]","[-0.0556904]","[2.83071]",246328,-0.810112,3,"[276682,29029.2,24461.3]","[-0.470088,1.03328,-0.969399]","[2.3118,-2.61525,1.88234]","[309277,46242.2,37328.1]","[0.99394,0.990369,0.973189]","[4,4,0]","[0,0,0]","[-0.757794,-0.92119,-0.840341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266670]","[-0.510777]","[2.30445]","[304204]","[34688.5]","[0]","[3.01643]","[0.59211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.629]",10428.7,"[13185.5,5456.04,1963.27]","[]","[24859.1]","[]"
23600,284500,2943750,364177,1,96.2776,5.22794e+06,1.26205,0.9724,1,1,1,0.99965,0.96574,1,1,0,0,1,"[1]","[1]","[52757.1]","[0.783186]","[2.32219]","[69781.3]","[-0.0089035]","[1]","[11]","[1]","[0]","[112.557]","[-0.00360831]","[0.469896]",211626,1.78567,1,"[258906]","[0.445914]","[-1.28148]","[285601]","[0.999674]","[0]","[0]","[-0.836814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260168]","[0.485269]","[-1.27961]","[291614]","[10995.3]","[0]","[3.59084]","[0.54301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.267]",5831.98,"[6514.96]","[]","[0]","[]"
23636,284500,4309449,364177,1,96.2776,5.22794e+06,0.619412,0.97166,1,1,1,0.955331,1.0005,1,1,0,0,1,"[1]","[1]","[130096]","[2.33787]","[-0.557797]","[680119]","[-0.0637474]","[-1]","[11]","[1]","[0]","[-390.326]","[-0.0196339]","[1.71181]",33527.4,-0.922064,3,"[299290,139466,30377.7]","[1.26468,0.933736,1.74567]","[1.89138,-1.63448,-1.96224]","[572396,205151,89754.5]","[0.996954,0.987574,0.97855]","[4,0,0]","[0,0,0]","[-0.77097,-0.8472,-0.0580687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305196]","[1.26021]","[1.89272]","[581524]","[13667.9]","[0]","[3.51011]","[0.455708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.47]",7762.69,"[6721.92,9006.91,3029.22]","[]","[2317.91]","[]"
23655,284500,4712640,364177,1,96.2776,5.22794e+06,0.619412,0.97996,1,1,1,0.996363,1.01265,1,1,0,0,1,"[1]","[1]","[234667]","[1.80258]","[-1.07041]","[731006]","[0.0167208]","[1]","[11]","[1]","[0]","[3609.18]","[-0.0144259]","[1.21369]",32766.4,-1.08044,3,"[149636,130038,20643.4]","[1.82674,1.21198,1.70767]","[1.83944,2.15049,-2.80507]","[477400,238611,58998.2]","[0.991993,0.995304,0.947694]","[0,0,0]","[0,0,0]","[-0.628425,-0.971957,-0.516831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300250,259710]","[1.60574,1.79583]","[1.97215,-1.06712]","[786931,803879]","[118297,5557.6]","[0,0]","[1.09723,8.62935]","[0.809477,0.519893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3838.08]",3938.79,"[5937.89,3066.28,2351.98]","[]","[7747.34,0]","[]"
23670,284500,7262508,364177,1,96.2776,5.22794e+06,0.619412,0.97996,1,1,1,0.960361,1.01265,1,1,0,0,1,"[1]","[1]","[241520]","[1.55661]","[-1.38453]","[598196]","[-0.0289536]","[1]","[11]","[1]","[0]","[369.104]","[-0.0132299]","[2.26467]",34355.6,2.4472,1,"[221321]","[-0.426015]","[1.90284]","[245405]","[0.995388]","[4]","[0]","[-0.914056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261489]","[1.56678]","[-1.39246]","[653724]","[3934.82]","[0]","[11.9178]","[0.322537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5721.57]",4716.15,"[2636.88]","[]","[3100.33]","[]"
23678,284500,5894042,364177,-1,96.2776,5.22794e+06,0.75088,1.01378,1,1,1,0.957388,1.00936,1,1,0,0,1,"[1]","[1]","[154857]","[0.141963]","[-0.935454]","[156421]","[-0.0358887]","[-1]","[11]","[1]","[0]","[-1283.51]","[-0.00120898]","[0.147941]",97207,-0.601463,1,"[255614]","[0.122987]","[2.31969]","[257728]","[0.99]","[4]","[0]","[-0.510975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261608]","[0.074758]","[2.32002]","[262406]","[5936.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.131]",3072.16,"[3810.75]","[]","[4264.66]","[]"
23711,284500,7409003,364177,1,96.2776,5.22794e+06,1.1961,0.940615,1,1,1,0.999254,0.99866,1,1,0,0,2,"[0,1]","[1,0]","[249503,23271.1]","[-0.956449,-0.267239]","[-1.55834,0.822982]","[372595,24107]","[-0.0422745,0.0353127]","[1,-1]","[11,11]","[1,1]","[3361.11,0]","[7548.17,-780.616]","[0.025131,-0.00486617]","[1.5257,0.578363]",209306,1.6721,1,"[27414.7]","[0.687963]","[1.72368]","[34980]","[0.961953]","[0]","[0]","[-0.681554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294165]","[-0.974718]","[-1.55618]","[445409]","[8646.94]","[0]","[8.45527]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2895.02,156.656]",2645.75,"[3193.36]","[]","[6229.12]","[]"
23715,284500,885422,364177,1,96.2776,5.22794e+06,1.22586,0.98458,1,1,1,0.998638,1.00582,1,1,0,0,1,"[0]","[1]","[125175]","[-0.423257]","[-0.694543]","[136555]","[0.00744247]","[-1]","[11]","[1]","[0]","[-1028.01]","[0.0314142]","[3.44981]",108506,-0.269896,3,"[281556,47485.1,29490.7]","[-0.438773,0.4658,1.13044]","[2.37582,-0.355317,-0.5068]","[309776,53274.4,50766.8]","[1,0.994133,0.995511]","[0,0,0]","[0,0,0]","[-0.885756,0.0280113,-0.847243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289792]","[-0.413062]","[2.37446]","[315958]","[26226.2]","[0]","[2.99288]","[0.50173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.102]",7223.78,"[8836.38,2978.74,2327.8]","[]","[13529.5]","[]"
23773,284500,885536,364177,1,96.2776,5.22794e+06,1.22586,0.96972,1,1,1,0.998937,0.99544,1,1,0,0,1,"[1]","[1]","[251434]","[1.17243]","[-0.640913]","[444967]","[-0.000307083]","[-1]","[11]","[1]","[0]","[-597.529]","[0.00617043]","[0.664058]",4055.79,2.82557,2,"[220407,51618.1]","[1.10548,-0.562617]","[2.34976,-2.9959]","[369812,60494]","[1,0.958731]","[0,0]","[0,0]","[-0.965968,-0.923703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278017]","[1.17009]","[-0.639991]","[491064]","[-0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2799.97]",7322.15,"[6859.19,2626.26]","[]","[5057.62]","[]"
23791,284500,3341025,364177,1,96.2776,5.22794e+06,0.619412,0.97994,1,1,1,0.999271,1.00632,1,1,0,0,1,"[1]","[1]","[195875]","[0.460428]","[1.84187]","[217007]","[0.00373459]","[1]","[11]","[1]","[1001.3]","[7.82397]","[-0.0160192]","[1.43635]",39974.2,2.49328,1,"[214777]","[1.34774]","[-1.33408]","[441647]","[0.999676]","[0]","[0]","[-0.805709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255003]","[1.35637]","[-1.40562]","[528609]","[28985]","[0]","[1.9353]","[0.611569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.35]",8285.8,"[7685.67]","[]","[401.516]","[]"
23792,284500,3341281,364177,1,96.2776,5.22794e+06,0.351687,0.97749,1,1,1,0.969121,1.00021,1,1,0,0,1,"[1]","[1]","[66206]","[0.717592]","[1.28097]","[83996.1]","[0.0384636]","[-1]","[11]","[1]","[0]","[-638.035]","[0.00575765]","[0.689579]",27574.3,-2.94204,5,"[273758,143241,137343,28895.1,28614.4]","[-0.226382,-2.21078,-0.095431,-1.78989,-0.86717]","[-0.50085,2.77349,2.75603,-0.379957,1.52147]","[283679,661842,138153,89043.6,40404.9]","[0.998537,0.994135,0.99,0.964526,0.981117]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.752114,-0.775049,-0.919043,-0.78839,-0.7334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275790]","[-0.248973]","[-0.506814]","[287654]","[43257.8]","[0]","[1.53325]","[0.821661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.364]",15525.3,"[5468.64,3167.5,2067.46,1796.2,1843.89]","[]","[1142.44]","[]"
