event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
118902,284500,779934,364124,1.02895,2.24919,908262,1.24168,0.945485,1,1,1,0.961045,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[241105,39530.6]","[0.316744,1.12273]","[-2.91894,2.97406]","[253301,67174.7]","[0.0338886,-0.0561692]","[-1,1]","[11,11]","[1,1]","[0,0]","[-507.491,298.353]","[0.0365844,0.0490797]","[3.31095,1.49905]",30195.3,-1.93419,5,"[201756,151341,35186.2,32592.6,26805.5]","[-1.19633,-0.168899,0.106894,2.39329,0.525918]","[0.63438,0.239877,-1.26647,-2.72622,-2.02825]","[364258,153611,35854.7,179997,30855.6]","[0.99958,0.998419,0.992362,0.910363,0.999311]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.826314,-0.912371,-0.911811,-0.382619,-0.645476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297819]","[0.483002]","[-2.92063]","[352911]","[116181]","[0]","[2.10071]","[0.0862658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2456.48,82.0441]",6342.58,"[11681.7,7881.64,2679.4,2605.19,2417.05]","[]","[33638.6]","[]"
119053,284500,53096,364124,1.55218,2.24919,908262,1.1961,0.974854,1,1,1,0.996897,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[237200,86405.5]","[0.674337,0.164325]","[2.14117,2.52563]","[293206,87574.8]","[-0.0107574,-0.0350876]","[1,-1]","[11,11]","[1,1]","[0,0]","[1632.75,-130.641]","[9.80562e-05,-0.00954388]","[0.0140874,1.2569]",22564.1,3.00563,5,"[208844,103620,71412.3,64138.5,20269.9]","[-0.590333,1.56023,-0.31047,1.16872,0.427514]","[-0.393305,-1.78269,-0.957409,-1.45307,1.24441]","[247965,258120,75714.3,113445,22581.5]","[0.993127,0.99701,1,0.988496,0.902689]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.852064,-0.94676,-0.957067,-0.883773,-0.83495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346673,253996]","[0.494004,-0.588891]","[2.24214,-0.539523]","[404640,309467]","[108433,78576.6]","[0,0]","[0.120502,1.37906]","[0.667329,0.726545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.03,1736.49]",9006.82,"[9717.65,3382.56,1803.57,4042.86,1609.6]","[]","[12008.5,0]","[]"
119333,284500,827221,364124,1,2.24919,908262,1.22586,0.896747,1,1,1,0.999064,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[240409,27303.4]","[-1.60002,-1.72556]","[2.95185,1.78066]","[619659,79094.4]","[0.00474072,-0.0440798]","[-1,1]","[11,11]","[1,1]","[0,0]","[1790.02,-532.322]","[0.0356911,0.00294251]","[2.18411,0.105849]",9473.58,2.67265,2,"[239072,57143.2]","[-1.36967,-1.00801]","[-0.0565315,-1.30622]","[501173,89379.1]","[0.99164,0.991319]","[0,0]","[0,0]","[-0.970915,-0.929998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270010]","[-1.60539]","[2.95765]","[699434]","[5620.74]","[0]","[8.87067]","[0.292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5944.84,115.75]",13913.1,"[16860.6,6321.28]","[]","[38.9688]","[]"
119389,284500,829890,364124,1.34308,2.24919,908262,1.21412,0.98413,1,1,1,0.996068,0.99866,1,1,0,0,1,"[1]","[1]","[86443.4]","[-1.09971]","[-1.63772]","[144199]","[-0.023819]","[1]","[11]","[1]","[0]","[529.297]","[-0.0032504]","[0.355785]",27723.7,0.704042,5,"[253745,140927,78517,46262.5,32728.2]","[-1.43535,1.44187,1.629,-2.49056,-0.8718]","[1.21784,-2.21348,-1.46203,-2.8144,0.940077]","[563697,314758,208200,281136,46132.6]","[0.997737,0.979381,0.997561,0.992253,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.913403,-0.556857,-0.769936,-0.919971,-0.825797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267586]","[-1.38432]","[1.19003]","[570754]","[59650.5]","[0]","[1.78695]","[0.677316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.594]",4049.32,"[4991.08,5959.28,2382.13,7656.2,1919.78]","[]","[0]","[]"
119415,284500,780348,364124,1,2.24919,908262,0.934886,0.931078,1,1,1,0.996994,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[231902,46526.1]","[2.02307,1.243]","[-1.50115,-1.04901]","[892102,87341.5]","[0.117506,0.0270214]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2022.84,1572.79]","[-0.0172778,-0.0121832]","[1.79855,0.819104]",24026,1.10105,3,"[149237,146087,20566.5]","[-2.221,1.62123,0.292224]","[1.13238,2.3179,2.1184]","[695893,384153,21965]","[1,0.992044,0.964714]","[0,0,0]","[0,0,0]","[-0.729072,-0.987788,-0.797312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294419]","[1.93003]","[-1.4226]","[1.04039e+06]","[99842.7]","[0]","[0.151595]","[0.695851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3194.56,250.096]",17638.7,"[9243.27,7894.01,1275.24]","[]","[16048.7]","[]"
119536,284500,423406,364124,1.09528,2.24919,908262,0.934886,0.98178,1,1,1,0.958081,0.99604,1,1,0,0,1,"[1]","[1]","[108941]","[-2.2102]","[1.49245]","[502608]","[-0.0247726]","[1]","[11]","[1]","[3302.85]","[683.099]","[-0.00948482]","[0.885448]",15616.9,-1.2005,3,"[327352,70888,22032.8]","[0.203737,0.926969,-2.4957]","[-2.29954,-0.0285785,-2.14787]","[334855,103996,134606]","[0.999399,0.990751,0]","[0,4,0]","[0,0,0]","[-0.623877,0.576808,-0.611432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338895]","[0.179986]","[-2.2964]","[345514]","[27733.6]","[0]","[2.7846]","[0.635761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.12]",7270.8,"[11281.7,6543.71,2385.51]","[]","[16533.9]","[]"
119551,284500,42793,364124,1,2.24919,908262,1.08735,0.950883,1,1,1,0.99961,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[96229.8,68591.2]","[-2.23463,-1.92]","[-2.94473,-1.81979]","[454690,238958]","[0.0948029,-0.126724]","[1,-1]","[11,11]","[1,1]","[0,0]","[407.407,-156.596]","[-0.0472932,-0.0173069]","[2.82785,1.72546]",43699.3,2.76843,1,"[315929]","[-0.603769]","[0.0935347]","[375368]","[0.980341]","[0]","[0]","[-0.874788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324187]","[-0.550503]","[0.0910707]","[374842]","[14460.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.83,248.232]",18860.3,"[3309.64]","[]","[29975]","[]"
119625,284500,56922,364124,-1,2.24919,908262,1.1961,0.96392,1,1,1,0.998235,1.01012,1,1,0,0,1,"[1]","[1]","[180323]","[2.00077]","[-2.85415]","[678911]","[0.0617828]","[1]","[11]","[1]","[0]","[-1784.78]","[0.00680175]","[0.536497]",65797.7,0.114772,2,"[254876,128438]","[1.69792,2.33408]","[0.0137061,2.88486]","[720135,668980]","[0.999246,0.993463]","[0,0]","[0,0]","[-0.95186,-0.893997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262071]","[1.65944]","[0.0100208]","[714226]","[27478.5]","[0]","[1.47276]","[0.815236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1312.65]",12522.1,"[3695.14,11433.3]","[]","[2920.92]","[]"
119889,284500,783294,364124,1.10134,2.24919,908262,0.738662,0.964829,1,1,1,0.96702,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[186928,103420]","[0.498913,-0.132668]","[-0.817541,-0.959758]","[210680,104331]","[0.0484619,0.0117455]","[1,-1]","[11,11]","[1,1]","[2445.3,0]","[4326.52,-1420.55]","[-0.0232472,-0.0216905]","[4.12309,3.42069]",34887.3,-0.486216,4,"[224647,86042.2,71428.3,46372.1]","[-0.357344,0.0708085,0.198269,0.984706]","[2.67668,1.20753,2.55178,0.596558]","[241000,86740.8,73442.7,71164.6]","[0.998549,0.996768,0.994737,0.986307]","[0,0,0,4]","[0,0,0,0]","[-0.873565,-0.930191,-0.877497,-0.283483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304413,282641]","[0.309496,-0.207629]","[-0.866116,2.61651]","[334979,300075]","[101881,81639.4]","[0,0]","[0.0130666,1.52895]","[-1,0.689754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.153,799.572]",19391.7,"[4175.94,4798.25,4655.6,5966.12]","[]","[821.406,14027.5]","[]"
120010,284500,828486,364124,1,2.24919,908262,1.1961,0.99211,1,1,1,0.999135,0.9918,1,1,0,0,1,"[1]","[1]","[175125]","[-0.763131]","[-1.98739]","[228642]","[-0.0874386]","[1]","[11]","[1]","[0]","[-509.596]","[-0.0123089]","[1.35827]",7398.92,0.43964,2,"[261301,96872.3]","[-0.386146,-1.40045]","[1.05699,-2.30121]","[282466,208527]","[0.993869,1]","[0,0]","[0,0]","[0.0162891,-0.984405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270365,260481]","[-0.414783,-1.00634]","[1.03355,-2.09052]","[297082,414189]","[42970.7,91781.4]","[0,0]","[1.87313,0.0474199]","[0.441345,0.435772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.901]",21900.9,"[8472.69,3688.35]","[]","[13593.7,214.391]","[]"
120131,284500,653082,364124,1,2.24919,908262,0.75088,0.941977,1,1,1,0.96105,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[193704,29484.3]","[0.204781,0.225651]","[2.99764,1.71543]","[197780,30238.1]","[0.0741959,0.0758438]","[1,-1]","[11,11]","[1,1]","[0,0]","[3781.21,-1489.35]","[-8.21052e-05,-0.0139422]","[0.00609697,1.78217]",29838.7,-2.07158,7,"[152995,66320.8,41852.2,39152.2,26479.2,26335.8,25031.9]","[-0.193778,-0.590067,0.157655,0.679376,0.193676,0.562049,0.635526]","[0.0175931,2.61627,-2.76146,0.00763378,0.463656,-0.70447,0.579142]","[157254,79179.1,42659.5,49084.3,27153.4,30891.1,30531.2]","[0.99,0.99,0.99049,0.920354,0.990725,0.983814,0.993358]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.541434,-0.829724,-0.255848,-0.936087,-0.679313,-0.537417,-0.869051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301869]","[0.0326723]","[3.00448]","[326669]","[124460]","[0]","[1.80396]","[0.332982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.245,26.2893]",2036.72,"[2145.84,4546.61,2234.45,4228.15,2047.27,2658.79,2480.83]","[]","[11731.4]","[]"
120168,284500,818274,364124,1,2.24919,908262,1.26459,0.94196,1,1,1,0.963649,0.98601,1,1,0,0,1,"[1]","[1]","[31228.8]","[-1.97948]","[0.227403]","[115190]","[-0.0838838]","[1]","[11]","[1]","[0]","[-862.456]","[0.0041422]","[0.206862]",75222.2,-0.368986,6,"[283758,261630,137319,51725.2,41570.9,30904.4]","[-1.60115,1.05548,-1.95959,-0.110321,0.964672,1.21177]","[1.94219,-0.957958,-2.91618,-1.68181,-1.83244,0.471312]","[733093,422414,496946,52287,62727.9,56783.9]","[1,0.993876,0.99236,0.987242,0.985526,0.959766]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.970265,0.00871802,-0.97388,-0.900395,-0.945043,-0.580758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322866,262752]","[1.07422,-1.60937]","[-1.08792,1.94443]","[538661,683718]","[107776,28763.4]","[0,0]","[1.53162,1.63917]","[0.64439,0.683545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.986]",13573.9,"[6478.7,4135.85,4892.94,7101.13,4812.67,1971]","[]","[20506.2,0]","[]"
120229,284500,16020,364124,1,2.24919,908262,0.553627,0.97994,1,1,1,0.960781,1.00632,1,1,0,0,1,"[1]","[1]","[314427]","[0.297431]","[-1.85474]","[328438]","[-0.098362]","[-1]","[11]","[1]","[2166.9]","[-747.633]","[0.00720229]","[0.877434]",82203.3,0.941369,3,"[345638,105204,48357.9]","[-0.817219,0.281873,0.832815]","[1.06248,-2.46034,-3.00697]","[468084,109695,66602.2]","[0.983566,0.993501,0.98368]","[4,0,0]","[0,0,0]","[-0.455929,-0.990609,-0.855527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415771,334524]","[0.322568,-0.807406]","[-1.98902,1.06083]","[452132,449878]","[113750,15330.1]","[0,0]","[0.264135,3.59117]","[0.570376,0.449585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2877.99]",17114.8,"[9664.29,4755.16,6121.4]","[]","[7527.66,17403.2]","[]"
120318,284500,57770,364124,-1,2.24919,908262,1.26459,0.98089,1,1,1,0.974968,0.99866,1,1,0,0,1,"[1]","[1]","[249009]","[-1.17232]","[-0.969883]","[440636]","[0.0705566]","[-1]","[11]","[1]","[0]","[-228.598]","[0.000804862]","[0.0953567]",14752,-2.47946,3,"[264686,52922.8,30493.7]","[-0.389924,-1.51651,-1.48444]","[2.19328,0.0316995,-2.64929]","[285804,126485,71024.7]","[0.995069,0.992452,0.928633]","[0,0,4]","[0,0,0]","[-0.927545,-0.929848,-0.907881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278526,259133]","[-1.15694,-0.36032]","[-0.961018,2.20315]","[486673,276781]","[0.00552427,18866.1]","[0,0]","[0,2.80114]","[-1,0.640031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3780.89]",3931.07,"[3273.28,4487.12,1396.16]","[]","[9145.06,22242.8]","[]"
120392,284500,709195,364124,1,2.24919,908262,1.21412,0.994886,1,1,1,0.999012,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[288677,9901.77]","[-0.572145,-0.963118]","[1.97526,0.26084]","[337229,14860.3]","[0.0140877,0.154854]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1571.81,3151.44]","[-0.00911038,-0.0134605]","[1.41106,0.499933]",42106.8,-1.21405,2,"[240987,30214.9]","[0.129293,-0.972089]","[-1.22149,-0.302379]","[243184,45976.1]","[0.930582,0.960147]","[0,0]","[0,0]","[-0.967742,-0.795201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306575,250436]","[-0.553623,0.149901]","[1.97738,-1.22243]","[354769,253358]","[-0.00478416,7232.11]","[0,0]","[0,7.31702]","[-1,0.231015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.23,447.887]",24314.1,"[7399.35,3877.49]","[]","[9398.19,5172.41]","[]"
120404,284500,275316,364124,1,2.24919,908262,0.696077,0.998147,1,1,1,0.995321,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[169981,120637]","[0.0113095,-0.14168]","[-1.02836,-1.65231]","[169992,121850]","[-0.104493,-0.0100756]","[-1,1]","[11,11]","[1,1]","[0,0]","[11.7614,-332.958]","[-0.0141533,0.000364232]","[2.41482,0.0340057]",65570.9,2.09482,6,"[104211,103335,79646.6,68038.9,54766.7,28624.4]","[0.813389,1.00439,0.346182,-0.216292,0.928388,1.28852]","[1.63464,2.09559,1.57187,2.64137,-0.863512,2.98637]","[140964,160326,84965.5,71126.4,80190.4,56038.4]","[1,0.997288,1,0.991621,1,0.98]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.942111,-0.943741,-0.885695,-0.329777,-0.972965,-0.712185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290066,255086]","[-0.0527254,0.790935]","[-1.28899,1.77979]","[307293,353731]","[100285,100610]","[0,0]","[0.100413,1.08189]","[0.411417,0.375281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.37,2356.05]",873.348,"[6186.62,4536.6,3381.3,3910.28,4250.01,5736.68]","[]","[10329.8,0]","[]"
120427,284500,709406,364124,1.75734,2.24919,908262,1.32095,0.96323,1,1,1,0.955763,1.00493,1,1,0,0,1,"[1]","[1]","[232210]","[-1.16913]","[0.684556]","[409831]","[0.010376]","[1]","[11]","[1]","[0]","[686.275]","[-0.0343594]","[1.38224]",40560.7,2.93517,3,"[180399,62928.9,24255.8]","[-2.35719,2.1367,1.26873]","[3.03767,-1.6797,-0.91813]","[961194,270343,46678.5]","[0.998466,0.327565,0.631025]","[0,4,0]","[0,0,0]","[-0.908785,-0.942699,-0.893283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256533]","[-1.18853]","[0.674506]","[460083]","[1204.55]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4032.97]",1853.95,"[12002.4,1641.85,1678.83]","[]","[0]","[]"
120616,284500,790180,364124,1,2.24919,908262,0.75088,0.96311,1,1,1,1.50489,1.00058,1,1,0,0,1,"[1]","[1]","[57787.9]","[-1.57158]","[1.8924]","[145104]","[-0.0188446]","[-1]","[11]","[1]","[0]","[-484.014]","[0.00743741]","[0.852396]",43502,3.07998,2,"[214852,120949]","[-1.18789,-1.68423]","[2.66616,-1.0759]","[385668,337328]","[0.996989,0.983216]","[0,4]","[0,0]","[-0.846474,0.87014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296962]","[-1.39852]","[2.45562]","[651726]","[133550]","[0]","[0.987773]","[0.392627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.562]",26613,"[14886,8882.56]","[]","[5708.56]","[]"
120742,284500,779449,364124,1,2.24919,908262,0.738662,0.96323,1,1,1,1.24101,1.00493,1,1,0,0,1,"[1]","[1]","[173493]","[-1.26217]","[-1.02927]","[331036]","[-0.0604782]","[-1]","[11]","[1]","[0]","[639.489]","[-0.00405623]","[0.275212]",18827,1.96688,7,"[121831,77408.4,74866.9,43193.4,34347.4,29197.6,22717]","[-1.72909,-1.0312,-1.39957,2.26851,1.82902,-0.338577,-0.0793238]","[2.55785,2.16525,-0.524627,-3.02741,1.19807,1.06374,-0.743855]","[354215,123425,161068,211001,109809,31207.4,23240.1]","[0.994003,0.988647,0.996259,0.99256,0.982418,1,0.979283]","[0,0,0,0,0,4,4]","[0,0,0,0,0,0,0]","[-0.951298,0.944076,-0.977124,-0.421929,-0.506755,0.343879,-0.858354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256061]","[-1.35412]","[-0.904423]","[533449]","[69057.7]","[0]","[0.0590756]","[0.25651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2884.55]",8957.71,"[2778.33,3295.23,2227.13,2362.13,2459.6,1186.57,1653.66]","[]","[0]","[]"
120783,284500,653222,364124,1,2.24919,908262,0.696077,0.965765,1,1,1,0.997173,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[171909,135034]","[-0.98557,-0.398745]","[-0.724166,-0.613696]","[262381,145912]","[0.0145302,0.0797386]","[1,-1]","[11,11]","[1,1]","[2206.11,0]","[753.938,1619.09]","[-0.00576208,-0.00845934]","[0.556581,1.35953]",13262.1,2.28054,3,"[243103,37970.9,21214.6]","[0.447095,0.404251,2.16686]","[2.32422,-2.77826,1.89173]","[268286,41864.5,93956.8]","[1,0.997638,0.988181]","[0,0,0]","[0,0,0]","[-0.955791,-0.904259,-0.702381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313531]","[-0.772893]","[-0.677989]","[423992]","[100402]","[0]","[0.062637]","[0.16078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.39,804.732]",11486,"[6029.46,1980.66,1607.99]","[]","[12297.4]","[]"
120799,284500,653666,364124,-1,2.24919,908262,0.75088,0.869469,1,1,1,0.993985,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[473307,18592.3]","[-1.27012,-1.05898]","[-2.72672,-1.7015]","[909240,30028.8]","[-0.043663,0.0301132]","[1,-1]","[11,11]","[1,1]","[0,2006.48]","[-2716.42,-126.355]","[0.023052,0.0385946]","[3.83637,2.6602]",28651.6,-0.0349478,4,"[447416,21846.3,20426.2,20331.5]","[0.280027,-2.26389,-0.313877,-2.44131]","[0.46721,2.37383,-0.681976,1.89626]","[466296,106256,21597,117694]","[0.994388,0.969779,0.982722,0.916793]","[0,0,0,0]","[0,0,0,0]","[-0.975731,-0.362117,-0.345299,-0.769452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475757,424024]","[-1.29412,0.262502]","[-2.72198,0.461446]","[932944,439184]","[0,20232.4]","[0,0]","[0,2.77084]","[-1,0.551065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8605.66,86.6433]",15820.4,"[10520,1604.39,1148.08,1119.04]","[]","[38968.7,16967.9]","[]"
120844,284500,826525,364124,2.40249,2.24919,908262,1.26459,0.98697,1,1,1,0.958061,1.00582,1,1,0,0,1,"[1]","[1]","[156828]","[-0.414736]","[0.428345]","[170510]","[0.00990582]","[-1]","[11]","[1]","[0]","[-1061.34]","[-0.0260871]","[2.80689]",10879.2,1.97662,2,"[256572,102734]","[0.170999,1.71031]","[-2.69475,-0.00994555]","[260732,293872]","[0.997034,0.991882]","[0,4]","[0,0]","[-0.906343,-0.813094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257768]","[0.178317]","[-2.69281]","[262185]","[12720.4]","[0]","[2.0066]","[0.318651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.42]",22.9355,"[7783.51,1988.19]","[]","[4321.81]","[]"
120928,284500,43125,364124,1,2.24919,908262,1.26205,0.931755,1,1,1,0.998936,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[264401,78717.1]","[-1.5287,-1.86452]","[1.8723,2.43131]","[638394,260073]","[-0.105897,-0.0996504]","[-1,1]","[11,11]","[1,1]","[0,1520.23]","[-674.273,-384.164]","[-0.0127885,0.000828899]","[1.26105,0.0618238]",49340.9,-1.26615,2,"[286164,41607.2]","[-1.81078,0.835274]","[-1.17416,1.26776]","[898866,57538.6]","[0.991995,1]","[0,0]","[0,0]","[-0.930677,-0.884423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368801,275885]","[-1.64253,-1.81728]","[2.00012,-1.17474]","[994793,871906]","[109916,27935.5]","[0,0]","[0.101216,1.56292]","[-1,0.660097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5612.39,294.153]",17630.6,"[6272.11,2088.63]","[]","[12988,10874.9]","[]"
121185,284500,783845,364124,1,2.24919,908262,0.934886,0.971307,1,1,1,0.999448,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[192648,145032]","[-0.144163,-0.792207]","[-2.60607,2.79255]","[194653,192973]","[-0.0281296,-0.0135498]","[-1,1]","[11,11]","[1,1]","[0,0]","[424.055,-1206.28]","[-0.0170013,-0.0315039]","[3.35074,5.447]",17984.1,2.45554,1,"[309416]","[-1.54883]","[0.0916842]","[761638]","[0.993671]","[0]","[0]","[-0.540731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285687]","[-1.57174]","[0.0793032]","[717849]","[23556.2]","[0]","[2.23436]","[0.712568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.01,1055.11]",1995.36,"[5156.93]","[]","[8107.03]","[]"
121193,284500,783887,364124,1,2.24919,908262,0.164755,0.945921,1,1,1,0.919374,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[269452,44731.8]","[-1.14844,-0.710819]","[2.12505,2.75516]","[467552,56516.4]","[0.0356941,0.0147781]","[-1,1]","[11,11]","[1,1]","[1091.92,0]","[-918.368,232.892]","[0.0161332,0.000879273]","[1.88737,0.0849103]",10143,-0.293433,4,"[242085,74461.2,34314.8,23197.2]","[-0.88366,-1.69048,-0.621645,-0.657189]","[-0.949384,-0.918228,1.78805,-1.88293]","[343002,209187,41457.8,28560]","[0.985092,0.98874,0.971448,0.980382]","[4,4,0,0]","[0,0,0,0]","[0.536568,-0.935236,-0.804756,-0.914084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340148,322585]","[-1.09421,-1.10907]","[2.20985,-0.940715]","[573653,554299]","[99695.4,115334]","[0,0]","[0.041393,0.822173]","[-1,0.390716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.07,29.8246]",3408.52,"[2580.47,3856.72,2023.83,2556.89]","[]","[11804.8,8122.84]","[]"
121296,284500,827659,364124,1,2.24919,908262,1.1961,0.961885,1,1,1,1.47264,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[179237,114371]","[-0.0910148,-0.604436]","[0.374103,0.719926]","[179980,135908]","[-0.0932083,-0.00753021]","[-1,1]","[11,11]","[1,1]","[0,0]","[1849.32,-677.379]","[-0.00902748,0.000983256]","[1.19177,0.109594]",20675.4,-2.72077,2,"[176039,47260.7]","[0.702655,-0.979871]","[-2.48251,-2.80898]","[223465,72271.5]","[0.990019,0.999616]","[4,0]","[0,0]","[0.829789,-0.329451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304467]","[-0.257697]","[0.506795]","[329805]","[98883.8]","[0]","[0.0534415]","[0.490618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.03,799.448]",7986.53,"[1531.86,4033.92]","[]","[1906.38]","[]"
