event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15775,284500,7453127,364163,1,96.2332,5.26081e+06,0.596562,1,0.989701,1,1,0.997561,0.987469,1,0,1,0,1,"[1]","[1]","[115460]","[-1.91956]","[2.272]","[402065]","[0.0211487]","[-1]","[13]","[1]","[0]","[-168.502]","[-0.0447957]","[7.60159]",70337.5,-2.9316,2,"[240453,23172.7]","[-1.4745,1.54993]","[-0.360632,2.29939]","[553009,57147.6]","[0.990162,0.823309]","[0,0]","[0,0]","[-0.785838,-0.340377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261774]","[-1.47186]","[-0.368358]","[600672]","[19510.8]","[0]","[2.16284]","[0.667761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1953.55]",12169.3,"[6615.27,1627]","[]","[2924.09]","[]"
15782,284500,292526,364163,-1,96.2332,5.26081e+06,1.26459,1,0.993926,1,1,0.999437,0.753185,1,0,1,0,1,"[1]","[1]","[108888]","[-0.137934]","[2.79505]","[109926]","[-0.035347]","[1]","[13]","[1]","[0]","[140.764]","[-0.00278387]","[0.525163]",145078,2.59857,1,"[264333]","[-1.36615]","[-0.478562]","[552150]","[0.979016]","[0]","[0]","[-0.472334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309967]","[-1.44652]","[-0.379321]","[699989]","[84258.7]","[0]","[1.30903]","[0.734165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.09]",1269.36,"[4206.26]","[]","[3550.34]","[]"
15788,284500,1027831,364163,1,96.2332,5.26081e+06,1.21412,1,0.995834,1,1,0.999348,0.984315,1,0,1,0,1,"[1]","[1]","[53980.2]","[0.848503]","[2.04735]","[74606.1]","[0.0455246]","[1]","[13]","[1]","[0]","[-1148.71]","[-0.0170124]","[2.39827]",173331,1.06208,1,"[223426]","[0.89741]","[-1.84723]","[319935]","[0.993574]","[0]","[0]","[-0.711599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279475]","[0.863792]","[-1.73563]","[396900]","[71622.1]","[0]","[1.40143]","[0.66254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.5011]",7694.22,"[12328.5]","[]","[8399.81]","[]"
15813,284500,2665054,364163,1,96.2332,5.26081e+06,0.596562,1,0.997255,1,1,0.994591,0.880457,1,0,1,0,1,"[1]","[1]","[168111]","[-0.58227]","[-2.10865]","[197423]","[0.00947571]","[1]","[13]","[1]","[0]","[-504.054]","[-0.0226826]","[3.37241]",114170,-2.91602,4,"[232871,35633.8,33478.8,27895.9]","[-1.93566,-1.41602,-2.09698,-1.86253]","[0.677841,1.66454,-1.59834,1.1821]","[824507,77946.1,138508,92036]","[0.999447,0.976174,0.976537,0.993471]","[0,0,0,0]","[0,0,0,0]","[-0.894682,-0.928567,-0.803484,-0.605726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252506]","[-1.97969]","[0.726323]","[934011]","[67485.5]","[0]","[1.58097]","[0.594948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8722.46]",27202.1,"[8432.94,2985.35,2454.89,3268.92]","[]","[0]","[]"
15830,284500,6370411,364163,1,96.2332,5.26081e+06,1.21412,1,0.995737,1,1,0.985659,0.950844,1,0,1,0,1,"[0]","[1]","[185069]","[-0.347023]","[0.102006]","[196325]","[0.0139961]","[1]","[13]","[1]","[0]","[-116.154]","[0.00822698]","[1.7093]",36866.2,1.66434,3,"[284738,94059.6,21411.9]","[-0.384004,0.0223267,-0.567767]","[-2.62113,0.988039,1.14604]","[307798,95952.6,25232.7]","[1,0.973724,0.982655]","[0,0,4]","[0,0,0]","[-0.833926,-0.305451,-0.0356348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286439]","[-0.366681]","[-2.62138]","[307418]","[30391.1]","[0]","[1.8702]","[0.670253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12533.3]",18645.8,"[3763.07,1947.27,1189.37]","[]","[5578.72]","[]"
15834,284500,3489889,364163,-1,96.2332,5.26081e+06,0.351687,1,0.998419,1,1,0.954492,0.987726,1,0,1,0,1,"[1]","[1]","[50766.1]","[-2.06061]","[-2.08046]","[202510]","[-0.0855713]","[1]","[13]","[1]","[0]","[-626.176]","[0.0188265]","[1.77191]",207407,-2.79805,1,"[247182]","[-1.73696]","[0.468858]","[723933]","[0.999906]","[4]","[0]","[0.418531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256061]","[-1.72245]","[0.471511]","[739733]","[13278]","[0]","[1.81093]","[0.501676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.874]",3693.84,"[4538.89]","[]","[11162.8]","[]"
15866,284500,6369542,364163,1,96.2332,5.26081e+06,1.26459,1,0.997799,1,1,0.999327,0.941278,1,0,1,0,1,"[1]","[1]","[83145]","[2.04486]","[0.854441]","[326655]","[-0.0491257]","[1]","[13]","[1]","[0]","[1671.59]","[-0.0117867]","[1.76768]",178311,1.33258,1,"[262193]","[1.59658]","[-1.94055]","[673902]","[0.994862]","[0]","[0]","[-0.744498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270483]","[1.57867]","[-1.94239]","[683824]","[17048.8]","[0]","[3.26615]","[0.585951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6365.42]",4181.55,"[5836.37]","[]","[7985.56]","[]"
15901,284500,3503992,364163,-1,96.2332,5.26081e+06,0.696077,1,0.999213,1,1,0.955719,0.980575,1,0,1,0,1,"[1]","[1]","[126645]","[2.01914]","[-2.20509]","[485346]","[0.10321]","[-1]","[13]","[1]","[0]","[-173.719]","[0.0272195]","[4.91051]",139830,-2.01661,1,"[240673]","[-0.0557317]","[1.05186]","[242754]","[0.994578]","[4]","[0]","[-0.938022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251342]","[-0.0326336]","[1.05345]","[253656]","[33186.1]","[0]","[1.47975]","[0.4902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13569]",2028.3,"[3003.38]","[]","[1391.33]","[]"
15906,284500,7344805,364163,1,96.2332,5.26081e+06,1.1961,1,0.984493,1,1,0.997347,1.02324,1,0,1,0,1,"[1]","[1]","[81469.6]","[1.64953]","[1.02879]","[219833]","[-0.0443649]","[1]","[13]","[1]","[0]","[810.963]","[-0.0103774]","[1.52308]",144697,0.645138,3,"[138875,126819,26792.1]","[1.44761,1.19487,1.13172]","[-2.07153,-2.38455,1.62904]","[312058,229155,45955.5]","[0.994505,0.995848,0.953156]","[0,0,0]","[0,0,0]","[-0.957965,-0.787443,-0.962874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269906]","[1.30882]","[-2.2092]","[539877]","[64354.6]","[0]","[1.30403]","[0.79674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.61]",12196.9,"[2828.54,2884.54,1869.45]","[]","[4929.84]","[]"
15909,284500,2883211,364163,1,96.2332,5.26081e+06,0.738662,1,0.91082,1,1,0.959982,0.744681,1,0,1,0,1,"[1]","[1]","[60387.6]","[0.0831406]","[-2.91228]","[60596.5]","[-0.0681901]","[-1]","[13]","[1]","[1132.97]","[2118.61]","[0.0181343]","[2.91491]",195132,-3.06943,1,"[270085]","[-0.6152]","[0.130872]","[323554]","[0.739993]","[4]","[0]","[-0.0439431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266143]","[-0.621521]","[0.133528]","[319577]","[15024.8]","[0]","[4.68979]","[0.381097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.638]",2083.12,"[5890.9]","[]","[14740.3]","[]"
15949,284500,7130498,364163,1,96.2332,5.26081e+06,0.738662,1,0.998168,1,1,0.997608,0.975742,1,0,1,0,1,"[1]","[1]","[102769]","[-2.20579]","[-1.26983]","[472097]","[0.0885215]","[1]","[13]","[1]","[0]","[-239.873]","[0.0325398]","[4.60557]",145419,-1.52737,2,"[276043,23134.3]","[-1.34085,2.47044]","[1.65303,-1.63912]","[563964,137853]","[0.973057,0]","[0,0]","[0,0]","[-0.919294,-0.607863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278557]","[-1.34254]","[1.65229]","[570173]","[24693.7]","[0]","[1.76464]","[0.523251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521]",7852.47,"[14311.1,6195.3]","[]","[2911.44]","[]"
15959,284500,4173293,364163,1,96.2332,5.26081e+06,0,1,0.998564,1,1,0.998511,1.00045,1,0,1,0,1,"[1]","[1]","[307152]","[-2.12956]","[1.50442]","[1.31e+06]","[0.0450058]","[-1]","[13]","[1]","[0]","[-453.079]","[0.0140057]","[3.11575]",70311.3,-1.34058,2,"[214901,22147.1]","[-1.38726,-0.89757]","[-1.59969,-2.37833]","[457329,31953.4]","[1,0.995242]","[0,0]","[0,0]","[-0.933942,-0.874176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262524]","[-1.36495]","[-1.62068]","[552530]","[74510.2]","[0]","[2.79078]","[0.60872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68319.8]",7179.06,"[11855.2,2030.08]","[]","[0]","[]"
15969,284500,912138,364163,1,96.2332,5.26081e+06,1.32095,1,0.998569,1,1,0.974291,0.353167,1,0,1,0,1,"[1]","[1]","[198495]","[0.943209]","[2.54277]","[293533]","[-0.0371437]","[-1]","[13]","[0]","[0]","[-1265.79]","[-0.0128771]","[2.78395]",85195.4,2.38709,3,"[258256,31258.2,30327.5]","[0.2806,1.23867,0.795865]","[-0.657415,0.64671,-1.79792]","[269198,58930.4,41109.6]","[0.987694,0.73844,0.76304]","[0,4,0]","[0,0,0]","[-0.904021,-0.53013,-0.580431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268373]","[0.270558]","[-0.649103]","[278951]","[19676]","[0]","[2.68375]","[0.684842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2321.48]",1531.07,"[3481.85,1839.6,1924.12]","[]","[0]","[]"
15972,284500,2882181,364163,1,96.2332,5.26081e+06,1.32095,1,0.997514,1,1,0.988795,0.996734,1,0,1,0,1,"[1]","[1]","[38339.8]","[-2.23305]","[0.237799]","[180876]","[0.0500898]","[1]","[13]","[1]","[0]","[-225.485]","[0.0432441]","[4.08553]",31341.7,2.34287,3,"[1.22293e+06,1.14939e+06,78412.9]","[0.717865,0.985753,0.85662]","[2.10021,-1.04906,-1.81835]","[1.55227e+06,1.75599e+06,109211]","[0.995872,1,0.99674]","[0,0,0]","[0,0,0]","[0.0351472,-0.940086,-0.923826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.22044e+06,1.21568e+06]","[0.71548,0.990216]","[2.10089,-1.09191]","[1.54646e+06,1.87918e+06]","[16731.3,253478]","[0,0]","[0,2.92024]","[-1,0.704067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.665]",4055.84,"[20487.8,20764.3,5686.72]","[]","[31528,91773.9]","[]"
15999,284500,7129885,364163,1,96.2332,5.26081e+06,0.351687,1,0.988313,1,1,0.997866,0.816701,1,0,1,0,1,"[1]","[1]","[91402.2]","[0.390323]","[0.610617]","[98453.8]","[-0.0129585]","[1]","[13]","[1]","[0]","[988]","[0.00324349]","[0.640157]",177027,0.809589,3,"[259317,23992.1,22478.7]","[1.44449,-0.61544,-1.03068]","[-2.17304,-2.99318,2.82023]","[580534,29116.8,35685.8]","[0.993349,0.986472,0.778321]","[0,0,0]","[0,0,0]","[-0.639452,-0.923588,-0.783824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256125]","[1.45456]","[-2.18014]","[578398]","[8152.68]","[0]","[2.42615]","[0.651696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.88]",10131,"[7812.9,2673.22,1800.57]","[]","[0]","[]"
16003,284500,7335782,364163,-1,96.2332,5.26081e+06,0.619412,1,1.00061,1,1,0.997474,1.00034,1,0,1,0,1,"[1]","[1]","[39127.7]","[1.2959]","[2.84909]","[76845.6]","[-0.0129318]","[-1]","[13]","[1]","[0]","[14.5359]","[-0.0394541]","[4.79296]",186002,2.40437,2,"[212536,24755.5]","[1.19484,-1.30708]","[-0.527941,-2.2263]","[383584,49254.6]","[0.647011,0.694573]","[0,0]","[0,0]","[-0.901069,-0.790472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267641]","[1.39838]","[-0.562268]","[579458]","[72971.5]","[0]","[1.24985]","[0.772796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.7436]",5785.39,"[7380.02,1751.16]","[]","[16437.2]","[]"
16029,284500,1117092,364163,-1,96.2332,5.26081e+06,1.1961,1,0.995852,1,1,0.998327,1.00315,1,0,1,0,1,"[1]","[1]","[210061]","[0.870454]","[2.0618]","[294795]","[0.0295651]","[-1]","[13]","[1]","[0]","[101.218]","[-0.0148137]","[3.15475]",49315.5,2.09219,2,"[162332,101653]","[1.24498,0.685368]","[-0.989508,-1.20707]","[305441,126689]","[0.997724,1]","[0,0]","[0,0]","[-0.614631,-0.941335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250675]","[1.05658]","[-1.07047]","[412475]","[82657.3]","[0]","[0.383993]","[0.540075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7100.69]",21675.9,"[2626.43,4077.46]","[]","[9184.64]","[]"
16031,284500,4173251,364163,1,96.2332,5.26081e+06,0.553627,1,0.993926,1,1,0.999245,0.753185,1,0,1,0,1,"[1]","[1]","[148970]","[-0.201904]","[2.60975]","[152017]","[0.0460205]","[-1]","[13]","[1]","[0]","[822.37]","[0.0229969]","[4.13952]",130602,2.64072,1,"[276352]","[-1.83921]","[-0.483479]","[891572]","[0.999378]","[0]","[0]","[-0.757682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277022]","[-1.80778]","[-0.480531]","[867343]","[15179]","[0]","[2.33701]","[0.559181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5257.93]",2648.53,"[4821.55]","[]","[3291.97]","[]"
16043,284500,7347345,364163,1,96.2332,5.26081e+06,1.08735,1,0.988201,1,1,0.998623,0.987712,1,0,1,0,1,"[1]","[1]","[172432]","[-2.0051]","[-2.16682]","[651923]","[-0.0480309]","[1]","[13]","[1]","[0]","[-162.576]","[0.0156471]","[2.98635]",71406.9,-2.68815,2,"[254930,20641.7]","[-1.30649,0.588825]","[0.916087,-1.04596]","[507088,24626.2]","[0.999988,0.968269]","[0,0]","[0,0]","[-0.944597,-0.88174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253964]","[-1.30312]","[0.914193]","[503934]","[45374.3]","[0]","[1.16592]","[0.744609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5150.77]",5072.26,"[7150.72,1146.22]","[]","[4377.48]","[]"
16054,284500,4669841,364163,1,96.2332,5.26081e+06,0.696077,1,0.995148,1,1,0.998857,0.817584,1,0,1,0,1,"[1]","[1]","[49439.9]","[-0.698164]","[3.02947]","[61986.8]","[-0.0121307]","[-1]","[13]","[1]","[0]","[-744.336]","[-0.00110626]","[0.152912]",206251,-2.25844,2,"[214577,45974.1]","[-0.875894,-0.546819]","[0.462585,1.05029]","[302561,53303]","[0.994257,0.992274]","[0,0]","[0,0]","[-0.865894,-0.925447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250916]","[-0.827564]","[0.542892]","[347936]","[64768.3]","[0]","[1.33749]","[0.627438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.156]",3850.16,"[5600.89,2152.07]","[]","[0]","[]"
16081,284500,1170402,364163,1,96.2332,5.26081e+06,0.738662,1,0.992399,1,1,0.954227,0.991067,1,0,1,0,1,"[1]","[1]","[52345.1]","[-2.3108]","[-0.169283]","[266482]","[0.026351]","[1]","[13]","[1]","[0]","[-793.868]","[-0.0182163]","[2.16047]",74638.1,-2.95004,5,"[223493,180086,29376.6,25359.6,21825.9]","[1.63196,-1.71142,2.14382,-1.55821,-0.740145]","[2.12639,-0.902371,-0.631843,1.728,-2.40333]","[593886,515056,127160,63111.8,28258.6]","[0.999021,0.980356,0.900036,0.994195,0.878574]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.735337,0.773032,-0.819372,-0.871481,-0.57673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265147]","[1.56505]","[2.10689]","[663740]","[50658.6]","[0]","[1.94995]","[0.756596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.99]",42686.9,"[11490.5,7049.64,2100.25,2052.59,1662.67]","[]","[4933.03]","[]"
16084,284500,6203347,364163,-1,96.2332,5.26081e+06,0.619412,1,0.998168,1,1,0.997723,0.97395,1,0,1,0,1,"[1]","[1]","[76343.2]","[-2.19747]","[-1.27669]","[347869]","[0.0248928]","[1]","[13]","[1]","[0]","[135.976]","[-0.00670381]","[0.931189]",199738,-0.244769,2,"[252618,21231]","[-0.400174,2.27117]","[2.49731,-1.66167]","[273909,104084]","[0.993295,0.979492]","[0,0]","[0,0]","[-0.96223,-0.663799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256741]","[-0.380906]","[2.49935]","[276011]","[15199.7]","[0]","[1.28204]","[0.493682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.997]",10793,"[4951.77,1604.09]","[]","[3841.73]","[]"
16100,284500,5778624,364163,1,96.2332,5.26081e+06,1.26205,1,0.985866,1,1,0.958901,1.01134,1,0,1,0,1,"[1]","[1]","[196648]","[1.73233]","[0.277115]","[573295]","[-0.00139618]","[-1]","[13]","[1]","[0]","[187.943]","[0.0163242]","[3.26115]",55059.7,-0.0539902,2,"[272174,26923]","[-0.895317,2.49501]","[-2.96598,1.10716]","[389399,164331]","[0.979537,0.813837]","[4,0]","[0,0]","[-0.864406,0.735122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268060]","[-0.918368]","[-2.96142]","[389539]","[14427.9]","[0]","[2.31447]","[0.65794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13101.7]",1015.51,"[3793.54,4925.6]","[]","[4574.16]","[]"
16103,284500,6185090,364163,-1,96.2332,5.26081e+06,0,1,1.00078,1,1,0.986996,1.01222,1,0,1,0,1,"[1]","[1]","[72700.5]","[1.53321]","[1.47577]","[176257]","[0.0362597]","[1]","[13]","[1]","[0]","[-437.833]","[0.0269806]","[4.15797]",40736.5,-2.55865,3,"[245259,69311.4,20626.7]","[1.15217,-1.98749,-0.402584]","[-0.933271,2.46273,1.95881]","[427203,257786,22870.7]","[0.997932,0.991623,0.902283]","[0,0,4]","[0,0,0]","[-0.850578,-0.801095,-0.876774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254305]","[1.15544]","[-0.931801]","[443908]","[9584.58]","[0]","[3.94258]","[0.447735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.77]",5324.63,"[7062.69,3346.71,912.96]","[]","[3194.84]","[]"
16106,284500,4221151,364163,1,96.2332,5.26081e+06,1.32095,1,0.997129,1,1,0.994647,0.941278,1,0,1,0,1,"[1]","[1]","[183104]","[2.03176]","[1.24117]","[710319]","[0.0608406]","[-1]","[13]","[1]","[0]","[101.136]","[-0.000153617]","[0.0264288]",84479,0.600876,5,"[186510,71960.8,49355.2,23057,20856.2]","[1.48273,2.00751,2.24246,-1.68075,-0.935732]","[-1.7256,-2.25685,-2.67123,1.68297,1.64916]","[433274,272824,235074,64123.6,31135]","[0.99,1,0.985614,0.993492,0.968292]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917417,-0.886591,-0.82882,-0.791945,-0.834993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270092]","[1.78487]","[-1.97477]","[838612]","[136797]","[0]","[1.16915]","[0.712587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16387.1]",6564.09,"[5652.83,4297.1,5720.07,6783.93,1138.2]","[]","[21249.6]","[]"
16109,284500,899720,364163,-1,96.2332,5.26081e+06,0.596562,1,0.989283,1,1,0.95951,1.01297,1,0,1,0,1,"[1]","[1]","[79135.4]","[-1.66463]","[3.03172]","[216553]","[0.0359879]","[-1]","[13]","[1]","[0]","[1013.25]","[0.00893127]","[1.04492]",214036,2.45999,1,"[274639]","[-1.2067]","[-0.475609]","[500511]","[1]","[4]","[0]","[0.818532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255351]","[-1.21432]","[-0.465882]","[468184]","[15771.4]","[0]","[2.61076]","[0.223467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.81]",12135.9,"[12797.3]","[]","[1820.14]","[]"
