event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22166,284500,513162,410012,2.75104e-08,26.276,0.128695,0.351687,0.97921,1,1,1,0.864301,1.00192,1,1,0,0,1,"[1]","[1]","[66143]","[-0.544698]","[2.52416]","[76200.2]","[0.0400696]","[-1]","[11]","[1]","[1569.86]","[391.751]","[-0.00968187]","[1.037]",66077.7,3.09632,2,"[321600,79319.5]","[-1.62727,0.514537]","[-0.267351,-2.97027]","[850438,90330.4]","[0.994303,0.998799]","[5,5]","[1,1]","[0.87221,-0.0856759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314982]","[-1.63953]","[-0.270224]","[842417]","[23816.6]","[0]","[2.7522]","[0.645575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.521]",6259.16,"[21938.6,1756.16]","[]","[6794.03]","[]"
22174,284500,821835,410012,2.75104e-08,26.276,0.128695,1.22586,0.97695,0.991992,1,1,0.927766,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[167089,17148.3]","[-0.109317,0.173212]","[-2.81154,2.7032]","[168088,17406.6]","[0.000556946,0.485344]","[-1,1]","[11,13]","[1,1]","[0,9888.52]","[802.102,-306.419]","[0.0269407,0.551711]","[4.79312,59.7731]",84828.9,-2.26495,4,"[263134,41503.1,39399.7,20438.3]","[-0.488577,-2.3304,0.322326,2.17311]","[0.448612,-1.34975,1.80428,2.96999]","[295485,215511,41739.3,90998.8]","[0.993606,0.993258,0.960544,0.984044]","[5,0,0,5]","[1,0,0,0]","[0.999591,-0.746121,-0.894187,0.996682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261163]","[-0.469365]","[0.44643]","[290752]","[12964.9]","[0]","[1.67352]","[0.195882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.466,149941]",5950.78,"[4223.24,2842.37,3147.87,918.117]","[]","[9130.5]","[]"
22175,284500,849993,410012,2.75104e-08,26.276,0.128695,0.696077,0.97996,1,1,1,1.03177,1.01265,1,1,0,0,1,"[1]","[1]","[150398]","[1.70822]","[3.11623]","[428657]","[0.144367]","[-1]","[11]","[1]","[0]","[9962.53]","[0.0336268]","[1.43358]",106402,2.95369,2,"[284839,73048]","[1.41326,1.6448]","[0.175269,-1.99398]","[620245,196429]","[0.995293,0.999609]","[0,5]","[0,1]","[-0.90158,0.917099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267361]","[1.41578]","[0.186909]","[583315]","[12904]","[0]","[2.0805]","[0.674386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.19]",4353.65,"[6094.45,1309.72]","[]","[9673.88]","[]"
22179,284500,174650,410012,2.75104e-08,26.276,0.128695,1.32095,1,1.00274,1,1,1.01186,1.00366,1,0,1,0,1,"[0]","[1]","[38319.2]","[1.22323]","[0.521889]","[70745.2]","[0.0255909]","[-1]","[13]","[1]","[0]","[815.658]","[0.0147923]","[1.72634]",214154,1.00328,2,"[265275,25967.7]","[1.29497,0.466639]","[-2.25797,0.0324718]","[520904,29217.1]","[0.992249,0.970479]","[0,5]","[0,1]","[-0.918909,0.977313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261661]","[1.28808]","[-2.24911]","[510532]","[9142.1]","[0]","[2.77524]","[0.666858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.651]",4598.42,"[6412.33,1678.72]","[]","[9394.22]","[]"
22180,284500,428428,410012,2.75104e-08,26.276,0.128695,0.596562,1,0.994261,1,1,0.949231,0.653812,1,0,1,0,1,"[1]","[1]","[77211.4]","[-0.10031]","[-1.74583]","[77600.2]","[0.131575]","[-1]","[13]","[1]","[1275.7]","[-168.408]","[0.0150173]","[2.44967]",188137,-2.40309,5,"[369424,312670,155947,29350.7,26763]","[0.650636,0.384882,0.715026,0.152506,0.00843605]","[0.572373,-2.46645,1.17163,0.828152,1.40147]","[451735,337081,198842,30161.3,27359.1]","[0.993432,0.997378,1,0.99984,0.774121]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.427044,0.983416,-0.962168,-0.201619,-0.822559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446943,325091]","[0.712612,0.395218]","[0.7092,-2.46256]","[581578,351344]","[136594,19319.1]","[0,1]","[0.742715,1.95368]","[0.712558,0.627675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.853]",4805.98,"[4515.86,7371.15,4887.4,1846.64,2529.26]","[]","[8592.31,3876.28]","[]"
22181,284500,428344,410012,2.75104e-08,26.276,0.128695,0.934886,1,0.991941,1,1,0.905323,0.698172,1,0,1,0,1,"[1]","[1]","[132513]","[-0.921792]","[-1.21686]","[192912]","[0.0202675]","[-1]","[13]","[1]","[0]","[-597.03]","[0.0217646]","[3.61551]",90045,-2.30957,5,"[203010,130758,73483.8,60645.5,47766.9]","[-1.62933,-1.6648,-0.496391,-0.677314,-1.18184]","[1.41446,0.907492,-2.32561,-1.74056,-2.91891]","[537842,357935,83001.6,75318,85830]","[0.995599,0.95841,0.77532,1,1]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.85462,-0.879202,-0.31799,-0.792018,-0.287855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320093]","[-1.66498]","[1.21605]","[880284]","[84527.4]","[0]","[0.754789]","[0.701946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3015.18]",15560.8,"[4396.85,5543.7,5563.43,2269.6,2558.09]","[]","[11630]","[]"
22182,284500,431895,410012,2.75104e-08,26.276,0.128695,0.696077,0.97446,1,1,1,1.05393,0.98483,1,1,0,0,1,"[1]","[1]","[58242.8]","[-0.4317]","[0.702911]","[63754.8]","[0.0516701]","[-1]","[11]","[1]","[0]","[157.88]","[0.0190155]","[1.83825]",253425,-0.129897,6,"[319637,106331,94186.5,70604.4,38343.2,24591.9]","[-1.50815,-0.497357,-2.02341,-1.49787,-1.26848,1.60469]","[2.78772,-0.809142,-2.03579,0.297923,-2.8058,2.44058]","[758116,120395,362502,166258,74327.3,63949.1]","[0.987835,0.984863,1,0.99,0.983207,0.998864]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.559205,0.94269,-0.636866,0.999748,-0.881848,-0.716512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289543]","[-1.49934]","[2.78818]","[681155]","[24411.1]","[0]","[2.23443]","[0.694221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.489]",235.578,"[6321.81,2229.49,8243.37,4716.92,2163.73,2160.86]","[]","[24992.6]","[]"
22184,284500,435510,410012,2.75104e-08,26.276,0.128695,1.26459,1,0.985938,1,1,0.945469,1.00414,1,0,1,0,1,"[1]","[1]","[76377.1]","[-1.73526]","[1.687]","[223279]","[0.0154033]","[-1]","[13]","[1]","[0]","[253.473]","[-0.014611]","[2.02133]",17456.8,0.28189,6,"[291342,175948,145794,41814.6,39048.4,25647]","[-1.75155,-1.1227,-1.69825,0.215983,-1.45489,-0.968103]","[-2.03226,0.736183,1.21738,-2.43818,-1.6874,-2.67301]","[867386,299117,411824,43637.9,88346.9,38771.9]","[0.995554,0.995273,0.997897,0.993616,0.941189,0.989993]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.958712,-0.8511,0.39455,-0.650317,-0.529555,-0.836172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356780,316738]","[-1.47221,-1.72981]","[0.918319,-1.99821]","[831911,924648]","[148755,79621.1]","[1,0]","[0.923422,1.32204]","[0.578023,0.784371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.17]",138.752,"[8202.48,10469.3,10081.6,2023.41,4527,3860.92]","[]","[6763.88,3764.84]","[]"
22185,284500,436741,410012,2.75104e-08,26.276,0.128695,1.26205,0.96709,0.986954,1,1,0.994021,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[81347.3,8722.95]","[0.0287641,1.75539]","[1.09277,-2.73784]","[81381,25988.2]","[0.0689354,-75.4053]","[-1,-1]","[11,13]","[1,1]","[0,0]","[593.649,-494.888]","[-0.0179289,-0.00240176]","[1.52646,0.125764]",50039.9,2.17397,5,"[310228,233000,69439.6,29739,21473.2]","[-1.59291,0.383863,-0.0601578,0.667253,2.45099]","[-1.55989,1.69753,2.4723,1.20182,-2.97216]","[794726,252413,70119.8,36999.6,125570]","[0.977408,0.997568,1,0.996231,0]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.775466,0.846019,0.962224,-0.879426,-0.506134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328772,309603]","[-1.59052,0.347792]","[-1.56072,1.50718]","[840127,348913]","[12745.2,117543]","[0,1]","[2.88516,1.11524]","[0.491557,0.582268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.318,29.6525]",8658.96,"[13019.7,7972.36,1570.15,2236.5,1714.96]","[]","[15698.3,14593.2]","[]"
22187,284500,438308,410012,2.75104e-08,26.276,0.128695,1.74563,1,0.988416,1,1,0.98853,1.02324,1,0,1,0,1,"[1]","[1]","[52606.5]","[1.91041]","[0.985909]","[181594]","[-0.372189]","[-1]","[13]","[1]","[1147.66]","[556.074]","[0.00168919]","[0.242376]",127760,1.74017,2,"[254514,83330.4]","[1.28101,1.18638]","[-1.67999,1.31856]","[493808,149386]","[0.964083,0.835359]","[5,5]","[1,1]","[0.999814,0.948547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274639]","[1.27176]","[-1.68041]","[528492]","[13025.9]","[0]","[1.62874]","[0.729156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.624]",4349.73,"[2879.98,3694.21]","[]","[19184.8]","[]"
22188,284500,439859,410012,2.75104e-08,26.276,0.128695,0,0.93241,1,1,1,1.01793,0.94166,1,1,0,0,1,"[1]","[1]","[31905.3]","[1.2105]","[-1.46127]","[58278.5]","[0.00808048]","[-1]","[11]","[1]","[0]","[-1448.65]","[0.0248965]","[1.95613]",79853.3,-1.85397,2,"[220772,117682]","[-0.984602,0.463847]","[1.67582,-1.03425]","[337701,131054]","[0.772741,1]","[0,5]","[0,1]","[-0.941564,0.971661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261013]","[-0.992324]","[1.67724]","[401692]","[31929]","[0]","[2.35332]","[0.634483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.7133]",15384.4,"[11130.3,15240.1]","[]","[0]","[]"
22190,284500,513454,410012,2.75104e-08,26.276,0.128695,1.1961,0.96972,1,1,1,0.968101,0.99544,1,1,0,0,1,"[1]","[1]","[181216]","[1.25631]","[-1.53053]","[344050]","[0.0276718]","[-1]","[11]","[1]","[4719.18]","[-1221.49]","[-0.000571674]","[0.0706886]",8611.92,-2.90015,7,"[212801,128011,118497,52603,39095.8,28859.9,22254.9]","[1.88873,0.741826,0.445099,0.447605,0.999862,-0.0449319,-0.629639]","[2.20443,-1.67852,1.37252,0.0691153,-0.251398,1.51761,1.34881]","[719738,165576,132737,58846.3,61034.4,29339.4,27049.1]","[0.994076,0.998892,1,0.99,1,0.999235,1]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.861864,0.999921,-0.881382,-0.906355,-0.306071,-0.319105,-0.875328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318334]","[1.07085]","[-1.58228]","[526522]","[88819.9]","[1]","[0.65516]","[0.707613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.25]",3884.79,"[4115.43,6791.04,5442.43,2284.98,2843.92,4545.77,1873.38]","[]","[6993.81]","[]"
