event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9557,284500,662420,363489,0.7769,11.42,138072,1.26459,1,0.995472,1,1,0.995891,0.839396,1,0,1,0,1,"[1]","[1]","[80335.9]","[-0.133116]","[0.838556]","[81048.8]","[-0.0613003]","[-1]","[13]","[1]","[0]","[947.942]","[0.0104761]","[1.91399]",38610.6,2.25249,5,"[332002,259130,57590.1,46177.2,24116.3]","[-1.11664,0.0100528,-1.73977,1.74551,-1.49729]","[-1.06336,2.23963,-1.417,2.29224,1.92385]","[561847,261787,169233,136507,56892]","[1,1,0.993751,0.999871,0.637331]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951316,-0.97849,-0.916963,-0.209816,-0.668276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366340,253838]","[-1.23033,0.0199885]","[-1.10545,2.24878]","[686650,256740]","[92485.4,38154.6]","[0,1]","[1.41599,1.30827]","[0.627032,0.792713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.23]",5945.02,"[4680.22,2751.19,2950.93,3009.03,1638.97]","[]","[12436.5,2365.12]","[]"
9561,284500,667557,363489,0.226922,11.42,138072,0.402058,0.96435,1,1,1,0.978262,0.9595,1,1,0,0,1,"[1]","[1]","[40420.9]","[-0.643734]","[-0.174689]","[49089.2]","[0.0495472]","[1]","[11]","[1]","[0]","[-30.8908]","[-0.00796632]","[0.577005]",228171,0.633036,4,"[269865,34621,33288.6,29967.4]","[-1.81223,-0.323435,-1.99937,0.377699]","[-2.99776,-0.877861,-1.07436,-1.41243]","[848641,36855.6,125206,32353.8]","[0.990972,0.996525,0.999289,0.991439]","[0,5,5,0]","[0,0,0,0]","[-0.430761,0.999212,0.538892,-0.906761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263279]","[-1.82099]","[-2.99698]","[834737]","[16333.2]","[0]","[1.82543]","[0.677103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4048]",4254.55,"[7881.15,2773.45,2041.3,2218.38]","[]","[1845.12]","[]"
9564,284500,674603,363489,0.226922,11.42,138072,1.21412,1,0.999929,1,1,1.25211,0.924318,1,0,1,0,1,"[1]","[1]","[44839]","[0.807805]","[-2.37057]","[60281.9]","[0.00172806]","[-1]","[13]","[1]","[0]","[276.438]","[-0.00855564]","[0.952838]",35318,-0.549748,7,"[668477,416614,207039,98037.9,69050.9,29269.7,22510.4]","[0.725586,0.330261,0.258336,-2.25816,0.0149523,-1.40404,0.258989]","[2.48104,-1.03929,-0.447094,0.945804,0.122258,-0.783511,0.819672]","[857065,441820,215043,474248,69464.3,63539.8,23522.2]","[0.997131,0.993902,0.996479,0.997352,0.992028,0.98318,0.98]","[0,4,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.625583,0.808381,-0.803613,-0.88816,-0.885675,0.905843,-0.714443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648409,649425]","[0.317933,0.740505]","[-0.758003,2.48245]","[735787,840489]","[277487,88972.3]","[0,1]","[1.28606,0.485018]","[0.56421,0.0389108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.644]",7257.6,"[10682,4841.36,3562.38,4718.51,3794.58,1695.79,2953.62]","[]","[7886.62,50054.5]","[]"
9570,284500,1050720,363489,0.254881,11.42,138072,1.32095,0.98458,1,1,1,0.99661,1.00582,1,1,0,0,1,"[1]","[1]","[104181]","[-0.426861]","[-3.11451]","[113817]","[-0.0264091]","[-1]","[11]","[1]","[0]","[-1228.15]","[-0.000591332]","[0.0799665]",60619.1,2.79072,4,"[151130,147948,116184,55434.5]","[0.771744,1.64313,1.90096,0.461608]","[-2.03849,0.655908,1.34416,-0.966321]","[199804,397114,397506,61824.2]","[0.983885,1,0.997153,0.970279]","[0,0,0,0]","[0,0,0,0]","[-0.921814,-0.725851,-0.956228,-0.924048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250496]","[1.82851]","[0.96337]","[807031]","[108206]","[1]","[0.641682]","[0.656536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.549]",6770.73,"[2932.8,5402.23,3182.42,3870.48]","[]","[2190.92]","[]"
9578,284500,1056835,363489,0.226922,11.42,138072,0.00292683,0.9523,1,1,1,0.996542,1.00043,1,1,0,0,1,"[1]","[1]","[38462.5]","[1.76339]","[-0.0505085]","[115458]","[-0.0257187]","[-1]","[11]","[1]","[0]","[2471.3]","[-0.0185173]","[1.43108]",54097.4,-2.95282,5,"[413283,261620,115298,68392.7,20266.4]","[1.24742,-1.40541,-0.221713,-0.988799,-0.921473]","[-2.15493,1.13425,0.290885,1.57522,0.482898]","[779286,566701,118731,105411,29793.3]","[0.99749,0.995694,0.99475,0.991608,0.954648]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.918476,-0.491401,-0.946228,-0.83264,-0.223646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404749,293791]","[1.23326,-1.35629]","[-2.15176,1.22634]","[753703,614884]","[13202.5,91380.4]","[0,0]","[0,1.34463]","[-1,0.657049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.512]",14315.2,"[6052.18,13970.3,4813.69,2552.36,3997.78]","[]","[10242.8,26559.7]","[]"
9595,284500,1092351,363489,0.226922,11.42,138072,1.55465,1,0.995883,1,1,0.948919,0.86578,1,0,1,0,1,"[1]","[1]","[120909]","[0.671592]","[-2.77682]","[149216]","[-0.0552673]","[1]","[13]","[1]","[0]","[-365.06]","[-0.00281604]","[0.592361]",181134,2.95287,6,"[498833,324234,90923.3,43066.6,36319.7,35843.2]","[0.210322,-0.22337,-0.60051,1.62675,-0.112706,0.263443]","[0.331325,-2.87831,-0.445617,-0.660292,-1.91698,0.833223]","[511045,333768,108778,114109,36822.4,37427.7]","[0.999001,0.985257,0.847745,0.955633,0.803365,0.99273]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.636106,-0.868934,-0.961597,-0.803451,-0.738333,-0.912617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507096,334373]","[0.251461,-0.184409]","[0.352464,-2.7813]","[526964,352061]","[62755.6,91083]","[0,1]","[3.55411,2.00219]","[0.716905,0.573239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.28]",5099.38,"[10971,5025.52,2052.36,3103.43,2411.83,3180.38]","[]","[11592.2,24187.5]","[]"
9598,284500,1104239,363489,0.296675,11.42,138072,1.25133,0.97429,1,1,1,0.996571,0.98653,1,1,0,0,1,"[1]","[1]","[57490.6]","[0.329118]","[0.497536]","[60632.5]","[0.00564957]","[-1]","[11]","[1]","[0]","[-349.365]","[0.0158413]","[2.16606]",85547.9,1.1979,4,"[466304,331856,51885.9,34579.4]","[-0.442936,-0.705229,-1.0206,-1.40557]","[-2.47875,0.622873,1.27353,-2.32713]","[516238,418278,81751.1,75122.6]","[0.999223,0.999792,0.991157,0.999639]","[0,0,0,0]","[0,0,0,0]","[-0.878653,-0.731463,-0.93563,-0.893198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501727,410496]","[-0.458091,-0.733368]","[-2.48729,0.713449]","[559285,539838]","[66671,121786]","[0,1]","[1.8927,2.25891]","[0.694447,0.369873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.976]",1386.93,"[7658.47,9070.33,3109.8,2310.72]","[]","[33465.3,12822.2]","[]"
9600,284500,1106595,363489,0.226922,11.42,138072,1.32095,0.95061,1,1,1,0.925319,0.96294,1,1,0,0,1,"[1]","[1]","[33922.1]","[-0.656813]","[2.6729]","[41506.1]","[-0.0594635]","[1]","[11]","[1]","[0]","[20.5602]","[0.0343111]","[4.08556]",109094,-1.81491,6,"[274931,123276,107467,60377.3,34234.4,27257.9]","[-0.315263,0.41861,0.567581,1.10381,-2.02416,1.02496]","[-0.108296,2.60372,-2.83984,1.09866,-2.96969,1.9336]","[289694,134709,125414,101255,131922,43317.5]","[0.993888,0.98535,0.269936,0.999214,0.995338,0.967273]","[0,4,4,0,0,0]","[0,0,0,0,0,0]","[0.273062,-0.877641,-0.603676,-0.869923,-0.865602,-0.782605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254623]","[-0.368505]","[-0.10152]","[272859]","[20230.5]","[0]","[1.79448]","[0.543337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.482]",18623.8,"[6574.61,3080.23,5063.26,2166.73,2580.12,2594.31]","[]","[12485.6]","[]"
9608,284500,1129084,363489,0.249728,11.42,138072,0.923924,1,0.982264,1,1,0.996402,1.01291,1,0,1,0,1,"[1]","[1]","[37854.9]","[1.85628]","[0.28801]","[124091]","[0.161526]","[1]","[13]","[1]","[0]","[71.6271]","[-0.00647559]","[0.604444]",94797,1.37208,4,"[487773,459517,54121.4,46613.4]","[0.879165,1.46823,0.692199,0.106566]","[-2.13651,0.938196,-2.55704,-2.38471]","[691002,1.05085e+06,67925.8,48405.8]","[1,0.965557,0.997067,0.985664]","[0,0,0,0]","[0,0,0,0]","[-0.834182,-0.740333,-0.943262,-0.800802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528994,467644]","[0.878463,1.47744]","[-2.17957,0.933718]","[752329,1.07799e+06]","[92878.5,13643.1]","[1,1]","[1.56006,4.84904]","[0.652332,0.731269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.3811]",19525.2,"[8282.49,17302.2,2498.59,1987.9]","[]","[15752.3,26510.1]","[]"
9610,284500,1129445,363489,0.226922,11.42,138072,0.696077,0.98697,1,1,1,0.968944,1.00582,1,1,0,0,1,"[1]","[1]","[162386]","[-0.42407]","[-0.702623]","[177207]","[-0.012413]","[-1]","[11]","[1]","[0]","[-833.683]","[0.000166259]","[0.0180427]",174724,-0.356314,4,"[253714,46560.1,44255.1,28932.8]","[-0.237605,-1.94772,-0.814477,-0.285224]","[2.68108,-2.56235,1.41265,1.93975]","[261411,166664,59951.9,30558.8]","[0.992675,0.988667,0.996078,0.677184]","[0,0,4,0]","[0,0,0,0]","[-0.963745,-0.801339,-0.206001,-0.855846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268439]","[-0.245483]","[2.6223]","[278428]","[32123.6]","[0]","[2.42458]","[0.643598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.717]",3312.77,"[4962.41,3051.11,1157.76,2590.89]","[]","[803.375]","[]"
9617,284500,1134150,363489,0.226922,11.42,138072,0.696077,0.97095,1,1,1,0.999642,0.99593,1,1,0,0,1,"[1]","[1]","[35002.1]","[-0.552436]","[2.41403]","[40480.4]","[-0.0175323]","[-1]","[11]","[1]","[0]","[-737.445]","[0.0142562]","[1.59282]",271020,2.94906,1,"[265811]","[1.04181]","[-0.505658]","[424315]","[0.993048]","[0]","[0]","[-0.89747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266746]","[1.09329]","[-0.509833]","[443142]","[19995.4]","[0]","[2.12468]","[0.633911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.043]",3950.38,"[3868.07]","[]","[18918.2]","[]"
9620,284500,642029,363489,0.230231,11.42,138072,1.26459,0.97738,1,1,1,0.986495,1.00056,1,1,0,0,1,"[1]","[1]","[72391.7]","[0.460742]","[1.61162]","[80212.4]","[0.0171928]","[-1]","[11]","[1]","[0]","[-455.507]","[0.0358108]","[1.76707]",37279.7,-1.22357,3,"[222973,218390,116837]","[-0.303027,-1.8983,-1.81354]","[1.13738,-2.46459,-0.997148]","[234525,745259,367896]","[0.997659,0.996285,0.9944]","[0,5,0]","[0,0,0]","[-0.861523,0.873631,-0.826863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281219]","[-0.118062]","[1.24081]","[306300]","[116741]","[1]","[0.32016]","[0.433477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.02]",4064.39,"[10115.3,7476.9,8845.17]","[]","[8014.88]","[]"
9623,284500,648813,363489,0.226922,11.42,138072,1.74563,0.9823,1,1,1,0.931307,1.00632,1,1,0,0,1,"[1]","[1]","[130593]","[0.208139]","[0.00566676]","[133432]","[-0.00175095]","[1]","[11]","[1]","[0]","[-479.588]","[0.00353239]","[0.492758]",25891.2,-1.43818,8,"[185814,182576,165700,125827,37585.2,27264.1,27072.6,23037.7]","[-1.67138,1.02208,1.03365,-2.23488,-1.89933,-1.25871,-1.35815,-0.0853665]","[1.93688,-1.06768,-2.33537,1.77105,-2.20951,1.07847,0.267979,2.21817]","[511924,287641,262481,594830,128454,52145.4,56276.6,23432.5]","[0.994644,0.990032,0.992709,1,0.984905,0.999401,0.893352,0.962827]","[0,0,0,0,5,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.884331,-0.946684,-0.944628,0.159244,-0.276018,-0.269256,0.975876,-0.698895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298752]","[-1.93096]","[1.86594]","[1.05653e+06]","[100113]","[0]","[0.631695]","[0.560617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.665]",11529.3,"[3570.4,3981.92,8689.88,4034.92,2022.51,2054.84,1575.19,1672.34]","[]","[21989.9]","[]"
9625,284500,650471,363489,0.252103,11.42,138072,1.26205,1,0.994043,1,1,0.996518,0.93415,1,0,1,0,1,"[1]","[1]","[76169.9]","[-0.853503]","[-2.67295]","[105639]","[0.00421143]","[1]","[13]","[1]","[0]","[-525.97]","[0.00275465]","[0.422271]",66031.8,-2.10299,5,"[244957,74210.2,54171.1,37583.6,34340.1]","[-0.724142,0.578736,-1.74606,-1.8735,-0.946961]","[1.04506,-2.26774,-1.07369,-2.66608,0.0367748]","[312819,87330.6,160106,125423,51193.7]","[0.983418,1,0.996791,0.990901,0.954922]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.827527,-0.917356,-0.949233,-0.830427,-0.943339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263846]","[-0.779554]","[0.99299]","[357660]","[81887.2]","[1]","[2.90503]","[0.75186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.722]",3846.92,"[3061.32,2595.51,8015.14,2946.29,2068.17]","[]","[14386.7]","[]"
9627,284500,652649,363489,0.226922,11.42,138072,1.1961,0.98697,1,1,1,0.995984,1,1,1,0,0,1,"[1]","[1]","[286914]","[-0.540961]","[-3.05465]","[329929]","[-0.0198231]","[1]","[11]","[0]","[0]","[-1049.97]","[-0.047874]","[3.80876]",143973,2.76213,5,"[387390,226300,35268,35225.3,28821.2]","[2.23918,-1.5526,-0.663544,2.05615,-0.0527]","[-0.530835,1.05614,-1.39369,-2.42953,1.59472]","[1.83908e+06,558625,43642,139999,28978.5]","[0.986954,0.999988,0.997357,1,0.942293]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.891105,-0.119322,-0.459505,-0.916886,-0.835039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293730]","[-0.555824]","[-3.06383]","[340283]","[-0.00516748]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3465.4]",6016,"[8276.47,11943.8,2191.32,6690.22,6635.3]","[]","[472.875]","[]"
9628,284500,651680,363489,0.226922,11.42,138072,1.26459,1,1.00183,1,1,0.998673,0.983348,1,0,1,0,1,"[1]","[1]","[56618]","[1.12248]","[2.97383]","[96192.3]","[0.00428772]","[1]","[13]","[1]","[0]","[-1158.07]","[0.0244519]","[3.36161]",135823,2.16121,2,"[242396,127387]","[0.634653,1.71303]","[-1.36838,0.767474]","[293398,364967]","[0.996897,0.989068]","[0,0]","[0,0]","[-0.890902,-0.71127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266399]","[0.614353]","[-1.37327]","[318820]","[18655.1]","[0]","[2.76769]","[0.537576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.51]",2283.2,"[2766.46,3243.95]","[]","[8532.12]","[]"
9629,284500,654916,363489,0.288411,11.42,138072,0.923924,0.97361,1,1,1,0.99502,0.98448,1,1,0,0,1,"[1]","[1]","[47682.2]","[-0.165679]","[-2.59131]","[48338.2]","[-0.0394745]","[1]","[11]","[1]","[1109.22]","[-137.566]","[0.0196231]","[2.73208]",241661,2.94841,5,"[306380,82895,38342.6,23842.6,20498.2]","[-0.359376,0.181289,-1.69701,0.536094,-1.88449]","[-0.359088,0.901575,2.55753,-2.11239,1.97033]","[327424,84917.3,108472,27673.1,69114.4]","[0.922334,0.982521,0.972746,0.778063,0.983357]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.755013,-0.847098,-0.866717,-0.744337,-0.656608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299547]","[-0.341645]","[-0.355637]","[319058]","[34381.6]","[0]","[2.7706]","[0.597302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6571]",2073.61,"[11607.3,4513.64,3426.46,2913,1115.39]","[]","[3578.78]","[]"
9638,284500,668177,363489,0.226922,11.42,138072,0.351687,1,0.987215,1,1,0.996998,0.950455,1,0,1,0,1,"[1]","[1]","[157997]","[-0.371174]","[1.11908]","[169006]","[-0.0257053]","[1]","[13]","[1]","[0]","[-1100.07]","[-0.00716471]","[1.28049]",41418.6,0.612592,4,"[177541,84982.8,75770.6,20990.7]","[2.00401,0.447374,1.33299,-0.387876]","[-2.66507,-0.663203,-2.92906,-2.42391]","[670884,94132.1,153996,22795.4]","[0.987534,0.997914,1,0.976247]","[0,0,0,0]","[0,0,0,0]","[0.054507,-0.941294,-0.882669,-0.740151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270039]","[1.82532]","[-2.66695]","[867474]","[117132]","[1]","[1.3757]","[0.506997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6690.21]",290.875,"[7507.49,2657.09,5937.86,1189.89]","[]","[12663.2]","[]"
9642,284500,1050207,363489,0.226922,11.42,138072,1.22586,0.97435,1,1,1,0.998065,0.98425,1,1,0,0,1,"[1]","[1]","[49437.7]","[0.098146]","[1.70734]","[49676]","[0.0411034]","[1]","[11]","[1]","[0]","[1455.48]","[0.011221]","[0.675553]",222829,1.48581,2,"[183898,103715]","[-1.1572,-1.13433]","[-1.39726,-2.01986]","[321986,178048]","[0.999817,0.99]","[0,0]","[0,0]","[-0.505714,-0.871487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286755]","[-1.17119]","[-1.63093]","[515272]","[92196.5]","[1]","[0.705062]","[0.55004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.032]",7536.69,"[5910.33,4217.62]","[]","[10691.5]","[]"
9650,284500,1052334,363489,0.111215,11.42,138072,1.21412,0.99211,1,1,1,0.95777,0.9918,1,1,0,0,1,"[1]","[1]","[440934]","[-0.822067]","[-1.50001]","[598506]","[0.0213165]","[1]","[11]","[1]","[0]","[-650.472]","[0.0150489]","[1.60534]",117560,-1.44229,2,"[626871,63162.2]","[-0.644725,0.957603]","[1.65621,-1.50098]","[767829,94746.1]","[0.991159,0.994971]","[4,0]","[0,0]","[-0.518286,-0.649397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628024,463957]","[-0.615455,-0.790594]","[1.64517,-1.50668]","[757379,616663]","[99843.7,-0.00552427]","[1,1]","[0.999859,0]","[0.703978,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3679.86]",27761.8,"[26336.8,3299.37]","[]","[7403.31,8113.38]","[]"
9655,284500,1082689,363489,-0.226922,11.42,138072,1.55465,0.98089,1,1,1,0.997345,0.99866,1,1,0,0,1,"[1]","[1]","[183120]","[-1.08253]","[-1.92861]","[301313]","[-0.0172415]","[1]","[11]","[1]","[0]","[-1185.22]","[-0.0354977]","[5.7481]",89892.9,-1.59316,4,"[182752,53275.5,22987.9,22122.5]","[-1.39442,-0.970091,0.623459,1.18978]","[1.21619,2.04971,0.803285,1.19533]","[391716,80634.1,28050.8,39929.8]","[0.998554,0.976265,0.986431,0.988385]","[0,0,0,0]","[0,0,0,0]","[-0.888285,-0.916059,-0.713142,-0.523359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254441]","[-1.42982]","[1.4299]","[571439]","[103592]","[1]","[1.35804]","[0.559686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.51]",18474.3,"[12820.9,3383.07,3405.28,2439.29]","[]","[0]","[]"
9658,284500,1056391,363489,0.226922,11.42,138072,0.738662,0.97332,1,1,1,0.998104,0.98683,1,1,0,0,1,"[1]","[1]","[70460.4]","[-0.819395]","[-1.11152]","[95467.6]","[0.0150852]","[-1]","[11]","[1]","[0]","[-871.824]","[0.0251068]","[2.92389]",71574.3,-0.505626,3,"[384806,231309,28699.9]","[-2.2391,-0.969082,0.132653]","[2.63288,-0.357989,-0.409499]","[1.82664e+06,348928,29224.8]","[0.993617,1,0.998368]","[0,0,0]","[0,0,0]","[-0.926142,-0.87084,0.412551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312514]","[-0.969346]","[-0.51999]","[484066]","[110859]","[1]","[0.532499]","[0.570072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.528]",17516.6,"[9521.77,6687.03,4537.67]","[]","[7109.31]","[]"
9659,284500,1083355,363489,0.226922,11.42,138072,0.923924,1,0.986076,1,1,0.997832,0.98039,1,0,1,0,1,"[1]","[1]","[66794.1]","[-1.95029]","[-1.70844]","[239556]","[-0.0861816]","[1]","[13]","[1]","[0]","[1356.33]","[0.017063]","[2.78775]",45246.8,-0.408113,3,"[225119,108557,81119.2]","[-0.880621,-0.610415,-1.32259]","[2.79115,-0.187755,0.358547]","[318467,130220,163331]","[0.995304,0.99619,0.990318]","[0,0,0]","[0,0,0]","[-0.943587,-0.849361,-0.950891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269155]","[-0.852577]","[2.79118]","[373275]","[12997.1]","[0]","[3.01992]","[0.563784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.914]",20864.6,"[10568.3,6329.02,6610.24]","[]","[11601.8]","[]"
9661,284500,1086301,363489,0.226922,11.42,138072,1.32095,0.93894,1,1,1,0.997029,0.99124,1,1,0,0,1,"[1]","[1]","[34972]","[2.04643]","[-0.650353]","[137605]","[-0.0735111]","[1]","[11]","[1]","[0]","[-891.136]","[0.00239348]","[0.12544]",73638.4,-0.72324,3,"[391202,328019,26415.7]","[1.70491,1.17702,1.75951]","[-2.89693,0.564392,0.112292]","[1.11167e+06,583405,79059.9]","[0.979151,0.996801,0.99]","[0,0,0]","[0,0,0]","[-0.785601,0.572497,-0.857446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368167,338842]","[1.70452,1.23347]","[-2.8967,0.536505]","[1.04586e+06,633977]","[17692,61433.8]","[0,1]","[4.30596,3.10105]","[0.407542,0.824722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.8061]",11319.9,"[16579.8,5873.74,8703.03]","[]","[2821.47,2912]","[]"
9669,284500,1087991,363489,0.226922,11.42,138072,1.26205,1,0.998203,1,1,0.997554,0.86261,1,0,1,0,1,"[1]","[1]","[46241.8]","[0.0377567]","[-0.365394]","[46274.9]","[-0.0175552]","[-1]","[13]","[1]","[0]","[-256.863]","[-0.00138166]","[0.199982]",69068.8,-2.39337,3,"[279545,215612,137160]","[1.14458,0.459473,0.548074]","[-0.514132,2.74356,2.25088]","[483812,239940,158578]","[0.991857,1,0.98671]","[0,0,0]","[0,0,0]","[-0.884131,-0.807401,-0.664106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312038,263533]","[0.556687,1.17855]","[2.5802,-0.520372]","[371972,468826]","[87022.2,8725.4]","[1,0]","[1.00159,2.27619]","[0.634819,0.355648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5535]",7330.72,"[10486.7,6002.39,6762.65]","[]","[12278.9,16687]","[]"
9672,284500,1091614,363489,0.226922,11.42,138072,0,1,0.998731,1,1,0.99779,0.992679,1,0,1,0,1,"[1]","[1]","[99303.2]","[1.33111]","[1.32234]","[201061]","[0.0333939]","[1]","[13]","[1]","[0]","[-826.964]","[-0.00556128]","[0.691537]",211943,0.70686,3,"[248165,87736.9,47058.2]","[1.56959,0.725162,1.83861]","[-2.36965,-1.76486,1.6826]","[622236,113238,151754]","[1,0.999184,0.990807]","[0,0,0]","[0,0,0]","[-0.927285,-0.946443,0.320459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288646]","[1.48133]","[-2.2968]","[676100]","[106515]","[0]","[1.27058]","[0.52768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7720.73]",8753.56,"[13652.6,3543.49,11277.4]","[]","[26.3125]","[]"
9680,284500,1107269,363489,0.226922,11.42,138072,1.21412,1,0.997036,1,1,0.928824,0.995131,1,0,1,0,1,"[1]","[1]","[180798]","[1.16682]","[2.07873]","[318487]","[-0.0318794]","[1]","[13]","[1]","[0]","[27.8373]","[-0.0267717]","[4.67244]",39293.7,1.55465,6,"[232599,179901,129084,63651.7,36847,29061.1]","[-0.221892,0.764549,0.115249,-0.351354,0.467729,-0.0197361]","[-0.0787128,-2.98781,-2.08926,-0.804073,-0.440674,1.00787]","[239505,235510,131009,68873.6,41488,29404]","[0.964465,0.992746,0.99089,0.999266,0.829379,0.987276]","[5,0,4,0,4,5]","[0,0,0,0,0,0]","[-0.938586,-0.816634,-0.349749,-0.897884,-0.888468,0.655144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296975]","[-0.196014]","[-0.196904]","[321189]","[107407]","[1]","[1.92858]","[0.569208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2598.77]",3792.71,"[3632.57,5445.86,4160.25,2148.67,3578.75,3636.43]","[]","[22151.9]","[]"
