event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10806,284500,77680,301324,1,3.1201,199000,0.934886,0.96052,1,1,1,1.02987,1.01448,1,1,0,0,1,"[1]","[1]","[52473.2]","[1.99485]","[-1.25873]","[196437]","[0.0560493]","[1]","[11]","[1]","[0]","[866.479]","[0.0110728]","[1.16544]",163242,-1.12762,4,"[157446,140526,62205.9,22431.3]","[1.22143,0.378947,2.06146,-0.101275]","[1.92668,2.26352,-0.754763,-1.39309]","[291473,151811,248434,22791.2]","[0.997663,1,1,1]","[0,5,5,0]","[0,1,1,0]","[-0.872954,0.999999,0.994549,-0.847795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257868]","[0.88322]","[2.08593]","[389973]","[136891]","[1]","[0.83176]","[0.715229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.071]",7555.52,"[2836.43,6972.11,4977.15,2879.32]","[]","[14355.3]","[]"
10807,284500,78258,301324,1,3.1201,199000,1.08735,0.98458,1,1,1,1.04962,1.00582,1,1,0,0,1,"[1]","[1]","[137541]","[-0.10249]","[1.35298]","[138264]","[-0.0199928]","[-1]","[11]","[1]","[1230.05]","[285.065]","[-0.0060898]","[0.744839]",12109.6,2.22306,6,"[118212,88595.2,77694.5,39789.4,39506.1,29471.2]","[-1.85013,-1.09179,-2.40503,-2.40942,-2.13486,-0.761219]","[-2.29446,1.5349,-1.38593,-0.864683,-1.83239,-1.02178]","[385756,147531,434253,223359,169444,38877.1]","[0.994686,1,0.999135,0.326058,0.980897,1]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.241544,0.999878,-0.898843,0.832095,-0.828887,-0.85195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258676]","[-0.482159]","[1.3828]","[312798]","[118871]","[1]","[0.9557]","[0.532027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.99]",14064.6,"[7803.77,1397.53,4613.83,5282.79,2554.76,8237.56]","[]","[4206.39]","[]"
10808,284500,77723,301324,1,3.1201,199000,0.934886,1,0.993167,1,1,1.02201,0.905584,1,0,1,0,1,"[0]","[1]","[146943]","[0.140701]","[0.828724]","[148400]","[0.0458732]","[-1]","[13]","[1]","[0]","[-263.951]","[0.00641763]","[1.07809]",32356.7,2.18296,5,"[150962,89686.5,54089.4,44179.7,34328.3]","[-0.664032,-1.20954,-0.825609,-0.313756,-0.300356]","[-2.47345,-1.72796,0.397141,0.700445,-3.08069]","[186027,164055,74044.1,46811.5,36501.8]","[0.997863,0.99,0.994336,0.98449,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.997487,-0.750821,0.980931,-0.408708,-0.83696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250991]","[-0.901411]","[-2.27054]","[390736]","[151771]","[1]","[1.16455]","[0.575209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4176.96]",1662.62,"[1954.22,2497.17,3318.01,2818.52,3688.02]","[]","[19126.5]","[]"
10809,284500,77103,301324,1,3.1201,199000,0.934886,1,0.998629,1,1,1.12502,0.998104,1,0,1,0,1,"[1]","[1]","[95077.2]","[-2.06205]","[-0.778893]","[379799]","[-0.00345802]","[1]","[13]","[1]","[1119.83]","[753.836]","[0.011145]","[1.81518]",22407.2,0.462888,4,"[290334,176840,28030.5,22099.9]","[-0.695601,-1.52452,-0.405104,-0.35367]","[2.80984,-0.220331,0.0797371,-3.01073]","[365442,427329,30892.3,23979.9]","[0.993351,1,0.998253,0.999898]","[5,5,4,0]","[1,1,1,0]","[0.218131,-0.241544,0.97952,-0.783832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277803]","[-0.70755]","[2.81316]","[354389]","[53741.3]","[1]","[1.81153]","[0.587934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7971.92]",7589.29,"[13842.5,3523.67,2624.16,1766.92]","[]","[9541.38]","[]"
10810,284500,77815,301324,1,3.1201,199000,1.08735,0.97994,1,1,1,1.01492,1.00632,1,1,0,0,1,"[1]","[1]","[192218]","[0.421862]","[-0.217806]","[209578]","[-0.0257072]","[-1]","[11]","[1]","[1332.91]","[5503.83]","[0.00284093]","[0.417661]",17275.9,-2.75461,5,"[182977,148781,95902.8,49664.5,22581.6]","[0.224261,-0.040615,-0.509456,0.735369,-0.703846]","[2.50166,-0.951941,2.68783,1.86028,-1.79635]","[187897,149116,109954,64057.9,28641.5]","[0.99197,1,0.999084,0.99,0.982246]","[0,5,5,4,4]","[0,1,1,1,0]","[-0.59105,0.999766,0.999998,-0.727258,0.736179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338799,289791]","[0.226444,0.0731563]","[-0.53133,2.47507]","[381460,328082]","[157288,152342]","[1,1]","[0.251344,1.62076]","[0.432591,0.450254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.824]",16507.2,"[2237.14,2418.78,2830.59,1191.33,1201.85]","[]","[2459.34,20295.2]","[]"
10811,284500,78373,301324,1,3.1201,199000,1.08735,0.98089,1,1,1,0.92503,0.99866,1,1,0,0,1,"[1]","[1]","[182900]","[-1.0586]","[-0.116425]","[295317]","[0.020956]","[-1]","[11]","[1]","[6072.85]","[-1065.61]","[-0.00446401]","[0.633289]",198364,-0.677566,6,"[306074,256178,166816,80807.7,43468.6,36714.7]","[-0.00812013,-0.856914,-0.588678,-0.078993,-0.38251,-0.112888]","[1.73494,-2.06814,2.25292,-2.39933,2.68659,-0.486572]","[306511,357570,197036,82108.1,46840.6,37799.9]","[0.998555,0.938031,0.894938,0.991964,0.992782,0.98212]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.847865,-0.707901,-0.839499,0.789408,-0.898508,-0.922686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479361,330458]","[-0.240218,-0.738102]","[1.98121,-2.13194]","[535037,449254]","[207270,146675]","[0,1]","[0.759544,1.5092]","[0.269971,0.619262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.29]",7472.97,"[13160.9,9149.51,5326.15,2638.79,5077,2491.09]","[]","[12548.1,1523.81]","[]"
10812,284500,76612,301324,1,3.1201,199000,1.08735,0.94379,1,1,1,1.02943,0.90506,1,1,0,0,1,"[1]","[1]","[27235.7]","[-0.739297]","[1.79275]","[35023.9]","[0.0287361]","[-1]","[11]","[1]","[4690.75]","[2200.46]","[-0.0161856]","[1.39482]",227331,1.41622,4,"[148397,136725,92485.3,44731.3]","[-1.35137,-0.826006,-1.75747,0.189576]","[-1.69966,-1.96662,0.644479,-2.13632]","[306081,186394,276542,45762.5]","[0.994137,0.997192,1,0.995462]","[5,0,5,4]","[1,0,1,1]","[0.814714,-0.760541,0.998884,0.506598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278542]","[-1.11988]","[-1.82103]","[480179]","[86940.9]","[1]","[0.758505]","[0.812784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.386]",7751.7,"[5506.83,9051.35,7032.88,1632.43]","[]","[16137.2]","[]"
10813,284500,77343,301324,1,3.1201,199000,0.934886,0.964913,1,1,1,0.933404,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[115957,114836]","[0.322298,0.160437]","[1.45984,-1.84606]","[122032,116317]","[-0.0519338,0.0300922]","[-1,1]","[11,11]","[1,1]","[6068.31,1488.23]","[6830.23,456.431]","[-0.0107465,-0.00160872]","[1.25792,0.143623]",154182,-2.19955,3,"[205174,123607,38571.1]","[-0.241863,-0.0441793,0.797514]","[1.08707,-1.42099,2.08355]","[212473,124368,52123]","[1,0.982585,0.98794]","[5,5,0]","[1,1,0]","[0.984446,0.150319,-0.952243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322583]","[-0.0197477]","[1.22981]","[343402]","[117579]","[1]","[0.630115]","[0.742006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.73,3224.84]",18695.1,"[13521.9,8356.4,5965.84]","[]","[2406.09]","[]"
10814,284500,77552,301324,1,3.1201,199000,0.934886,1,0.995731,1,1,0.939997,0.669586,1,0,1,0,1,"[1]","[1]","[165326]","[0.740722]","[0.542928]","[212793]","[0.024292]","[-1]","[13]","[1]","[0]","[-342.074]","[0.013398]","[2.90588]",175705,0.616618,3,"[275936,53505.3,45155.7]","[1.0076,1.07208,0.57164]","[-2.72049,-1.52346,-2.66387]","[430194,87549.4,53030.1]","[0.991545,0.99867,0.983942]","[5,4,0]","[1,1,0]","[0.99975,-0.89693,-0.892022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323238]","[0.958389]","[-2.70741]","[487597]","[63817.8]","[1]","[1.57336]","[0.728269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2095.53]",12052.9,"[7307.68,8125.81,2377.85]","[]","[2430.91]","[]"
10815,284500,77675,301324,1,3.1201,199000,1.08735,1,0.992922,1,1,1.01289,0.926666,1,0,1,0,1,"[1]","[1]","[185721]","[-0.172652]","[-1.33018]","[188496]","[0.0135169]","[-1]","[13]","[1]","[0]","[-728.172]","[-0.00850551]","[1.71543]",45291.6,-0.757485,3,"[161535,49403.9,33501.1]","[1.55536,-0.884117,1.64083]","[1.9987,-2.70787,-1.83193]","[400026,70789.5,89825.5]","[0.999639,1,0.999401]","[5,5,0]","[1,1,0]","[0.998665,0.999507,-0.551746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254383]","[1.46285]","[1.74388]","[583969]","[78269.9]","[1]","[0.704866]","[0.795654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5204.13]",5452.07,"[4773.67,6862.24,2205.55]","[]","[21435.8]","[]"
10816,284500,97940,301324,1,3.1201,199000,0.934886,0.97994,1,1,1,1.1142,1.00632,1,1,0,0,1,"[1]","[1]","[182953]","[0.113011]","[-1.99382]","[184122]","[-0.0222912]","[-1]","[11]","[1]","[3681.89]","[2204.92]","[0.0262255]","[3.36535]",101760,-1.81425,6,"[285172,232759,128562,91442.7,27594.8,22917.5]","[0.181114,-0.648479,0.793947,-1.95041,-0.663847,-2.17426]","[2.79528,1.24008,2.6268,0.607497,-2.85039,0.0689858]","[290607,283690,172357,328237,34412.2,102184]","[0.994109,0.993174,0.989859,0.994053,0.991242,0.980809]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[0.909489,-0.960121,0.996984,-0.86996,-0.871276,-0.838017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407125,346215]","[0.372036,0.265307]","[2.74472,-2.07502]","[455855,365768]","[134289,72692.3]","[1,1]","[1.00406,0.705859]","[0.820651,0.545856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.885]",2579.37,"[4279.1,6207.26,6492.63,4790.39,1834.72,1687.42]","[]","[37324.7,35639.2]","[]"
10817,284500,99544,301324,1,3.1201,199000,1.74563,0.9724,1,1,1,0.931974,0.96574,1,1,0,0,1,"[1]","[1]","[54548.4]","[0.908205]","[2.34938]","[78634.6]","[0.0001297]","[-1]","[11]","[1]","[0]","[261.988]","[-0.00332726]","[0.403382]",56298,-0.452729,4,"[213537,152848,75746.6,28499.5]","[1.257,-1.33069,-1.34355,-2.04014]","[2.86975,-0.6647,-0.130627,1.17408]","[405837,310286,155248,111527]","[0.995533,0.987873,0.990059,0.996429]","[5,0,4,5]","[1,0,1,1]","[0.996174,-0.871302,-0.626701,0.299306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261323]","[1.221]","[2.76573]","[487930]","[78612.5]","[1]","[0.696838]","[0.740381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.826]",6323.43,"[2329.93,3518.6,3502.96,2775.07]","[]","[3273.78]","[]"
10818,284500,99590,301324,1,3.1201,199000,1.74563,1,0.999368,1,1,1.14701,0.638061,1,0,1,0,1,"[1]","[1]","[79424.1]","[0.871565]","[0.0809769]","[111549]","[-0.0220919]","[1]","[13]","[1]","[0]","[-620.19]","[0.00195462]","[0.344423]",250953,-0.465876,5,"[326535,121172,111291,32142.1,24725.9]","[0.486818,-0.270705,-0.435209,-1.19338,-1.25692]","[2.45154,-0.862518,-2.89188,-2.923,0.995373]","[367830,126438,122645,58110.3,47223.8]","[0.999908,0.998095,0.98864,0.99711,0.761645]","[5,5,0,0,0]","[1,1,0,0,0]","[0.688885,0.996841,-0.947519,-0.747541,-0.84762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324134]","[0.48669]","[2.45532]","[365392]","[39172.2]","[1]","[0.910669]","[0.665095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.17]",2876.7,"[4999.47,1582.72,2182.41,2738.67,3352.18]","[]","[27870.2]","[]"
10819,284500,100041,301324,1,3.1201,199000,1.55465,0.970166,1,1,1,0.945032,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[133405,120488]","[-0.742335,-0.374998]","[-1.27448,2.26156]","[171881,129060]","[-0.0095892,-0.0433273]","[1,-1]","[11,11]","[1,1]","[0,9967.36]","[-990.661,5486.8]","[0.01047,0.0293737]","[1.38668,2.02687]",37179.3,-1.60249,7,"[123462,101281,37056.6,24243.4,22437.5,21790.1,21724.9]","[-0.198917,-1.07316,1.1472,-0.911189,-1.8466,1.17421,1.93125]","[-0.965734,1.70417,1.15885,2.55536,-0.913159,0.11906,-1.43938]","[126569,165818,64315.5,35383.4,72968.4,38809.7,76596.3]","[1,0.993494,1,0.967171,0.958827,0.955135,0.980885]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.999826,0.788326,0.13299,-0.934511,-0.705793,-0.841552,-0.887609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319342]","[-0.710928]","[2.10873]","[428705]","[144832]","[1]","[1.03956]","[0.506338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.408,644.098]",11122.8,"[1708.36,3690.22,4131.95,1717.24,2578.45,1764.04,1685.78]","[]","[1407.03]","[]"
10820,284500,97879,301324,1,3.1201,199000,0.934886,0.97994,1,1,1,0.984376,1.00632,1,1,0,0,1,"[1]","[1]","[160106]","[0.480867]","[1.86795]","[178976]","[-0.0821781]","[-1]","[11]","[1]","[0]","[47.877]","[-0.0165382]","[1.98492]",83823.6,2.11555,5,"[191749,128756,119216,34601.4,21230.2]","[0.223714,-0.033911,0.371728,0.928568,-0.779296]","[-1.4312,-0.362531,2.62957,-0.899425,-0.868765]","[199180,129017,127949,50738.6,28473.2]","[0.998786,0.999924,0.998185,0.992148,0.994068]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999178,-0.893526,0.997142,-0.74783,-0.810615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264202]","[0.462093]","[2.17521]","[308139]","[95656.2]","[1]","[0.351462]","[0.714206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.775]",9296.22,"[3706.01,2706.26,4276.32,3981.09,1647.06]","[]","[1118.94]","[]"
10821,284500,98850,301324,1,3.1201,199000,0.596562,1,0.997255,1,1,1.04125,0,1,0,1,0,1,"[1]","[1]","[25081.8]","[-0.477915]","[-2.0885]","[28001.3]","[-0.0389061]","[-1]","[13]","[1]","[0]","[272.463]","[0.00512669]","[0.59067]",70373.1,0.315361,6,"[313038,220840,134704,71473.4,66277.4,25649.7]","[-0.88937,-0.789383,-0.360622,0.794811,-1.78124,-0.13371]","[-2.27614,0.179328,2.19636,2.38138,-0.132175,-0.952383]","[445540,293812,144304,95711.2,202459,26414.9]","[0.99825,0.992099,0.98,0.995757,1,0.975706]","[0,4,0,5,5,0]","[0,1,0,1,1,0]","[-0.845039,0.0312752,-0.867633,0.9981,0.999979,-0.48863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320726]","[-0.909058]","[-2.27733]","[462829]","[13600]","[0]","[1.87372]","[0.482623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.048]",1528.8,"[10960.4,4602.99,9104.82,1725.06,3728.63,2500.5]","[]","[2883.34]","[]"
10822,284500,99376,301324,1,3.1201,199000,1.74563,0.9655,1,1,1,0.972918,1.00002,1,1,0,0,1,"[1]","[1]","[31465.9]","[0.289404]","[1.33527]","[32792.9]","[-0.0222521]","[-1]","[11]","[1]","[1297.73]","[648.375]","[0.0130832]","[1.35653]",95332,-3.12022,4,"[194923,186806,123222,44987.5]","[-0.93345,-0.525785,0.28044,-0.529951]","[2.63071,-0.458586,-0.828609,1.51422]","[287429,215067,128706,51627.3]","[0.99273,0.998454,0.983414,0.988483]","[5,0,5,4]","[1,0,1,1]","[0.999989,-0.887248,0.999997,-0.859596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288070]","[-0.243013]","[-0.594852]","[332533]","[150321]","[1]","[0.763097]","[0.537632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.4892]",46343.6,"[3523.14,3629.7,1547.49,3801.06]","[]","[9783.41]","[]"
10823,284500,100072,301324,1,3.1201,199000,1.55465,0.99242,1,1,1,0.997172,0.99765,1,1,0,0,1,"[1]","[1]","[167033]","[0.639617]","[-0.338566]","[202381]","[0.0245537]","[-1]","[11]","[1]","[0]","[715.316]","[0.00875473]","[1.68151]",155896,-0.126716,3,"[183142,128502,27680.1]","[-0.0661007,0.0770076,1.4282]","[2.97824,2.54244,-1.841]","[184485,129285,61142.8]","[0.992348,1,0.976442]","[4,0,5]","[1,0,1]","[0.473994,-0.912323,0.998829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270020]","[-0.0110867]","[2.81215]","[280149]","[74591.7]","[1]","[0.700111]","[0.804248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.6]",14605.5,"[5317.65,13015.3,1473.55]","[]","[4003.81]","[]"
10824,284500,78488,301324,1,3.1201,199000,0.934886,1,0.995372,1,1,1.07574,0.857717,1,0,1,0,1,"[1]","[1]","[175226]","[-0.988674]","[-1.61678]","[268073]","[-0.00713348]","[-1]","[13]","[0]","[1300.8]","[705.818]","[-0.00533836]","[1.13229]",223087,-1.99568,4,"[198253,164576,79193.4,29912.5]","[-1.49084,-1.90455,-1.61784,-1.45422]","[1.032,1.42093,1.94275,-0.702188]","[462676,565231,207759,67726.5]","[0.990277,0.990181,0.975955,0.99]","[5,0,0,0]","[1,0,0,0]","[0.309977,-0.951092,-0.74927,-0.763081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393510]","[-1.75471]","[1.3212]","[1.18138e+06]","[151573]","[1]","[1.24021]","[0.415032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4878.93]",4853.56,"[6706.75,4492.99,5062.62,5957.83]","[]","[25289.7]","[]"
10825,284500,99975,301324,1,3.1201,199000,1.55465,0.97738,1,1,1,0.96245,1.00056,1,1,0,0,1,"[1]","[1]","[76169.9]","[0.304734]","[-0.721935]","[79734]","[0.10022]","[-1]","[11]","[1]","[0]","[359.877]","[-0.00471644]","[0.586256]",140347,-0.646688,5,"[220475,142224,132990,63134.6,40543.3]","[-0.170907,0.300354,-0.24168,0.191094,0.575651]","[2.99484,0.165765,2.4105,-1.51307,1.80694]","[224571,149235,137353,65324.8,48025.3]","[0.998852,0.975393,1,0.99489,0.968313]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999332,0.940742,-0.953223,-0.88259,-0.846263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331410]","[-0.23733]","[2.76642]","[357567]","[108250]","[1]","[0.689001]","[0.715342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.409]",512.422,"[2633.28,5666.3,7777.2,2377.75,3627.88]","[]","[34962.8]","[]"
10826,284500,78505,301324,1,3.1201,199000,0.934886,1,0.988403,1,1,0.916438,1.0079,1,0,1,0,1,"[1]","[1]","[49647.2]","[1.69708]","[-3.10255]","[140035]","[-0.0156136]","[1]","[13]","[1]","[0]","[266.865]","[0.0173775]","[2.22412]",80067.6,-1.87313,7,"[185373,163945,128466,128059,71451.9,45166.1,28119.2]","[-0.239905,1.092,0.261033,-1.34375,-0.31062,1.15913,1.08483]","[0.653518,2.83127,0.420763,-1.92711,-1.85231,0.639337,1.83022]","[190744,272392,133098,262497,75254.5,79339.4,46598.3]","[0.999989,1,1,0.996749,0.996927,0.998125,0.843916]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.921588,0.992109,-0.954652,-0.624318,-0.904691,-0.872238,-0.836702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316713]","[0.00390472]","[0.552394]","[330193]","[93376]","[1]","[0.384743]","[0.61942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.59]",381.141,"[4536.45,7017.19,2181.46,3327.33,2160.34,3420.68,2742.78]","[]","[5316.25]","[]"
10827,284500,97944,301324,1,3.1201,199000,0.934886,0.97663,1,1,1,0.971331,1.00121,1,1,0,0,1,"[1]","[1]","[106094]","[-1.84159]","[3.11223]","[342955]","[0.053978]","[1]","[11]","[1]","[0]","[410.874]","[0.00978925]","[1.14455]",214233,0.896302,6,"[196803,190498,190029,44778.3,43133.2,30085.7]","[0.359361,-0.611365,-0.204489,-0.792173,0.646183,-0.993986]","[-1.94233,0.0305016,-2.62042,2.15652,1.11998,0.931737]","[210242,227635,195500,59861.4,52824.1,46359.5]","[0.954866,0.992782,1,1,0.98238,0.990544]","[0,5,0,0,0,15]","[0,1,0,0,0,1]","[-0.932093,0.999273,-0.960285,-0.525335,-0.874435,-0.617292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366205]","[0.160194]","[-2.25969]","[408886]","[172078]","[0]","[0.636177]","[0.733621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.861]",8622.12,"[3243.82,2482.79,7616.83,5190.05,2164.91,4782.29]","[]","[18567]","[]"
10828,284500,98999,301324,1,3.1201,199000,0.596562,1,0.997386,1,1,0.971921,0.732615,1,0,1,0,1,"[1]","[1]","[136520]","[0.698705]","[1.78098]","[171222]","[-0.0135269]","[1]","[13]","[1]","[0]","[-281.659]","[-0.00903983]","[1.70799]",100892,2.78997,7,"[148489,128591,114211,94793.2,41148,32989.9,22072.2]","[0.251337,1.06376,0.370108,-0.159154,-0.474029,-2.10269,-0.940378]","[-0.325419,2.33219,-1.41959,-0.880272,-1.51866,2.50954,-0.970814]","[153492,208776,122595,97034,46544.8,137197,32880.7]","[0.89,0.986498,0.992643,0.997506,0.639127,0.988869,0.939541]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.0664161,0.774041,0.999947,-0.322141,-0.892462,-0.85588,-0.912081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299393]","[0.193809]","[-0.80975]","[347526]","[166520]","[1]","[0.898888]","[0.146102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2090.17]",348.312,"[2118.45,2794.65,4669,3594.15,3076.22,2032.68,5059.96]","[]","[1439.75]","[]"
10829,284500,99189,301324,1,3.1201,199000,0.596562,0.96203,1,1,1,0.970303,1.01508,1,1,0,0,1,"[1]","[1]","[162077]","[-1.63583]","[0.536588]","[431816]","[0.0576286]","[1]","[11]","[1]","[1268.98]","[1638.82]","[-0.00545711]","[0.771512]",84198.8,-0.151878,3,"[261696,107780,33834.2]","[-1.69078,-1.01512,-1.30293]","[-2.79043,0.728996,2.92856]","[733925,168647,66945.1]","[0.992403,0.865131,0.994146]","[5,5,0]","[1,1,0]","[0.99775,0.861713,-0.919149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307314,290108]","[-1.429,-1.66182]","[0.615971,-2.83842]","[684909,794924]","[95261.3,70339.4]","[1,1]","[0.521988,2.10304]","[0.676925,0.672413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2581.25]",2513.8,"[3451.25,3042.43,2428.02]","[]","[1292.53,10138.1]","[]"
10830,284500,99650,301324,1,3.1201,199000,1.74563,1,0.998476,1,1,0.901303,0.820608,1,0,1,0,1,"[1]","[1]","[95898.3]","[0.983088]","[0.774328]","[146094]","[0.0128632]","[1]","[13]","[1]","[0]","[-279.497]","[-0.0163558]","[2.08824]",523930,2.41471,6,"[487213,129092,110764,90824,40176.1,22925.7]","[0.243215,0.523371,0.807494,-0.0606258,-0.494701,1.13092]","[-1.19535,-0.24473,0.140938,2.90396,2.21114,-0.349975]","[502493,147782,150105,92116.6,46098.7,39242.1]","[1,1,0.993737,1,1,0.745299]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.933448,-0.80585,-0.925442,0.539323,-0.895615,-0.842878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[564187]","[0.365514]","[-1.00402]","[650524]","[245805]","[0]","[0.722561]","[0.794367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.23]",3256.41,"[5589.16,1617.59,2717.67,1269.09,6408.37,1746.3]","[]","[11793.1]","[]"
10831,284500,98651,301324,1,3.1201,199000,0.934886,0.97076,1,1,1,0.938824,0.95972,1,1,0,0,1,"[1]","[1]","[59486.4]","[-1.00365]","[-2.83419]","[92048]","[-0.0102432]","[-1]","[11]","[1]","[2341.58]","[159.211]","[0.00370911]","[0.445213]",23174.7,0.501295,4,"[221989,184199,35423.3,31532]","[-1.14249,-1.28699,-0.788257,1.59315]","[0.714027,-2.27892,2.44173,-1.14531]","[383698,359334,47077.6,80894.9]","[1,0.987414,0.981363,0.99]","[5,5,15,0]","[1,1,1,0]","[0.998353,0.99771,-0.950387,-0.726425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254376]","[-1.24759]","[-2.42033]","[487204]","[86919.2]","[1]","[0.759136]","[0.526742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.357]",410.473,"[2872.2,5336.82,3333.45,5739.47]","[]","[0]","[]"
