event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
264,284500,12246,392226,1.48351,15.8288,21798.5,0.696077,0.915902,0.995737,1,1,1.00106,1.00936,1,1,1,0,3,"[1,0,0]","[1,1,1]","[116831,101254,27207.9]","[-0.391,0.0570498,-1.04686]","[0.179245,0.0907023,1.53001]","[125876,101419,43529]","[0.0517197,-0.0660095,-0.0531158]","[-1,-1,1]","[13,11,11]","[1,1,1]","[3634.47,0,1888.43]","[1418.34,405.535,-291.818]","[0.0105038,0.00468171,-0.0132083]","[1.75671,0.770385,0.885109]",1.36835e+06,0.368484,6,"[1.52289e+06,29968.9,25035.3,24809.8,21406.4,21401.2]","[-0.649632,2.12782,1.71488,1.29823,-0.763127,0.623067]","[-2.73441,2.11774,-2.42353,-3.09239,1.92652,-2.87538]","[1.85592e+06,127747,72062.8,49154.6,27989.3,26175.4]","[0.999224,0.966905,0.997309,0.930862,0.999901,0.935554]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.825562,-0.392249,-0.658017,-0.820979,-0.878923,-0.72668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.48783e+06]","[-0.678391]","[-2.73437]","[1.8436e+06]","[17293]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4401.56,2527.47,140.143]",5397.75,"[29125.5,7003.36,6975.78,1320.51,2932.82,1652.41]","[]","[56271.9]","[]"
265,284500,14894,392226,1,15.8288,21798.5,1.32095,0.993924,0.99192,1,1,1,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,0]","[257971,146946,7171.25]","[1.55816,1.6215,-0.249713]","[0.0449385,2.9909,0.0889454]","[639842,386343,7396]","[-0.0412478,0.0245349,0.00861025]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[319.331,497.565,1141.24]","[-0.00435014,-0.0137878,0.0139108]","[0.388663,2.06775,0.870312]",117929,-2.85098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290751]","[1.56379]","[0.0438707]","[724890]","[3877.19]","[1]","[19.8202]","[0.191868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5837.57,3782.75,194.144]",0,"[]","[]","[13295.6]","[]"
266,284500,14940,392226,0.950933,15.8288,21798.5,1.32095,0.998147,0.995534,1,1,0.997766,1.00936,1,1,1,0,3,"[0,0,1]","[1,1,1]","[168063,134481,28370]","[0.0177975,-0.393172,0.241848]","[1.49632,1.87605,-0.561896]","[168090,145010,29203.9]","[0.0117359,0.125503,-0.0391474]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-816.522,-321.647,-321.162]","[-0.01277,-0.00456772,0.0204618]","[2.19033,0.436228,2.36494]",63407,-2.32702,2,"[176572,29402.2]","[-0.627346,2.45359]","[-1.49725,-1.08645]","[212872,172314]","[0.995991,0.312943]","[0,0]","[0,0]","[-0.381906,-0.381702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311817]","[-0.163931]","[1.66601]","[328824]","[90880.5]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.7,580.502,186.465]",1816.79,"[9264.83,6024.87]","[]","[12706.7]","[]"
267,284500,15018,392226,1.0108,15.8288,21798.5,1.32095,0.900629,0.993333,1,1,0.998377,1.01265,1,1,0,0,3,"[1,1,1]","[1,0,0]","[104190,20761.2,18802.3]","[1.70034,1.19575,1.99512]","[0.664038,-1.61689,-2.60924]","[294776,37458.6,70406.2]","[0.0341778,0.0488777,-0.151884]","[-1,1,-1]","[11,11,13]","[1,0,1]","[3319.13,0,0]","[-84.9001,-163.197,1834.69]","[0.029661,-0.0592962,-0.0148344]","[1.54814,3.43117,1.14835]",171603,-1.14938,2,"[252118,239281]","[-1.97251,-0.722736]","[-2.757,1.14392]","[923808,304802]","[0.996474,0.98738]","[0,0]","[0,0]","[-0.885449,-0.828986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253271]","[-1.97962]","[-2.75831]","[934380]","[9991.47]","[0]","[3.70235]","[0.517164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.13,137.339,176.575]",2487.56,"[4373.22,4791.32]","[]","[3129.64]","[]"
268,284500,15056,392226,1.02237,15.8288,21798.5,1.32095,1,0.988649,1,1,1.00136,0.986839,1,0,1,0,2,"[1,1]","[1,1]","[92189.5,28122.9]","[-1.2366,-1.66678]","[-3.06071,-2.08808]","[172130,77112.4]","[-0.0269814,0.0576115]","[-1,1]","[13,13]","[1,1]","[0,0]","[-276.085,26.6012]","[0.0152297,0.0196381]","[2.71805,1.56668]",265147,3.11391,2,"[392699,25061.1]","[1.34193,-2.14816]","[0.0410966,2.43501]","[803364,108870]","[0.964646,1]","[0,15]","[0,1]","[0.368117,-0.895383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386828]","[1.33561]","[0.0400311]","[786758]","[27118.1]","[0]","[0.594728]","[0.0420099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.82,96.1677]",7699.3,"[11211.6,3339.14]","[]","[10078.2]","[]"
269,284500,16951,392226,1.34212,15.8288,21798.5,1.26205,0.9823,1,1,1,0.983758,1.00632,1,1,0,0,1,"[1]","[1]","[114982]","[0.582195]","[2.95532]","[135026]","[-0.0247574]","[1]","[11]","[1]","[0]","[2816.79]","[0.0186526]","[1.49514]",123208,-0.489583,4,"[197813,197340,68958.5,35740.4]","[0.316888,0.148368,1.18287,0.7036]","[2.57769,-0.413386,-0.920232,1.73992]","[208160,199545,123322,45138.7]","[0.990599,0.999668,0.994381,0.9909]","[4,15,0,4]","[0,1,0,0]","[-0.984348,-0.976108,-0.768303,-0.385384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350513]","[0.481222]","[2.63372]","[420176]","[151565]","[1]","[1.55826]","[0.41157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.14]",33485,"[10716,8890.16,5639.29,1425.87]","[]","[4429.38]","[]"
270,284500,17451,392226,1.62516,15.8288,21798.5,0.75088,1,0.983058,1,1,0.999322,1.01423,1,0,1,0,2,"[1,1]","[1,1]","[76150,64022.2]","[0.769739,1.64793]","[-2.57011,-1.72075]","[99845.5,172496]","[-0.0600567,-0.0577984]","[1,-1]","[13,13]","[1,1]","[0,0]","[-659.574,540.893]","[-0.00242265,-0.00804866]","[0.371847,1.19274]",67973.3,-2.16828,2,"[311536,46192.2]","[-0.240711,-1.08845]","[0.965597,-1.59637]","[322881,76676.9]","[0.999925,0.99]","[0,0]","[0,0]","[-0.76156,-0.900375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325916]","[-0.234841]","[0.965818]","[337789]","[43739.7]","[0]","[1.94255]","[0.694471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.24,385.655]",6239.26,"[3727.81,4440.88]","[]","[12035.3]","[]"
271,284500,18290,392226,0.964597,15.8288,21798.5,1.24168,0.936282,1,1,1,0.983122,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,1]","[378383,78071.8,41781.5]","[0.654855,-0.59122,0.578373]","[-1.1264,0.67715,-1.84685]","[462456,92118.5,48966.7]","[0.00441742,0.0575943,0.0607605]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-976.291,1.43549,1022.52]","[0.0231703,0.0137154,-0.00519208]","[2.39216,1.50614,0.330164]",104950,1.85928,3,"[120212,111992,107695]","[-1.01427,-0.493505,1.04067]","[1.44709,2.7156,2.57311]","[188222,127390,172176]","[0.989065,0.99,0.992012]","[0,4,0]","[0,0,0]","[-0.911108,-0.640683,-0.883749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423809]","[0.629825]","[-1.19604]","[527022]","[130212]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3057.22,349.999,191.884]",7498.05,"[6033.99,1193.12,3665.84]","[]","[38323.2]","[]"
272,284500,19159,392226,1.08222,15.8288,21798.5,0.738662,0.920747,0.992387,1,1,0.997635,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[191874,76334.9,28605.4]","[0.605365,-1.12517,1.23423]","[2.83095,1.79207,-2.43005]","[228119,129973,53303.3]","[0.0373535,-0.0119629,-0.0847931]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[804.233,1663.89,-224.732]","[0.019944,0.00748829,0.025543]","[2.90618,1.20369,1.79458]",100442,2.93769,4,"[318133,82417.6,36343.5,21511.1]","[1.19959,-0.481495,1.65889,0.787535]","[-0.158834,-2.05652,-0.44725,-0.269458]","[576673,93455.9,99066.9,28705.7]","[1,0.990654,0.977874,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.886596,-0.924958,-0.357481,-0.864062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349114]","[1.25831]","[-0.187049]","[666447]","[57726.8]","[0]","[1.77921]","[0.458482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.17,1335.16,297.229]",16241.4,"[15876.2,2011.66,2649.97,1609.25]","[]","[23802.8]","[]"
273,284500,3180,392226,1.47949,15.8288,21798.5,1.26205,0.962647,1,1,1,0.978398,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[225978,127898]","[-0.0491532,-0.580604]","[-1.91925,-1.94472]","[226251,150068]","[0.143818,-0.0363846]","[1,-1]","[11,11]","[1,1]","[0,1010.13]","[435.785,1401.27]","[-0.0123457,-0.00586508]","[1.19051,0.51045]",266012,1.29327,4,"[159106,86418.1,54754.5,22799.3]","[0.294673,0.244384,-0.0540818,-0.377099]","[1.27349,-2.34884,-0.534077,0.246241]","[166153,89424.3,55561.9,24952.1]","[0.993441,0.978952,1,0.981603]","[15,4,0,0]","[1,0,0,0]","[-0.838647,-0.907452,-0.810502,-0.814338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438962]","[-0.195843]","[-1.99269]","[473786]","[155883]","[1]","[1.26696]","[0.084625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3533.41,1164.82]",3900.17,"[4370.11,1590.74,2267.19,2844.72]","[]","[46063.5]","[]"
274,284500,3564,392226,1.25651,15.8288,21798.5,1.21412,1,0.992924,1,1,0.994481,0.891463,1,0,1,0,2,"[1,1]","[1,1]","[64058.9,44998.4]","[0.618918,-0.767842]","[-0.454843,0.162766]","[76724.9,58928.3]","[-0.000175476,0.0502777]","[1,-1]","[13,13]","[1,1]","[0,0]","[354.674,6.12708]","[0.0300994,0.0085149]","[5.00571,1.09587]",98491.1,-0.64881,2,"[284013,78978.4]","[0.138026,-2.39503]","[2.78419,-0.597769]","[287044,436753]","[0.963117,0.992725]","[0,15]","[0,1]","[-0.950966,-0.952975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285677]","[0.16317]","[2.78922]","[290115]","[19046.4]","[0]","[2.88779]","[0.182637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.312,68.2932]",3118.33,"[3006.96,4288.41]","[]","[2084.84]","[]"
275,284500,3031,392226,1,15.8288,21798.5,1.26205,0.932502,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[313823,187339,13530.5]","[-0.586961,-1.13637,0.237461]","[1.76899,-1.21789,2.86288]","[369452,321888,13913.8]","[-0.0972872,0.0567398,-0.0105486]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,1245.39,0]","[1759.37,319.812,-283.557]","[0.0122174,-0.0223403,0.0141042]","[1.19414,2.91992,0.875885]",142386,-1.47253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329130]","[-0.596451]","[1.7735]","[389430]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.43,2331.81,46.4217]",0,"[]","[]","[36961]","[]"
276,284500,3701,392226,0.988512,15.8288,21798.5,1.21412,1.01378,0.989306,1,1,0.984384,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,0]","[260591,83333,19463.1]","[0.0823547,2.20533,0.741084]","[-2.32432,0.870923,2.76612]","[261475,382644,25057]","[-0.0233374,-0.00366116,0.0151224]","[1,1,-1]","[11,13,13]","[1,1,1]","[1784.82,0,0]","[-1099.67,-19.7664,-651.131]","[-0.00467891,-0.000280487,-0.00688235]","[0.578751,0.039271,0.64698]",74381.2,-2.56798,3,"[156551,121212,22976.4]","[1.53968,-1.88909,-1.05157]","[0.565134,1.1155,-0.761217]","[381918,410231,37160.3]","[0.99501,0.995918,0.979917]","[0,4,0]","[0,0,0]","[-0.918227,0.745475,-0.48796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274260]","[0.0881333]","[-2.32287]","[275326]","[-0.00138107]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3346.25,3155.52,61.0825]",7765.1,"[5982.94,6954.3,3063.18]","[]","[10552.3]","[]"
277,284500,1425,392226,1.08567,15.8288,21798.5,1.74563,0.939488,1,1,1,0.998499,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[149026,52333.2]","[2.18563,1.7921]","[3.10387,-2.1673]","[671260,161413]","[0.159891,-0.063221]","[-1,1]","[11,11]","[1,1]","[1837.97,5112.69]","[5200.04,2668.56]","[0.0474248,0.00955361]","[3.13946,0.281616]",194876,-2.67102,4,"[321357,114438,34774.4,20370.4]","[0.946382,1.36256,-1.04329,0.621665]","[0.370483,0.714177,1.25673,0.842736]","[477501,238320,56153.4,24656.7]","[0.984433,0.99,0.984844,0.648794]","[0,0,0,0]","[0,0,0,0]","[-0.885447,-0.912894,-0.707513,-0.919095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396955]","[1.07612]","[0.473761]","[657467]","[99760.4]","[0]","[0.894777]","[0.774845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.79,219.385]",19630.4,"[5494.13,6457.24,2253.98,1142.51]","[]","[10706.8]","[]"
278,284500,1904,392226,1.38218,15.8288,21798.5,1.24168,0.948337,1,1,1,0.998021,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[149626,131050,94426.4]","[1.05601,1.26846,-0.981897]","[0.706613,1.25283,-1.91562]","[241101,251397,143722]","[-0.0904608,0.105337,0.0347996]","[1,-1,1]","[11,11,11]","[1,1,1]","[7534.1,0,0]","[1653.93,-681.142,-357.502]","[0.0024727,-0.00782173,-0.000704079]","[0.206443,1.12952,0.070668]",146823,-2.64081,2,"[27988,22386.3]","[-1.52377,-0.424665]","[-1.15418,-1.48649]","[67321.8,25189.8]","[0.97546,0.995489]","[0,0]","[0,0]","[-0.562656,-0.448831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288162]","[1.19886]","[0.960715]","[529059]","[90456.2]","[1]","[0.135975]","[0.443973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.31,1168.83,891.004]",288.984,"[1787.15,1773.11]","[]","[3479.62]","[]"
279,284500,4636,392226,1,15.8288,21798.5,1.22586,0.98697,1,1,1,0.994972,1.00582,1,1,0,0,1,"[1]","[1]","[203512]","[-0.25364]","[-0.689729]","[210094]","[-0.0709854]","[-1]","[11]","[1]","[0]","[-254.127]","[-0.0167896]","[1.14861]",114629,2.15607,2,"[103172,25004.5]","[-0.340235,-2.44125]","[2.44418,-1.90034]","[109533,144738]","[0.990787,0.99]","[15,0]","[1,0]","[-0.97995,-0.874288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279373]","[-0.21254]","[-0.87168]","[294497]","[71416.7]","[1]","[0.109062]","[0.147215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.72]",5260.19,"[2659.09,1793.51]","[]","[4511.62]","[]"
280,284500,4246,392226,1,15.8288,21798.5,1.26459,0.995836,1.01287,1,1,1,1.00936,1,1,0,0,3,"[1,0,0]","[0,1,1]","[283508,196638,118038]","[0.0165837,0.0446583,0.415479]","[0.0410198,-2.93952,2.89413]","[283548,196835,128374]","[-0.0627632,0.0896492,-0.0180626]","[1,1,-1]","[13,11,11]","[0,1,1]","[0,4677.58,0]","[-652.311,-775.414,-1073.69]","[-0.00120141,0.0121291,0.00452361]","[0.244799,1.23378,0.544083]",38408.7,0.111754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315029]","[0.164564]","[-3.10677]","[333593]","[96589.3]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4622.58,1922.96,698.6]",0,"[]","[]","[16989.9]","[]"
281,284500,4932,392226,1.16272,15.8288,21798.5,1.32095,0.95674,1,1,1,1.00254,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[153966,85997.9]","[-0.928243,-1.59294]","[-0.439008,-0.825447]","[225198,220219]","[-0.0340691,0.0121994]","[-1,1]","[11,11]","[1,1]","[1818.97,0]","[-615.89,313.448]","[-0.0249647,0.00233529]","[3.74792,0.303803]",126666,2.56767,2,"[91326.1,26650.8]","[-2.19048,-0.985694]","[2.51461,1.93509]","[413402,40959.2]","[1,0.99]","[0,15]","[0,1]","[-0.517834,-0.88014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264741]","[-1.23712]","[-0.585129]","[506084]","[107550]","[1]","[0.0255846]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.37,1106.06]",19612,"[3672.31,5773.45]","[]","[16678.1]","[]"
282,284500,5108,392226,1.34156,15.8288,21798.5,1.32095,1,0.99399,1,1,0.996277,0.970733,1,0,1,0,1,"[1]","[1]","[37369.3]","[-0.318017]","[-0.379641]","[39275.1]","[-0.087965]","[-1]","[13]","[1]","[0]","[-774.304]","[-0.00220698]","[0.289452]",239643,-0.50277,2,"[626130,500942]","[-0.421796,-0.361934]","[1.53997,-2.12105]","[683763,536893]","[0.998998,0.999806]","[0,0]","[0,0]","[-0.82724,-0.913708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625189,492401]","[-0.41322,-0.349794]","[1.54339,-2.11591]","[679861,525829]","[26901,56046.9]","[0,0]","[3.11053,2.08618]","[0.340276,0.692179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.2026]",29715.5,"[8847.63,7768.65]","[]","[24314.3,24708.5]","[]"
283,284500,6886,392226,1.43478,15.8288,21798.5,1.26205,0.98916,0.994041,1,1,0.997079,0.99765,1,1,1,0,2,"[0,1]","[1,1]","[122823,98429.2]","[0.746105,0.683172]","[-0.254862,0.402153]","[158625,122306]","[0.0250282,-0.0375023]","[-1,1]","[13,11]","[1,1]","[0,0]","[-525.491,402.961]","[0.0718207,-0.0145021]","[12.3344,1.939]",552460,0.204845,3,"[606105,188987,66033.8]","[-0.0607852,-0.0114446,1.15829]","[3.13319,-2.68926,2.44715]","[611280,189378,116433]","[0.994614,1,0.999013]","[0,0,0]","[0,0,0]","[-0.857014,-0.597967,-0.898077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[782630]","[-0.0749594]","[-3.04909]","[805120]","[179609]","[0]","[1.36393]","[0.659286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.42,452.033]",21939.6,"[11207,7746.91,2459.72]","[]","[9514.12]","[]"
284,284500,7015,392226,1.91544,15.8288,21798.5,1.1961,0.98178,1,1,1,0.987407,0.99604,1,1,0,0,1,"[1]","[1]","[93494.2]","[-2.21058]","[-1.63259]","[431506]","[0.145073]","[-1]","[11]","[1]","[1459.72]","[1747.45]","[-0.00310784]","[0.250115]",119598,-0.738406,4,"[262617,147871,131234,129358]","[-1.68121,-2.05768,-1.40218,0.0797029]","[1.57727,2.79988,-1.78622,-0.524778]","[730121,588384,282981,130485]","[0.998352,0.997365,1,0.977694]","[0,4,0,0]","[0,0,0,0]","[-0.805878,-0.594543,-0.945248,-0.958414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260984]","[-1.6756]","[1.57549]","[721756]","[18679.4]","[0]","[2.98565]","[0.604132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.723]",12618.3,"[12072.6,3413.23,6619.48,8210.05]","[]","[1353.62]","[]"
285,284500,7709,392226,1,15.8288,21798.5,0.75088,1,0.99674,1,1,0.99842,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[244612,143737,134890]","[-0.434666,-0.923667,-1.08593]","[-2.58769,0.275675,0.853604]","[268086,209537,222555]","[0.000904083,-0.0255165,-0.0110054]","[1,-1,1]","[11,13,13]","[0,1,1]","[0,0,0]","[2810.51,237.115,-563.632]","[0.0024182,-0.00016956,0.0084611]","[0.2885,0.0313221,1.48469]",45332.1,-1.84185,1,"[24803.2]","[2.43675]","[0.761863]","[142995]","[0]","[0]","[0]","[-0.742245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272709]","[-0.411614]","[-2.59121]","[296150]","[2533.5]","[1]","[19.0405]","[0.106989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2272.67,488.526,5687.7]",196.547,"[2521.83]","[]","[11881.2]","[]"
286,284500,6888,392226,1.06599,15.8288,21798.5,1.26205,0.962153,0.994187,1,1,0.998762,1.00632,1,1,1,0,3,"[0,0,1]","[1,1,1]","[137023,60202.8,41908.2]","[0.243643,1.09185,0.116392]","[-2.49126,-3.01752,-0.833869]","[141110,99797.8,42192.5]","[0.0791893,-0.00050354,0.00735664]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[504.271,-203.312,556.825]","[0.0276389,0.017653,0.00176655]","[3.59548,2.05215,0.284083]",17755.5,1.9421,3,"[262031,92939.8,35714.7]","[-1.78838,-2.37204,0.980342]","[1.0567,-1.29279,-1.76244]","[805433,502588,54415.5]","[0.995726,1,0.963952]","[0,0,0]","[0,0,0]","[-0.801618,-0.892988,-0.656833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267644]","[-1.78845]","[1.05487]","[822723]","[10607.3]","[0]","[4.35302]","[0.356532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.429,338.869,318.938]",5115.22,"[7053.67,3446.51,2191.66]","[]","[7802.12]","[]"
287,284500,7300,392226,1.22251,15.8288,21798.5,0.923924,0.954342,1,1,1,0.995853,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[184294,123087]","[2.11033,1.7126]","[0.311175,0.756958]","[771469,352258]","[0.812112,-0.0203629]","[-1,1]","[11,11]","[1,1]","[0,10900.4]","[845.324,1894.67]","[0.0353504,0.0102334]","[1.55948,0.871393]",96382.9,-0.627998,2,"[307141,100288]","[0.337956,0.467707]","[-3.06126,-2.26458]","[326453,111672]","[0.995814,0.801803]","[0,15]","[0,1]","[-0.896152,0.755335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388672,356283]","[0.391673,1.97809]","[-2.8945,0.487126]","[441191,1.31674e+06]","[138562,106587]","[0,1]","[0.922306,0.329789]","[0.249518,0.279441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.31,2200.26]",16.9297,"[3141.43,2037.82]","[]","[18137.1,4773.88]","[]"
288,284500,7374,392226,1.33383,15.8288,21798.5,0.923924,1.01378,0.99208,1,1,0.996941,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[158743,71951.4]","[0.0429389,-1.20018]","[2.06584,1.65478]","[158889,130299]","[0.0401421,0.0263329]","[1,1]","[11,13]","[1,1]","[0,1722.5]","[-269.346,-863.635]","[0.00781302,-8.37733e-05]","[0.943015,0.0130398]",157695,2.37577,3,"[403274,32590.3,23207.2]","[0.237782,-1.1131,-2.19866]","[-0.929651,2.79394,-2.84701]","[418136,55150.8,105909]","[0.999088,0.996731,0.996125]","[0,0,0]","[0,0,0]","[-0.927992,-0.957537,-0.886444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395329]","[0.216801]","[-0.933888]","[408453]","[55561.6]","[0]","[1.16946]","[0.5372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.515,679.748]",9564.23,"[5804.75,5795.41,2561.89]","[]","[4352.62]","[]"
289,284500,8711,392226,1.93262,15.8288,21798.5,0.934886,0.960282,0.998472,1,1,0.998496,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[213252,191667,157135]","[0.265122,1.55786,0.253012]","[-1.85134,0.960563,-2.35591]","[220790,475259,162191]","[-0.00244522,0.0198746,0.0412064]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-75.3181,223.922,194.861]","[-0.00724529,0.0166207,0.0158318]","[0.782912,3.80439,2.15282]",106139,1.30733,3,"[65339.7,43059.5,21893.8]","[0.877261,-0.596427,-1.42675]","[0.284501,2.37689,1.95648]","[93126.4,51248.2,48406.3]","[1,1,0.938105]","[0,0,0]","[0,0,0]","[0.165963,-0.838852,-0.939104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366517]","[0.289391]","[-2.06075]","[394887]","[100167]","[1]","[0.00614958]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.54,12202.6,941.025]",268.742,"[5911.48,5462.86,2209.17]","[]","[1663.81]","[]"
