event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
55865,284500,3573710,410014,1,35.8244,4.9856e+06,0.187531,1,0.999389,1,1,0.97348,0.988926,1,0,1,0,1,"[1]","[1]","[107854]","[-1.19117]","[-1.59991]","[193856]","[0.00392151]","[-1]","[13]","[1]","[0]","[-69.9081]","[-0.0133436]","[2.18617]",97827.7,-2.13459,6,"[362291,192453,188600,45992.2,26353.3,21088.9]","[-0.163734,-0.852623,0.293519,-0.351438,-0.79874,2.43161]","[0.344283,-2.37962,-2.58413,-2.28505,1.47648,0.481454]","[367865,268090,197647,49180.9,35308.9,120973]","[0.998597,1,0.998074,0.963182,0.982942,0]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.167641,0.977506,-0.873119,-0.9707,-0.914214,-0.764043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394129]","[-0.165685]","[0.349777]","[399840]","[15217.2]","[0]","[3.60942]","[0.612558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4086.42]",28410.8,"[3922.07,5462.7,3687.8,2017.2,1791.66,1213.3]","[]","[16391.5]","[]"
55869,284500,3717507,410014,1,35.8244,4.9856e+06,1.32095,0.97996,1,1,1,0.900971,1.01265,1,1,0,0,1,"[1]","[1]","[172627]","[1.77498]","[-1.04271]","[523894]","[-0.106228]","[-1]","[11]","[1]","[0]","[5263.38]","[0.00113162]","[0.0894495]",81659.1,-0.162935,6,"[128393,123225,103122,99509.8,83169.8,25608.2]","[-0.519781,-2.10487,1.23648,-0.782813,2.02533,1.1498]","[1.19433,2.62781,1.48864,-2.21356,-1.79526,-2.35314]","[146647,513723,192915,131998,320861,44624.2]","[0.992465,1,0.995434,0.99004,0.993299,0.989806]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.934736,0.948543,-0.834927,0.244201,-0.457862,-0.517669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256942]","[1.89534]","[-1.23408]","[879247]","[93529.4]","[1]","[0.544568]","[0.652247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2303.51]",43.3438,"[3365.32,2981.95,4716.31,4184.6,3047.15,2442.03]","[]","[1661.52]","[]"
55895,284500,3749717,410014,1,35.8244,4.9856e+06,0.619412,0.99242,0.986425,1,1,1.03429,0.99765,1,1,0,0,3,"[1,1,0]","[1,1,0]","[559903,358875,8695.41]","[1.35661,0.714386,-1.90877]","[0.558177,-2.51693,-0.18798]","[1.15915e+06,454412,29969]","[-0.0279636,0.0587883,-0.525574]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,1107.23,0]","[62.0857,1452.49,141.212]","[0.0165494,-0.0118619,-0.00487957]","[4.20361,1.06202,0.191565]",164784,-2.73246,2,"[65165.2,22591]","[0.261192,-0.775205]","[-2.71343,0.253693]","[67754.9,30222.8]","[0.996086,0.64315]","[5,0]","[1,0]","[0.987597,-0.77497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417411]","[0.684883]","[-2.53562]","[526858]","[89537.6]","[1]","[0.417706]","[0.390644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30591.6,3520.27,29.1006]",3694.34,"[5023.17,1711.38]","[]","[25716.1]","[]"
55897,284500,3750525,410014,1,35.8244,4.9856e+06,1.08735,0.96392,1,1,1,1.00546,1.01012,1,1,0,0,1,"[1]","[1]","[271566]","[1.82562]","[2.99877]","[864636]","[-0.0532055]","[1]","[11]","[1]","[0]","[-176.697]","[0.00766789]","[0.873725]",49960.4,2.89323,8,"[364447,62227.4,39773.6,36416.6,25637,23753.5,22633,20570.8]","[1.07058,-1.46336,-1.54926,0.356288,-0.282318,-0.945814,-2.35039,0.646157]","[-0.145598,1.71505,-1.94877,1.60109,-2.08005,-1.96752,3.09122,-0.78354]","[595033,141662,97930.5,39024.4,26904.6,35377.4,119833,25093.3]","[0.992265,0.387429,0.985982,0.99001,0.997345,1,0.991422,0.98562]","[5,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[-0.645085,-0.927825,-0.853894,0.610937,-0.849699,-0.741638,-0.770996,-0.82243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343781,290905]","[1.07974,1.82923]","[-0.137186,2.99703]","[564983,929389]","[25222.5,0.0110485]","[0,1]","[1.43905,0]","[0.624382,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.72]",54579.3,"[12969.3,22084.6,2795.49,7741.31,2998.63,1809.89,1798.35,1203.87]","[]","[24774.6,966.656]","[]"
55900,284500,3751248,410014,1,35.8244,4.9856e+06,0.696077,0.97429,0.992824,1,1,0.968284,0.98653,1,1,0,0,2,"[1,1]","[0,1]","[100754,57727.2]","[-0.417131,0.205335]","[-1.89205,2.01179]","[109647,58948.4]","[-0.0490341,-0.0215912]","[1,-1]","[13,11]","[1,1]","[1868.09,0]","[1098.89,-883.097]","[0.0152699,-8.12256e-05]","[1.98164,0.00708268]",39901.9,-1.86126,3,"[213400,117042,32624.1]","[-0.252375,-1.38745,-1.94407]","[1.58515,-1.15006,-1.00436]","[221218,249824,116432]","[0.992659,0.99019,0.972594]","[5,0,0]","[1,0,0]","[0.956228,-0.78513,-0.873405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262719]","[-0.186258]","[1.68165]","[279556]","[81901.9]","[1]","[0.778952]","[0.253758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7333.12,302.483]",5862.79,"[7456.84,2756.96,2251.6]","[]","[12763]","[]"
55910,284500,3686681,410014,1,35.8244,4.9856e+06,0.619412,0.96972,1,1,1,0.892903,0.99544,1,1,0,0,1,"[1]","[1]","[312555]","[1.12499]","[0.689649]","[532103]","[0.00319672]","[1]","[11]","[1]","[0]","[-834.686]","[-0.0108499]","[1.41774]",79891.1,0.293871,3,"[331175,52625.7,42792.2]","[-0.120145,1.42443,0.644663]","[-2.55939,2.96187,-1.54485]","[340707,116162,52325.2]","[1,0.931245,0.99]","[4,0,5]","[1,0,1]","[-0.801222,-0.945046,0.674138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332368,325802]","[-0.0601636,1.17074]","[-2.57084,0.694225]","[340840,575778]","[72824.4,0]","[1,1]","[1.1452,0]","[0.600615,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4264.8]",6913.39,"[3157.24,7819.52,1275.36]","[]","[14711.5,930.406]","[]"
55923,284500,3950795,410014,1,35.8244,4.9856e+06,0.923924,1.00588,1,1,1,0.997001,1.00306,1,1,0,0,1,"[1]","[1]","[238081]","[1.09264]","[0.741182]","[394913]","[-0.0686302]","[-1]","[11]","[1]","[0]","[1362.16]","[0.015027]","[1.91137]",146270,0.788297,3,"[238719,137308,21923.1]","[0.802548,0.364417,-1.6689]","[-2.46192,-2.41176,-1.89387]","[320373,147063,60444.3]","[0.99733,1,0.918962]","[0,0,0]","[0,0,0]","[-0.753052,-0.920982,-0.842831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360449,261105]","[0.67293,1.11052]","[-2.44668,0.73914]","[453583,439357]","[86863.4,2102.89]","[1,1]","[0.883127,0]","[0.786379,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2669.64]",3869.09,"[3857.75,8988.29,1552.38]","[]","[633.25,1457.39]","[]"
55927,284500,3951631,410014,1,35.8244,4.9856e+06,1.24168,0.98697,1,1,1,0.981734,1.00582,1,1,0,0,1,"[1]","[1]","[237512]","[-0.360036]","[1.80075]","[253073]","[-0.0159454]","[1]","[11]","[1]","[1236.18]","[984.168]","[0.000765156]","[0.0564555]",27912,-2.92761,6,"[143028,98428.8,26983,25615.5,23671.2,21796.9]","[0.485176,1.30737,0.910779,1.0207,1.85134,-0.532147]","[-1.12342,-1.51771,1.73112,-0.892178,-2.93757,0.574291]","[162002,196217,39299.9,40513.8,77304,25274.8]","[0.990988,0.997056,0.989504,1,0.991985,0.965644]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.808284,-0.857289,-0.470046,-0.783706,-0.738616,-0.70063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254533]","[-0.315456]","[1.80119]","[267309]","[1764.28]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.14]",4949.32,"[4654.23,8104.53,5698.04,1923.37,1650.15,1797.2]","[]","[7524.69]","[]"
55956,284500,3579446,410014,1,35.8244,4.9856e+06,0.75088,0.98697,0.999721,1,1,0.958268,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[262626,53360]","[-0.618478,-1.05717]","[-1.75674,0.945738]","[314477,86060.3]","[0.0118942,0.0271912]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1351.64,-589.187]","[-0.00147218,-0.00746069]","[0.141743,1.04472]",66438.4,-3.01265,1,"[261449]","[-0.451606]","[1.24586]","[288998]","[0.994737]","[5]","[1]","[0.99998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275948,254914]","[-0.562108,-0.402051]","[-1.7541,1.23822]","[320704,275939]","[0.00338291,8879.58]","[1,1]","[0,3.40892]","[-1,0.203379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2767.12,1743.56]",25154.3,"[2951.85]","[]","[20818,20277.9]","[]"
55997,284500,3952573,410014,1,35.8244,4.9856e+06,0.738662,1,0.988313,1,1,1.01827,0.901612,1,0,1,0,1,"[1]","[1]","[329623]","[0.232427]","[0.943439]","[338567]","[0.000656128]","[1]","[13]","[1]","[0]","[7077.92]","[-0.00413489]","[0.979843]",6265.3,2.72114,6,"[258374,63824.7,61275.8,35364,29610,25006.2]","[1.47132,0.47899,2.07899,0.61031,-0.477892,1.54662]","[-2.89715,-0.520618,-1.15278,2.05169,-1.10306,2.5116]","[593326,72140.3,249113,43046.6,33793.1,61668.8]","[0.988043,0.99,0.984344,0.990186,0.976311,0.947274]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.534297,-0.933917,-0.939845,0.999759,-0.882791,-0.820948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253576]","[1.46748]","[-2.89964]","[579970]","[28560.1]","[1]","[1.76823]","[0.69769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30627.9]",39453.2,"[11620.3,3504.99,3028.9,3383.39,2010.36,1733.21]","[]","[14768.5]","[]"
56014,284500,3572413,410014,1,35.8244,4.9856e+06,0.619412,1,0.998696,1,1,1.00579,0.921506,1,0,1,0,1,"[1]","[1]","[164010]","[1.00659]","[-2.21898]","[254355]","[0.00502205]","[1]","[13]","[1]","[1457.25]","[-327.473]","[0.0020308]","[0.406349]",332661,-1.90794,8,"[386352,107726,35246.1,34961.8,29978.1,29832.5,21700,21195.7]","[-1.20797,-1.59253,-0.219857,-0.853503,-1.18475,0.519652,0.795733,-0.788168]","[1.2964,0.740839,-0.0722047,-2.98435,1.78393,-0.667992,0.414211,-2.56516]","[705454,276061,36609.6,48670,53650.5,34326.6,29358.4,28268.4]","[0.993534,0.999785,0.993896,0.985247,0.985921,0.99,0.984358,0.989645]","[0,5,0,0,4,0,5,0]","[0,1,0,0,1,0,0,0]","[-0.721202,0.99872,-0.948757,-0.731986,0.607442,-0.526799,0.919399,-0.886976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524459]","[-1.32055]","[1.21773]","[1.06786e+06]","[182253]","[1]","[1.69706]","[0.720133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11743.8]",13922.2,"[9590.81,4231.63,2805.42,2057.62,2721.35,2963.07,2066.71,2146.19]","[]","[30142.3]","[]"
56018,284500,3574746,410014,1,35.8244,4.9856e+06,0.923924,1,0.995932,1,1,1.1961,0.917258,1,0,1,0,1,"[0]","[1]","[146730]","[0.617625]","[1.64197]","[175616]","[0.0163193]","[1]","[13]","[1]","[0]","[-64.2283]","[-0.0171365]","[2.52004]",113694,1.91778,5,"[424013,155897,45293.2,45091.1,29326.2]","[-1.24655,1.76254,0.936991,-1.49335,1.86395]","[-1.11728,2.38345,-2.72368,1.35168,1.13907]","[798867,467748,67209,105594,96869.8]","[0.993583,0.999081,0.978296,0.999404,0.997921]","[5,5,4,0,0]","[1,1,1,0,0]","[0.374953,0.999956,0.932555,-0.591323,-0.91249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468157]","[-1.23631]","[-1.06562]","[878451]","[89387.2]","[0]","[2.53511]","[0.490817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.07]",8800.98,"[11267.2,2245.38,5100.52,1937.89,1811.66]","[]","[5518.16]","[]"
56031,284500,3587823,410014,1,35.8244,4.9856e+06,1.26459,1,0.993445,1,1,0.989038,0.91127,1,0,1,0,1,"[1]","[1]","[195403]","[-0.300488]","[1.42514]","[204291]","[0.0171509]","[1]","[13]","[1]","[0]","[-681.018]","[0.0118828]","[2.61247]",34477.9,2.52276,5,"[223200,99845.5,69623.3,67054.4,20448.5]","[0.415598,0.259813,-0.190689,-0.420322,-2.41756]","[-0.945594,2.91662,-1.44899,2.43726,-0.633112]","[243188,103598,71646.2,73907.5,115671]","[0.999771,0.990927,0.992833,0.995083,0]","[5,5,0,0,0]","[1,1,0,0,0]","[0.998794,0.962193,-0.943083,-0.872068,-0.737857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285482]","[0.25535]","[-1.05175]","[310970]","[98851.6]","[1]","[0.960613]","[0.735358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7021.42]",27804.6,"[3742.17,1636.88,2082.76,2057.35,1250.9]","[]","[12174.8]","[]"
56046,284500,3694995,410014,1,35.8244,4.9856e+06,1.21412,1,0.999004,1,1,1.13871,0.890319,1,0,1,0,1,"[1]","[1]","[190788]","[0.721929]","[-0.97113]","[242702]","[0.00848389]","[1]","[13]","[1]","[0]","[-798.43]","[0.0052966]","[1.00679]",13547.8,0.481056,6,"[232838,145681,63469.2,60035.8,32038.6,24229.9]","[-0.131527,0.933637,-0.590162,1.87558,-1.00864,-0.675324]","[1.42277,-2.08226,0.735679,-2.80312,2.2298,-2.96349]","[236634,214704,75028.6,200568,49947,30347.5]","[0.99,0.999341,0.991719,0.999912,1,0.992253]","[5,0,0,5,0,0]","[1,0,0,0,0,0]","[-0.493423,-0.68197,-0.939041,0.86471,-0.860145,-0.832536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274044]","[-0.208371]","[1.27046]","[304530]","[119708]","[1]","[0.981229]","[0.490687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11742]",4863.54,"[2688.33,7641.88,7624.84,1491.43,2272.25,1695.74]","[]","[5037.69]","[]"
56053,284500,3695905,410014,1,35.8244,4.9856e+06,1.22586,0.99093,1,1,1,1.03336,1.00306,1,1,0,0,1,"[1]","[1]","[84441.9]","[0.983914]","[-2.36472]","[128721]","[0.0102777]","[1]","[11]","[1]","[0]","[997.585]","[-1.87343e-05]","[0.0010061]",87254.7,-2.10265,8,"[474327,160127,157524,79832.7,34787.7,34374.4,25047.5,22779.4]","[-1.73321,-1.70052,-2.30808,-0.0666584,-2.12637,0.0326646,-1.26982,-1.19708]","[0.34764,-2.84568,-2.87573,0.511483,2.77512,2.39096,-3.09948,-2.4826]","[1.38424e+06,453509,799849,81150.4,148020,35427.4,48419.4,41433.6]","[0.999932,1,0.995691,0.99,0.754231,0.858356,0.593321,0.993997]","[0,0,5,5,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.914931,-0.892095,-0.847169,0.990866,0.10801,0.153574,-0.952852,-0.771867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502225]","[-1.7313]","[0.352332]","[1.46277e+06]","[9796.85]","[0]","[2.8631]","[0.43924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.663]",3777.27,"[19291.5,6867.55,6098.69,2408.03,2056.87,1945.25,3824.67,1147.53]","[]","[13897]","[]"
56055,284500,3950119,410014,1,35.8244,4.9856e+06,1.26205,0.971651,1,1,1,1.00643,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[161447,8628.55]","[1.85721,-1.17591]","[1.58819,-0.43075]","[529707,15314.1]","[0.0820808,0.0983391]","[1,-1]","[11,11]","[1,1]","[0,6754.39]","[-303.68,1048.7]","[0.00598762,-0.0104921]","[0.635247,0.529811]",114629,1.45391,3,"[157985,137592,84584.8]","[-0.307273,0.351831,0.467747]","[-1.30242,-1.31817,2.68885]","[165789,146544,94648]","[0.999565,0.999955,0.993799]","[0,5,0]","[0,1,0]","[-0.800819,0.999999,-0.913684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305974]","[0.0174212]","[-1.30476]","[324870]","[109050]","[1]","[0.548726]","[0.757513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.07,128.108]",15844.5,"[3687.24,4641.65,2729.95]","[]","[7770.78]","[]"
56056,284500,3949478,410014,1,35.8244,4.9856e+06,1.21412,0.98162,1,1,1,1.08512,0.92551,1,1,0,0,1,"[1]","[1]","[143168]","[-2.39885]","[1.82032]","[794682]","[0.362534]","[1]","[11]","[1]","[0]","[864.925]","[-0.0195361]","[1.66907]",231917,-2.72071,7,"[273868,135714,110131,67677.3,27243.8,24791.2,23712.7]","[-1.46419,-1.41845,-1.58907,-1.78174,-1.26848,-1.75364,1.2875]","[-1.1093,1.50831,2.98099,-0.212733,-0.122507,-2.91789,-2.8713]","[624322,297247,281907,207079,52479.2,73858,46496.5]","[0.973763,0.989548,0.994428,0.993339,0.993158,0.98,0.81414]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[-0.845993,-0.551296,-0.832124,-0.161457,-0.686099,-0.808598,-0.797051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270959]","[-1.58374]","[-0.971073]","[698356]","[119722]","[0]","[1.42384]","[0.70344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4692.92]",15711.4,"[9566.22,6043.94,13607.1,2206.02,2046.52,1704.25,1821.81]","[]","[7953.03]","[]"
56059,284500,3949562,410014,1,35.8244,4.9856e+06,1.25133,0.98536,1,1,1,0.81988,0.9918,1,1,0,0,1,"[1]","[1]","[118344]","[-0.622493]","[-2.1882]","[142023]","[0.132112]","[-1]","[11]","[1]","[0]","[-623.792]","[0.00957393]","[1.0596]",99468.3,-2.6683,6,"[450736,226947,31665.2,28444,22370.3,22180.2]","[-1.19762,2.0153,0.00532826,-0.733982,1.94981,-1.0364]","[1.04718,-1.97792,-1.07929,0.941852,-2.42458,-1.53341]","[817448,867222,31938.3,36687.7,80258.6,35540.5]","[1,0.999781,0.99,1,0.828136,0.98333]","[4,4,5,0,4,0]","[1,0,1,0,0,0]","[-0.964686,-0.873986,0.197147,-0.745411,0.945531,-0.777232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464605]","[-1.21227]","[1.0477]","[853288]","[75870.1]","[1]","[0.90261]","[0.73396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.22]",6157.52,"[6048.86,2547.99,2767.22,3043.08,1634.76,1545.93]","[]","[1311.03]","[]"
56063,284500,3952280,410014,1,35.8244,4.9856e+06,0.00279311,0.96311,1,1,1,1.01453,1.00058,1,1,0,0,1,"[1]","[1]","[52520.6]","[-1.66316]","[0.370348]","[143526]","[0.0327225]","[-1]","[11]","[1]","[0]","[1137.83]","[-0.0100562]","[0.778914]",90197.2,0.899635,8,"[322616,210593,162639,96463.5,67996.8,59138.3,29412,21208.9]","[-1.54121,-1.63201,0.197883,0.692612,-1.16404,0.690412,-1.14999,0.0616363]","[-0.053305,-2.1699,-2.99618,-3.04713,1.97837,1.78952,1.34609,-2.53255]","[788193,559750,169090,120762,119806,74257.8,51363.1,21436.1]","[0.994899,1,1,0.990994,0.982079,1,0.962702,0.611431]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.925765,-0.804353,-0.967379,-0.449566,-0.473536,-0.872375,-0.819435,-0.817096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380798]","[-1.54012]","[0.0176486]","[930810]","[57106.2]","[0]","[1.39316]","[0.594002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.327]",21733.7,"[8711.12,4221.2,2237.46,2462.44,4155.13,2861.02,1992.94,190.272]","[]","[19556.7]","[]"
56075,284500,3997761,410014,1,35.8244,4.9856e+06,0.402058,0.97106,1,1,1,1.1676,0.96201,1,1,0,0,1,"[1]","[1]","[48720.1]","[0.860803]","[-1.07533]","[67912.9]","[0.0416765]","[1]","[11]","[1]","[0]","[-277.703]","[-0.0277272]","[1.84233]",247362,-1.70108,2,"[206011,96600.9]","[1.37099,1.71386]","[1.67902,1.32825]","[432567,276856]","[0.971047,0.980362]","[4,0]","[1,0]","[0.909431,-0.657161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295392]","[1.51251]","[1.56639]","[707155]","[78308.3]","[1]","[1.09295]","[0.787661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.462]",13208.8,"[3505.22,11144.3]","[]","[3549.06]","[]"
56087,284500,3575945,410014,1,35.8244,4.9856e+06,1.32095,1,0.996506,1,1,1.0663,0.975235,1,0,1,0,1,"[1]","[1]","[235824]","[-0.725938]","[0.493154]","[300739]","[-0.00263977]","[1]","[13]","[1]","[0]","[-172.755]","[-0.0172084]","[3.8853]",104979,0.927861,7,"[209959,116181,80496.9,45069,31712.4,30660.7,22601.8]","[-0.27386,0.141901,-0.643092,-1.50047,0.745433,-1.88603,-0.116383]","[-3.04704,-1.22683,-2.70218,-2.67105,1.18713,-0.419054,1.48019]","[219766,118699,98155.8,106345,41248,103587,23378.6]","[0.989418,0.999686,0.994508,0.985995,0.998048,0.99531,0.99]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.929556,0.533992,0.997965,0.999823,0.133804,-0.71582,-0.700366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257803]","[-0.310284]","[-2.94253]","[280777]","[75937.8]","[0]","[1.1813]","[0.711665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19586.7]",23005.3,"[9364.55,3767.93,1822.66,5274.66,3416.92,1861.72,3429.99]","[]","[0]","[]"
56105,284500,3583533,410014,1,35.8244,4.9856e+06,1.08735,0.97994,0.999959,1,1,0.913672,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[254087,35321.4]","[0.406003,1.25897]","[-0.0896851,2.2194]","[275318,67211.8]","[0.0346317,-0.0448589]","[1,-1]","[11,13]","[1,1]","[0,0]","[1206.17,-332.388]","[0.0299092,-0.0159299]","[3.71853,1.80206]",159653,0.776759,3,"[369613,254379,79950.8]","[0.410504,0.894394,1.08642]","[2.5221,-1.39402,-2.29077]","[402510,364453,132252]","[0.996447,0.997926,0.99495]","[5,5,0]","[1,1,0]","[0.880697,0.979137,-0.925679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[399141,304945,271157]","[0.420378,1.00666,0.421832]","[2.52218,-1.61321,-0.0828536]","[435940,490081,295659]","[29633.5,128431,3162.9]","[1,0,1]","[1.88713,1.02105,0]","[0.680918,0.813571,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2984.63,253.5]",5070.22,"[4325.03,6546.69,6988.93]","[]","[5612.44,7672.75,6943.5]","[]"
56109,284500,3751432,410014,1,35.8244,4.9856e+06,0.696077,0.99211,1,1,1,0.984069,0.9918,1,1,0,0,1,"[1]","[1]","[217131]","[-0.602633]","[1.80569]","[257767]","[0.0480747]","[1]","[11]","[1]","[2449.41]","[-395.891]","[0.0252665]","[4.1305]",301579,1.79695,7,"[210697,171342,142679,123989,31837.2,29865.5,24279.4]","[-0.503758,-0.886124,0.831002,-0.419587,0.733554,-1.15792,1.01509]","[-1.83405,-0.655678,-1.52468,-1.25007,1.45415,0.489349,-2.72884]","[239126,243980,197158,135533,41277.8,52557.4,38150.7]","[0.998902,0.990756,0.994303,0.997844,0.876405,0.983311,0.917435]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.99986,-0.596146,-0.749827,0.974552,-0.867949,-0.860896,-0.534023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330956]","[-0.408608]","[-1.61734]","[391269]","[155663]","[1]","[1.4593]","[0.258199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.21]",11356.4,"[1850.5,2978.76,2232.51,3331.46,2251.84,3089.2,1822.54]","[]","[16358.6]","[]"
56112,284500,3759336,410014,1,35.8244,4.9856e+06,1.22586,0.98916,1,1,1,0.911908,0.99765,1,1,0,0,1,"[1]","[1]","[81529.5]","[0.59737]","[1.05931]","[96514.3]","[0.00813293]","[1]","[11]","[1]","[0]","[2160.5]","[-0.00877026]","[0.842653]",319323,0.962141,4,"[189328,103333,100311,25346.1]","[-0.107056,0.647275,-0.347918,1.10456]","[-2.0542,-2.13189,-2.59932,-1.37373]","[191174,126370,106797,42808.8]","[0.99014,0.98793,0.999583,0.991536]","[0,5,0,5]","[0,1,0,1]","[-0.365759,-0.83386,-0.923742,0.652973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336362]","[0.0628262]","[-2.21491]","[376862]","[168637]","[1]","[1.29792]","[0.225355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.187]",6306.88,"[2143.2,4767.91,1965.38,2218.17]","[]","[23530.3]","[]"
