event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44212,284500,72613204,361106,1942.25,1950.53,1.50278e+11,1.25133,0.96966,1,1,1,1.02227,0.99604,1,1,0,0,1,"[1]","[1]","[196598]","[-2.13905]","[0.454647]","[846270]","[0.0293427]","[-1]","[11]","[1]","[0]","[-322.414]","[-0.0017848]","[0.111182]",29399.7,2.98934,2,"[288460,33339.3]","[-0.517795,0.0932199]","[-2.7287,1.52603]","[329454,33810.8]","[0.986125,0.990114]","[0,5]","[0,0]","[0.518911,0.926967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285339]","[-0.471471]","[-2.73607]","[318880]","[28046.1]","[0]","[0.901917]","[0.189056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2299.31]",3649.36,"[4738.12,1259.34]","[]","[10381.3]","[]"
44214,284500,71718525,361106,1941.02,1950.53,1.50278e+11,1.24168,0.990872,1,1,1,0.987158,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[245410,8733.25]","[-0.0861648,-0.188233]","[2.6999,-0.337723]","[246322,8888.43]","[0.103264,-0.021904]","[-1,1]","[11,11]","[1,1]","[0,0]","[-828.09,1108.87]","[0.00354111,-0.00094042]","[0.660282,0.0755735]",19047.2,-0.603831,3,"[231169,90801.8,27183.4]","[-0.63617,-2.05249,-2.09954]","[0.0181021,-1.69321,-2.6129]","[281084,359388,112720]","[0.994589,0.992581,0.990331]","[4,0,0]","[0,0,0]","[0.699327,-0.689114,-0.772834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255871]","[-0.057994]","[2.70226]","[256302]","[-0.00258374]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1271.04,98.6917]",9300.62,"[7066.53,8111.43,1815.95]","[]","[0]","[]"
44234,284500,67096810,361106,1941.12,1950.53,1.50278e+11,1.21412,0.96323,1,1,1,0.999107,1.00493,1,1,0,0,1,"[1]","[1]","[212762]","[-1.28453]","[2.97931]","[413794]","[0.0201397]","[-1]","[11]","[1]","[1678.62]","[822.845]","[0.0184151]","[1.69614]",33571.4,-1.28931,3,"[327342,77073.1,36510.8]","[-0.790713,-0.546223,0.713937]","[-0.176519,2.6071,2.82869]","[435900,89149.4,46688.1]","[0.999499,0.830594,1]","[0,0,0]","[0,0,0]","[-0.851424,-0.933978,-0.487455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304618,305864]","[-0.798543,-1.24674]","[-0.185877,2.90807]","[407301,586228]","[15306.6,108993]","[0,0]","[3.08024,1.48922]","[0.198213,0.139432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.72]",18148.1,"[4500.95,7304.26,4238.34]","[]","[19970.8,8761.41]","[]"
44236,284500,74967439,361106,1941.8,1950.53,1.50278e+11,0.923924,0.957774,1,1,1,0.978124,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[195477,67117.9]","[0.263672,0.378861]","[-1.34937,-0.606161]","[202312,71992.7]","[0.0344467,0.0386124]","[-1,1]","[11,11]","[1,1]","[0,0]","[-74.8103,2251.75]","[-0.0192775,-0.0286408]","[2.81054,1.90202]",27293.2,3.03871,5,"[103193,99257.6,44296.3,27891.7,25916.2]","[-1.82012,1.21726,-1.532,-2.06352,-2.2852]","[2.16719,2.34146,1.47146,0.0240763,1.8159]","[327222,182995,107732,111732,128735]","[0.98554,1,0.986637,1,0.980155]","[5,0,5,0,0]","[0,0,0,0,0]","[-0.922664,-0.737379,0.995406,-0.92248,-0.796484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265787]","[0.357278]","[-1.15487]","[291075]","[68366.9]","[0]","[0.138097]","[0.396956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.79,160.902]",7333.47,"[1619.84,2682.39,4156.74,2163.2,3290.3]","[]","[18679.2]","[]"
44314,284500,57720857,361106,1941.75,1950.53,1.50278e+11,1.08735,0.97095,1,1,1,0.998689,1,1,1,0,0,2,"[1,1]","[1,1]","[348032,36284.2]","[0.495721,-0.234734]","[0.802158,1.10348]","[391678,37288.4]","[-0.0698547,-0.0305634]","[1,-1]","[11,11]","[0,1]","[0,0]","[775.836,331.342]","[-0.0227074,0.0145477]","[3.08593,1.11906]",23409.3,1.68483,2,"[210915,149402]","[0.77082,-0.888097]","[-1.79582,-2.94683]","[277062,212382]","[0.998186,1]","[0,0]","[0,0]","[-0.218536,-0.934655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408571,298090]","[0.470555,0.799853]","[0.8359,-1.9303]","[466322,404808]","[103700,70410.7]","[0,0]","[0.0312343,0.642384]","[-1,0.55084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.18,52.0952]",202.564,"[3595.09,3924.57]","[]","[925.5,6821.31]","[]"
44330,284500,72586842,361106,1942.65,1950.53,1.50278e+11,1.26205,0.99096,1,1,1,0.999212,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[198076,65150.9]","[0.0395335,0.597422]","[-2.99686,-2.42631]","[198231,77127.5]","[0.0215902,0.0467052]","[-1,1]","[11,11]","[1,1]","[0,0]","[-169.128,-669.013]","[0.0158108,0.0261308]","[2.36675,3.6959]",6222.76,-3.06263,1,"[252671]","[-1.29132]","[0.24209]","[494581]","[0.989889]","[0]","[0]","[-0.734603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258949,267808]","[0.198604,-1.28754]","[-2.85442,0.240576]","[284924,522534]","[106993,18613.6]","[0,0]","[0,2.8182]","[-1,0.651424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.825,231.548]",7790.37,"[8547.25]","[]","[2930.11,0]","[]"
44357,284500,58182627,361106,1941.52,1950.53,1.50278e+11,0.187531,0.97994,1,1,1,0.997538,1.00632,1,1,0,0,1,"[1]","[1]","[290964]","[0.23651]","[-0.732821]","[299140]","[-0.00533295]","[1]","[11]","[1]","[0]","[-536.773]","[-0.0177555]","[2.99395]",65190.1,1.07226,3,"[192650,71616.5,20033.4]","[-0.761023,0.316348,-2.05894]","[2.41096,2.92252,3.12238]","[251942,75986.8,79882.3]","[0.993843,1,0.651035]","[0,0,0]","[0,0,0]","[-0.90215,-0.944501,-0.746087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300318]","[0.255567]","[-0.734058]","[310206]","[4084.63]","[0]","[53.2572]","[0.180434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.86]",7720.55,"[4072.22,5187.22,1088.17]","[]","[6818.56]","[]"
44382,284500,79998484,361106,1941.58,1950.53,1.50278e+11,1.21412,0.978118,1,1,1,0.999385,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[222514,50078.5]","[1.13829,0.90166]","[-1.92937,-2.74756]","[382924,71852.3]","[-0.0260963,0.0854092]","[1,-1]","[11,11]","[1,1]","[1328.49,0]","[-1184.49,499.344]","[-0.0020388,0.0141794]","[0.181167,1.57925]",4740.54,-2.07395,1,"[235777]","[0.387666]","[1.281]","[254386]","[0.991511]","[0]","[0]","[-0.88735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291269]","[1.13434]","[-2.07252]","[510805]","[106239]","[0]","[0.0611038]","[0.193561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3515.92,172.209]",5722.31,"[3114.98]","[]","[6723.19]","[]"
44384,284500,49393896,361106,1941.32,1950.53,1.50278e+11,1.55465,0.951374,1,1,1,0.998034,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[216064,23578.8]","[-0.766354,-0.591763]","[0.970105,-0.411441]","[282677,27829.1]","[-0.0200577,0.0018425]","[1,-1]","[11,11]","[1,1]","[0,0]","[-852.865,-67.8164]","[-0.0182401,0.00123913]","[2.54999,0.10922]",1457.84,0.434531,2,"[191627,33067.8]","[-1.57895,-2.49873]","[-2.41214,-1.56203]","[484633,202562]","[0.980712,0.983943]","[0,0]","[0,0]","[-0.94183,-0.694898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253695]","[-0.82536]","[0.891955]","[346505]","[30908.6]","[0]","[0.880417]","[0.632486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.41,151.789]",8222.25,"[9279.79,2235.77]","[]","[0]","[]"
44391,284500,62722175,361106,1940.99,1950.53,1.50278e+11,1.21412,0.98916,1,1,1,0.997308,0.99765,1,1,0,0,1,"[1]","[1]","[97966.9]","[0.636907]","[0.0948004]","[118518]","[-0.00402355]","[-1]","[11]","[1]","[0]","[-112.337]","[-0.000211924]","[0.0200326]",62772.6,2.91673,3,"[279269,209938,20990.5]","[0.396936,1.42176,-1.44211]","[2.99159,-0.307805,-0.333557]","[301760,460506,47185.5]","[0.995457,0.997072,0.961584]","[0,0,0]","[0,0,0]","[-0.893849,-0.970931,-0.914558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288603,276376]","[1.21854,0.406241]","[-0.15965,2.99284]","[546843,299598]","[131781,7786.52]","[0,0]","[0.06942,16.3297]","[0.331484,0.61137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.754]",10306.8,"[4155.55,17506.3,3756.16]","[]","[19112.6,11789.6]","[]"
44416,284500,74710977,361106,1941.48,1950.53,1.50278e+11,1.25133,0.960322,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[222682,215354]","[1.60298,1.79321]","[2.86376,-0.328401]","[575533,664922]","[-0.0607986,0.0112991]","[1,-1]","[11,11]","[1,1]","[0,0]","[-599.412,443.54]","[0.0196855,-0.0175164]","[2.31185,2.06811]",18634.5,0.182994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259705]","[1.5981]","[2.852]","[668335]","[12870.1]","[0]","[2.89247]","[0.490342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4938.43,4543.87]",0,"[]","[]","[11763.7]","[]"
44419,284500,74697797,361106,1940.61,1950.53,1.50278e+11,1.21412,0.98697,1,1,1,0.99917,1.00582,1,1,0,0,1,"[1]","[1]","[232143]","[-0.561096]","[1.31523]","[269654]","[-0.0850296]","[1]","[11]","[1]","[0]","[-855.762]","[0.00195024]","[0.162402]",25442.6,-0.876684,2,"[295507,95265.5]","[-0.868513,-0.581671]","[-1.69082,1.93305]","[414469,111929]","[0.99873,0.99532]","[0,0]","[0,0]","[-0.630421,-0.985712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320189,318329]","[-0.556845,-0.847856]","[1.47701,-1.69613]","[384410,439958]","[100180,12988.3]","[1,0]","[0.0985529,3.27212]","[0.497939,0.0798174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.52]",2937.62,"[5040.66,2150.93]","[]","[3214.28,38321.6]","[]"
44436,284500,77830099,361106,1940.98,1950.53,1.50278e+11,1.26459,0.917488,1,1,1,0.999865,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[243541,20114.8]","[0.283426,-0.680708]","[2.20982,1.39252]","[253388,24957.7]","[0.00734901,0.003479]","[-1,1]","[11,11]","[1,1]","[0,1054.7]","[-1055.31,42.7607]","[0.00884908,0.0138504]","[1.54764,1.12978]",47417.4,2.08177,5,"[154925,76453.4,51213.3,46098.7,20342.5]","[-0.211487,-1.01562,0.451051,0.209032,0.693829]","[-1.35814,-1.41171,-1.12753,-0.594951,2.59273]","[159675,119856,56699.6,47888.5,25636.5]","[0.995831,0.985482,0.980986,0.980874,0.999242]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.905583,-0.746536,0.798984,-0.907503,0.636535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253131]","[0.296741]","[2.21113]","[264357]","[-0.00468343]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3793.24,291.482]",6849.12,"[4625.24,7657,1281.7,3426.17,2066.3]","[]","[0]","[]"
44478,284500,72499315,361106,1941.68,1950.53,1.50278e+11,0.619412,0.935065,1,1,1,0.99671,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[227088,56010.4]","[-1.30289,-0.859012]","[2.25891,2.84964]","[448688,77977.9]","[-0.0661869,-0.0187492]","[1,-1]","[11,11]","[1,1]","[0,0]","[1622.37,-1286.98]","[-0.0151037,0.015056]","[1.39372,1.46653]",22044.7,-1.31827,5,"[218948,195140,76173.2,28071.2,22520.2]","[-0.505035,-2.44362,-2.01982,-0.871726,2.43622]","[-0.159459,-1.43495,2.76965,0.437138,-2.67763]","[247916,1.13209e+06,292350,39716.3,129794]","[0.982089,0.997768,0.998488,0.920383,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.356975,-0.929872,-0.797144,-0.891576,-0.761539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355559]","[-1.45406]","[2.43774]","[822266]","[179175]","[0]","[1.56026]","[0.0934272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2710.5,256.426]",7484.79,"[4452.72,5897.85,7051.05,1852.56,2988.37]","[]","[25806.4]","[]"
44505,284500,63655951,361106,1942.35,1950.53,1.50278e+11,0.696077,0.937316,1,1,1,0.99866,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[284715,55303.7]","[1.83305,1.03817]","[-0.435297,-0.64442]","[912918,87881.9]","[-0.0126317,0.0661711]","[-1,1]","[11,11]","[1,1]","[0,0]","[1988.98,1770.09]","[0.0153174,-0.0258006]","[1.71291,0.879209]",21730.1,-0.120595,2,"[97831.7,30927]","[1.51278,1.81229]","[2.25199,-3.13821]","[233419,97360.7]","[0.997881,1]","[0,0]","[0,0]","[-0.925371,0.257619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372252]","[1.73355]","[-0.472177]","[1.09248e+06]","[114304]","[0]","[0.0561492]","[0.348414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3229.98,318.221]",1632.2,"[4251.28,2272.2]","[]","[15129.9]","[]"
44543,284500,64085046,361106,1941.93,1950.53,1.50278e+11,0.75088,0.925742,1,1,1,0.999263,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[206633,38367]","[-1.61653,-1.09555]","[-2.18078,-2.97818]","[540777,63788.5]","[0.0972271,-0.0311203]","[1,-1]","[11,11]","[1,1]","[1234.68,0]","[1839.66,458.751]","[-0.0291313,-0.00860055]","[2.79306,0.743763]",44141.1,1.19841,1,"[189658]","[-1.90558]","[0.804639]","[652018]","[1]","[0]","[0]","[-0.519925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254366]","[-1.6008]","[-2.319]","[667098]","[120600]","[0]","[0.285448]","[0.512354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3623.92,44.075]",2983.19,"[4535.64]","[]","[1398.72]","[]"
44580,284500,68499117,361106,1941.57,1950.53,1.50278e+11,0.738662,0.969317,1,1,1,0.99895,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174236,136580]","[0.263628,0.782697]","[1.72965,1.97497]","[180326,180595]","[-0.0605507,-0.0995712]","[1,-1]","[11,11]","[1,1]","[0,0]","[2239.6,-181.798]","[-0.0169629,-0.00982266]","[2.2718,0.660782]",85914,0.569176,2,"[316066,28541.3]","[0.53141,1.03326]","[-1.3158,-1.54781]","[362170,45624.4]","[0.987309,0.936458]","[0,0]","[0,0]","[-0.857192,-0.718409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329191,325225]","[0.490685,0.51052]","[1.83719,-1.31505]","[383141,369140]","[100875,21127.3]","[1,0]","[0.0802211,2.82957]","[0.491309,0.120189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.38,681.184]",1471.26,"[8288.33,2886.42]","[]","[1293.53,103.562]","[]"
44588,284500,48180303,361106,1941.95,1950.53,1.50278e+11,1.55465,0.99093,1,1,1,0.998866,1.00306,1,1,0,0,1,"[1]","[1]","[80514.9]","[0.870385]","[-0.0180461]","[112987]","[0.0602379]","[1]","[11]","[1]","[0]","[-1546.13]","[-0.0060018]","[0.485973]",33284.5,-2.36208,5,"[216324,119379,97081.5,82173.9,75034.7]","[1.50958,2.38582,-1.1407,2.09574,-0.758262]","[0.333718,-2.72063,1.99145,-2.02837,-2.94478]","[513437,654458,168041,339379,97880.9]","[0.994275,0.99571,0.98644,0.995486,0.98961]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946069,-0.367999,-0.71521,-0.608371,-0.681408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288861]","[1.34054]","[0.220053]","[599149]","[106088]","[0]","[0.110538]","[0.550442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.778]",15307.7,"[13411.5,3879.36,7444.17,6814.37,4331.79]","[]","[1154.09]","[]"
44589,284500,69660269,361106,1941.28,1950.53,1.50278e+11,0.75088,0.95598,1,1,1,0.997711,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[175360,98707.7]","[1.61522,1.69384]","[-0.620577,0.0995342]","[458379,277574]","[0.0860801,-0.0182972]","[1,-1]","[11,11]","[1,1]","[0,0]","[-349.484,735.543]","[-0.00241999,0.0203414]","[0.140063,2.56888]",11340.4,-1.53167,3,"[207344,34670.9,20371.3]","[1.25232,1.91347,0.597567]","[2.66048,2.7361,2.78991]","[393003,120190,24532]","[0.999927,0.929287,0.950005]","[0,0,0]","[0,0,0]","[-0.816372,-0.764536,-0.621836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284614]","[1.70316]","[-0.381692]","[814910]","[110643]","[0]","[0.10708]","[0.376899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2571.42,1392.86]",1322.97,"[4535.48,2644.27,1215.12]","[]","[9061.53]","[]"
44596,284500,75156410,361106,1941.99,1950.53,1.50278e+11,1.22586,0.952556,1,1,1,0.998993,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[164170,84244.1]","[1.3058,0.53074]","[-2.61944,-2.65432]","[325188,96390.4]","[0.0120268,0.02701]","[1,-1]","[11,11]","[1,1]","[0,0]","[2379.27,-1531.39]","[0.0301573,0.0252854]","[4.62285,3.46404]",25986.1,-2.69561,2,"[187954,35954]","[-0.0827799,-0.472129]","[0.47101,0.702184]","[191031,40189.1]","[0.998876,0.997862]","[0,0]","[0,0]","[-0.940465,-0.792882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278609]","[1.11146]","[-2.62864]","[482149]","[111161]","[0]","[0.109198]","[0.538384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2749.85,281.205]",1240.96,"[8611.05,6176.26]","[]","[13415.4]","[]"
44598,284500,48173954,361106,1941.07,1950.53,1.50278e+11,1.24168,0.96972,1,1,1,0.99865,0.99544,1,1,0,0,1,"[1]","[1]","[220475]","[1.30722]","[-0.879883]","[437251]","[0.0639935]","[1]","[11]","[1]","[0]","[1606.32]","[-0.00795507]","[0.949634]",6475.43,-2.92722,3,"[259865,27278.9,24964.3]","[-0.732112,0.291946,-0.231232]","[2.38032,0.0674019,-0.240893]","[335027,29123.1,26151.7]","[1,0.959497,0.99]","[0,0,0]","[0,0,0]","[0.302854,-0.339663,-0.874648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264281]","[-0.736243]","[2.37729]","[341045]","[35392.3]","[0]","[1.33985]","[0.672292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.63]",1279.23,"[3390.77,1823.22,1800.81]","[]","[8154]","[]"
44616,284500,41018102,361106,1941.67,1950.53,1.50278e+11,1.32095,0.975422,1,1,1,0.998808,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[272199,165412]","[1.33644,0.960107]","[0.600875,0.401107]","[553688,247690]","[-0.0031662,-0.0109482]","[1,-1]","[11,11]","[1,1]","[0,0]","[206.828,-806.52]","[-0.00779783,-0.000419367]","[0.770394,0.035515]",40625.9,2.88066,2,"[363761,53649.4]","[0.46163,1.42906]","[-2.5163,-3.02342]","[403928,118753]","[0.986672,1]","[0,0]","[0,0]","[-0.957764,-0.816565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468133,390879]","[1.19,0.495743]","[0.529132,-2.54366]","[846748,449358]","[101839,91696.3]","[0,0]","[0.00495964,3.32488]","[0.482638,0.658788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3360.85,1724.41]",4170,"[4387.19,2319.03]","[]","[10376.5,33186.8]","[]"
44639,284500,28360630,361106,1941.47,1950.53,1.50278e+11,1.32095,0.888313,1,1,1,0.998256,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[235024,56577.2]","[2.38032,2.10042]","[-2.40456,-3.11189]","[1.28098e+06,234570]","[-0.0556755,0.0409241]","[1,-1]","[11,11]","[1,1]","[0,0]","[1289.1,280.554]","[-0.00853543,0.0181638]","[0.438341,1.0746]",49817.8,0.62731,2,"[216491,35559.7]","[1.28995,1.76234]","[0.712481,-0.0484229]","[423280,106667]","[0.996403,0.947446]","[0,0]","[0,0]","[-0.933421,-0.877195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263874]","[1.40321]","[0.630599]","[572454]","[61118.7]","[0]","[1.60449]","[0.668334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3648.7,433.73]",8163.56,"[8604.79,2068.64]","[]","[13003.8]","[]"
44640,284500,69561820,361106,1940.81,1950.53,1.50278e+11,0.75088,1.00588,1,1,1,0.994948,1.00306,1,1,0,0,1,"[1]","[1]","[240441]","[0.941577]","[2.74286]","[355136]","[-0.0273285]","[1]","[11]","[1]","[0]","[3042.6]","[-0.0166586]","[1.99095]",28462.6,-2.05478,5,"[180237,26895.8,23983.7,21212.9,20630.2]","[0.601434,1.9762,-0.667999,1.74824,0.779565]","[-0.256456,-0.984999,0.0890685,-0.39121,0.31451]","[214037,99024,30058.7,62955.8,27766.9]","[0.986278,1,0.739639,0.81487,0.988251]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938748,-0.824452,-0.629265,-0.88353,-0.709537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262718]","[0.960362]","[2.73407]","[393486]","[3280.87]","[1]","[8.14138]","[0.115621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2320.71]",2639.76,"[3967.93,1922.4,3638.69,1933.27,1161.89]","[]","[8081.97]","[]"
44673,284500,24660404,361106,1941.23,1950.53,1.50278e+11,1.22586,0.971052,1,1,1,0.998276,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[170181,96648.1]","[0.436911,0.964776]","[-1.82148,-2.29669]","[186684,145227]","[0.0518341,-0.000152588]","[-1,1]","[11,11]","[1,1]","[0,0]","[-552.423,210.182]","[-0.00854318,-0.0241827]","[0.99493,2.52297]",22796,-3.04568,2,"[50510.1,36782.8]","[2.24287,2.15085]","[1.05296,1.95112]","[240611,160267]","[0.990711,0.985778]","[0,0]","[0,0]","[-0.894637,-0.0284567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257009]","[0.736563]","[-1.99317]","[343430]","[95324.5]","[0]","[0.014205]","[0.16253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.25,781.932]",464.102,"[4294.66,4567.81]","[]","[1406.3]","[]"
44695,284500,69535511,361106,1941.08,1950.53,1.50278e+11,1.26205,0.97166,1,1,1,0.998621,1.0005,1,1,0,0,1,"[1]","[1]","[93815.7]","[2.33354]","[1.56365]","[488375]","[0.091383]","[1]","[11]","[1]","[0]","[-497.779]","[0.00714657]","[0.577181]",26560.6,-0.0205911,2,"[375869,86818.2]","[1.82421,-1.73055]","[-1.39824,1.00359]","[1.19529e+06,252831]","[0.993626,1]","[0,0]","[0,0]","[0.601998,-0.733825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370873]","[1.83137]","[-1.3976]","[1.18734e+06]","[12693.9]","[0]","[3.05679]","[0.409276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.67]",6389.05,"[9229.04,2461.6]","[]","[1103.47]","[]"
44720,284500,58736722,361106,1941.39,1950.53,1.50278e+11,0.596562,0.96654,1,1,1,0.999781,0.9995,1,1,0,0,1,"[1]","[1]","[73166.9]","[2.30492]","[-0.754036]","[370340]","[-0.0893288]","[1]","[11]","[1]","[0]","[600.532]","[0.00581238]","[0.449436]",63213.6,2.22956,1,"[34915.1]","[1.01966]","[0.675672]","[55132.4]","[0.993836]","[0]","[0]","[-0.87097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315561]","[1.84009]","[-0.9804]","[1.02405e+06]","[105369]","[0]","[0.227378]","[0.580316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.399]",8668.15,"[3604.62]","[]","[15636.2]","[]"
44776,284500,59812081,361106,1941.33,1950.53,1.50278e+11,1.26459,0.96833,1,1,1,0.996619,0.97476,1,1,0,0,1,"[1]","[1]","[46453.6]","[0.665195]","[0.796844]","[57115.7]","[0.00719452]","[1]","[11]","[1]","[0]","[1537.14]","[0.00557515]","[0.457678]",37000.8,-1.03126,3,"[251436,228618,26921.2]","[1.69854,1.42155,2.4571]","[-1.71515,1.51007,2.58391]","[710313,501270,158310]","[0.999643,0.999893,0]","[0,0,0]","[0,0,0]","[-0.65557,-0.985176,-0.843126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258782,250430]","[1.36298,1.71621]","[1.37373,-1.70999]","[553093,719172]","[125148,8096.72]","[1,0]","[0.217255,3.48907]","[0.296031,0.607218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.722]",11817.1,"[8493.38,17192.7,4821.26]","[]","[2028.38,0]","[]"
