event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23790,284500,6259959,364162,-1,198.636,6.1555e+06,0.923924,1,1.0012,1,1,0.998632,1.02229,1,0,1,0,1,"[1]","[1]","[195726]","[-1.39606]","[0.365782]","[419524]","[0.0129073]","[-1]","[13]","[1]","[0]","[-209.524]","[-0.0117482]","[2.09808]",83569.6,0.844529,2,"[259644,22601.4]","[-1.488,-1.02107]","[-2.58713,2.95541]","[604603,35590.1]","[0.997505,0.955142]","[0,0]","[0,0]","[-0.92219,0.819847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254712]","[-1.49018]","[-2.58391]","[594076]","[14891.3]","[0]","[2.66667]","[0.781886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7397.56]",451.961,"[6003.72,9071.69]","[]","[40986.7]","[]"
23829,284500,2606815,364162,1,198.636,6.1555e+06,0.75088,1,0.998593,1,1,0.998713,0.955365,1,0,1,0,1,"[1]","[1]","[246741]","[-1.50458]","[1.838]","[582848]","[-0.031229]","[1]","[13]","[1]","[1000.87]","[-209.104]","[-0.00747089]","[1.241]",59976.4,0.809898,2,"[272395,21051.7]","[-0.96677,0.0954507]","[-1.38694,-2.93391]","[411437,21700.3]","[0.998094,0.943024]","[0,0]","[0,0]","[-0.90172,-0.0568468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275670]","[-0.994776]","[-1.38793]","[425174]","[35445.8]","[0]","[1.92686]","[0.654712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32004.3]",1636.24,"[5180.45,1356.61]","[]","[5368.84]","[]"
23844,284500,6254598,364162,-1,198.636,6.1555e+06,1.21412,1,0.997392,1,1,0.997913,0.923452,1,0,1,0,1,"[1]","[1]","[169415]","[0.561646]","[1.20227]","[196846]","[0.0150375]","[1]","[13]","[1]","[0]","[1113.54]","[-0.00637503]","[1.24139]",167839,1.59349,3,"[256539,28626.6,21755.7]","[1.36426,1.13315,-0.620986]","[-1.83139,-1.43715,-1.19942]","[535792,49285.2,26609.6]","[0.997281,0.892967,0.999277]","[0,0,0]","[0,0,0]","[-0.952173,-0.92541,-0.826632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288882]","[1.3715]","[-1.79929]","[607783]","[47475]","[0]","[1.5828]","[0.766205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9800.74]",20334,"[5928.61,2023.05,1739.35]","[]","[240.781]","[]"
23879,284500,8951082,364162,-1,198.636,6.1555e+06,0.923924,1,0.995739,1,1,0.998623,0.98387,1,0,1,0,1,"[1]","[1]","[81064.3]","[-1.25314]","[-1.94421]","[153492]","[-0.0499458]","[1]","[13]","[1]","[0]","[-604.713]","[-0.000451572]","[0.0603069]",186995,-1.6694,2,"[194022,65895.2]","[-0.496013,-0.936673]","[1.37593,1.40151]","[219921,97432.4]","[0.990849,0.996884]","[0,0]","[0,0]","[-0.697741,-0.766471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264521]","[-0.591411]","[1.37554]","[318890]","[65241.3]","[0]","[1.18268]","[0.63477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.538]",418.25,"[2437.89,2585.73]","[]","[12028.5]","[]"
23895,284500,6273206,364162,1,198.636,6.1555e+06,1.32095,1,1.00221,1,1,0.998447,0.827776,1,0,1,0,1,"[1]","[1]","[79189.1]","[-0.111193]","[-0.601383]","[79679.2]","[-0.0414718]","[1]","[13]","[1]","[0]","[-689.326]","[-0.00442601]","[0.547671]",198081,-1.14015,2,"[223554,43097.7]","[-0.601099,-1.3442]","[2.14521,2.26048]","[266840,88393.5]","[0.980151,0.989601]","[0,0]","[0,0]","[-0.803711,-0.845049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251374]","[-0.742445]","[2.17188]","[336972]","[92956.9]","[0]","[1.58333]","[0.672984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.696]",8607.06,"[3394.03,6853.92]","[]","[0]","[]"
23927,284500,4519673,364162,-1,198.636,6.1555e+06,1.26459,1,0.995207,1,1,0.999676,0.977996,1,0,1,0,1,"[1]","[1]","[265110]","[-0.465011]","[0.562458]","[294293]","[0.00146484]","[1]","[13]","[1]","[0]","[3030.25]","[-7.9078e-05]","[0.0192663]",17811.6,1.27019,1,"[273439]","[0.95623]","[-2.50506]","[408922]","[0.99683]","[0]","[0]","[-0.618369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282435]","[0.989338]","[-2.49747]","[432534]","[14042.1]","[0]","[2.79687]","[0.697759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5788.3]",961.486,"[3720.77]","[]","[21.125]","[]"
23934,284500,5410350,364162,1,198.636,6.1555e+06,1.74563,1,0.998779,1,1,0.996803,0.99077,1,0,1,0,1,"[1]","[1]","[25331.7]","[2.31538]","[-0.0778412]","[129540]","[-0.133247]","[1]","[13]","[1]","[0]","[-174.434]","[0.0117046]","[0.773105]",261306,0.765504,4,"[314080,185357,47633.3,22305.1]","[1.67852,0.843888,1.51215,0.482816]","[3.10004,-0.875401,-1.30286,-3.12802]","[871201,255804,113522,25425.4]","[0.977111,0.995034,0.992754,0.957084]","[0,0,0,0]","[0,0,0,0]","[-0.878083,-0.913975,-0.708371,-0.852879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293291]","[1.70312]","[3.10296]","[832289]","[23923.1]","[0]","[2.22714]","[0.68382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.869]",713.828,"[5143.43,4783.36,2543.05,2196]","[]","[7726.72]","[]"
23942,284500,9430299,364162,1,198.636,6.1555e+06,0.696077,1,0.993154,1,1,0.993831,0.80497,1,0,1,0,1,"[0]","[1]","[140257]","[0.57228]","[-1.92487]","[163858]","[-0.0131359]","[-1]","[13]","[1]","[3075.16]","[-1115.33]","[0.00423967]","[0.77881]",17784.8,-1.49295,6,"[393099,168121,120390,107593,28085.1,21129.8]","[1.31368,0.876831,-0.696514,-1.89004,-0.0669433,-1.96094]","[1.69663,-0.978472,-0.939349,2.60166,-0.637953,-0.925585]","[784675,237924,151541,364396,28919.3,76741]","[0.991307,0.999247,0.999483,0.987486,1,0.98517]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.952554,-0.913763,-0.894752,-0.863733,0.548748,-0.818689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429930]","[1.3137]","[1.69236]","[857972]","[30190.3]","[0]","[2.29188]","[0.734242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13188.5]",14528.2,"[5257.56,2541.38,4082.04,2865.32,1933.19,1552.61]","[]","[32226.4]","[]"
23945,284500,9543718,364162,1,198.636,6.1555e+06,0.553627,1,0.994261,1,1,0.999031,0.618441,1,0,1,0,1,"[1]","[1]","[117513]","[-0.111936]","[-1.46962]","[118250]","[0.0622063]","[1]","[13]","[1]","[0]","[-5.68719]","[0.00677987]","[1.13073]",169155,-1.81863,2,"[235287,36182.2]","[0.15378,0.314426]","[1.45732,1.98767]","[239333,38529.7]","[0.982207,0.967807]","[0,0]","[0,0]","[-0.949737,-0.921543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260318]","[0.203011]","[1.51494]","[272213]","[59184.2]","[0]","[1.75737]","[0.543928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4642.83]",14216.9,"[4150,3417.29]","[]","[0]","[]"
23954,284500,9936975,364162,1,198.636,6.1555e+06,1.32095,1,0.994187,1,1,0.999665,1.027,1,0,1,0,1,"[1]","[1]","[35442.3]","[0.332497]","[-0.739368]","[37419.7]","[0.0729179]","[1]","[13]","[1]","[0]","[-582.368]","[0.00501856]","[0.592221]",244446,0.209005,1,"[257317]","[-0.0261231]","[-3.02573]","[257817]","[1]","[0]","[0]","[-0.847567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258842]","[-0.00775325]","[-3.0285]","[258968]","[7840.02]","[0]","[1.67393]","[0.308116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.297]",1610.92,"[3181.17]","[]","[3214.09]","[]"
23981,284500,9550579,364162,1,198.636,6.1555e+06,0.75088,1,0.998208,1,1,0.99943,0.981581,1,0,1,0,1,"[1]","[1]","[75114.3]","[-1.44315]","[2.75007]","[167888]","[0.0412483]","[-1]","[13]","[1]","[0]","[949.68]","[-0.0124487]","[1.68015]",176886,2.6092,1,"[248143]","[-1.27324]","[-0.484552]","[478396]","[0.99922]","[0]","[0]","[-0.962295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251084]","[-1.28086]","[-0.475013]","[487091]","[17004.9]","[0]","[2.45652]","[0.514159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.28]",15734.9,"[16129]","[]","[0]","[]"
23997,284500,4635683,364162,1,198.636,6.1555e+06,1.26205,1,0.998077,1,1,0.997098,0.901106,1,0,1,0,1,"[1]","[1]","[89996.2]","[-0.778548]","[-2.35332]","[118677]","[0.0241547]","[1]","[13]","[1]","[0]","[-537.736]","[-0.00915577]","[1.1699]",141916,-2.74286,3,"[251396,29653.8,20735.6]","[-0.192334,-0.876998,2.07622]","[0.538713,-2.98346,0.507555]","[257412,42327.9,84080.9]","[1,0.979746,0.865552]","[0,0,0]","[0,0,0]","[-0.953451,-0.956305,-0.933618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255254]","[-0.159574]","[0.540328]","[259783]","[25687.4]","[0]","[1.91834]","[0.699968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3765.79]",20907.8,"[10339.9,1863.05,1647.36]","[]","[123.844]","[]"
24001,284500,9968862,364162,1,198.636,6.1555e+06,1.25133,1,0.984493,1,1,0.998628,1.02324,1,0,1,0,1,"[1]","[1]","[178530]","[1.74962]","[1.09183]","[529008]","[-0.0602951]","[-1]","[13]","[1]","[0]","[741.221]","[0.0206505]","[3.20974]",68570.5,0.931289,2,"[162662,95395.5]","[1.25311,1.54514]","[-2.3326,-1.76549]","[308501,234687]","[0.844061,0.99]","[0,0]","[0,0]","[0.420308,-0.843213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266888]","[1.40846]","[-2.15702]","[586228]","[95669.8]","[0]","[1.41143]","[0.699261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12647.1]",4373.56,"[10795.7,6922.56]","[]","[1595.31]","[]"
24022,284500,9535368,364162,1,198.636,6.1555e+06,1.55465,1,1.00087,1,1,0.997984,0.997967,1,0,1,0,1,"[1]","[1]","[143696]","[1.38765]","[-0.65752]","[305720]","[-0.0460358]","[-1]","[13]","[1]","[0]","[-819.909]","[-0.015811]","[2.23236]",153904,-1.02958,2,"[160103,137712]","[-1.1899,-1.49722]","[2.55375,1.98129]","[287889,323360]","[1,0.994963]","[0,0]","[0,0]","[-0.952265,-0.877791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264427]","[-1.37732]","[2.28096]","[565484]","[94798.5]","[0]","[0.743764]","[0.837742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10539.8]",10275.9,"[4126.31,2714.28]","[]","[817.062]","[]"
24038,284500,4635917,364162,1,198.636,6.1555e+06,1.25133,1,0.997374,1,1,0.997506,1.02619,1,0,1,0,1,"[1]","[1]","[76757.6]","[-0.499744]","[0.786564]","[86543.7]","[0.00234604]","[-1]","[13]","[1]","[1026.02]","[-488.631]","[-0.00831029]","[0.9837]",121756,1.64176,3,"[245553,105603,46516.3]","[1.08746,2.04051,2.12634]","[-1.4601,2.15121,-1.29314]","[406024,413262,197984]","[0.99077,0.9993,0.984507]","[0,0,0]","[0,0,0]","[-0.912083,-0.57825,-0.617966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253820]","[1.23965]","[-1.44874]","[488761]","[114597]","[0]","[2.05021]","[0.461035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.81]",8540.21,"[5237.92,3079.64,2372.77]","[]","[0]","[]"
24045,284500,9967581,364162,-1,198.636,6.1555e+06,0.696077,1,0.988403,1,1,0.996783,0.986727,1,0,1,0,1,"[1]","[1]","[159582]","[1.92101]","[-2.95832]","[556488]","[0.00606251]","[-1]","[13]","[1]","[3274.72]","[0.93042]","[0.0259404]","[3.55685]",95267.3,-2.12331,4,"[246647,42256.8,39615.6,20585.1]","[0.866627,-0.790236,0.221902,1.9176]","[0.774944,-1.56606,0.114648,-2.23825]","[347207,56756.2,41165.7,71724.1]","[0.982354,0.989828,0.978674,0.980469]","[0,0,0,0]","[0,0,0,0]","[-0.931423,-0.796975,-0.868606,-0.664566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257086]","[0.846866]","[0.718786]","[360697]","[64308.2]","[0]","[2.24692]","[0.611765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5046.47]",7326.63,"[5643.28,2459.25,2189.67,1260.03]","[]","[5553.05]","[]"
24046,284500,9977422,364162,-1,198.636,6.1555e+06,0.696077,1,1.00015,1,1,0.998319,0.972136,1,0,1,0,1,"[1]","[1]","[236920]","[1.1772]","[-1.3809]","[420935]","[-0.0394974]","[-1]","[13]","[1]","[0]","[-598.622]","[-0.00934654]","[2.10989]",97399.1,-1.44252,3,"[265717,46248.9,24993.7]","[1.21798,-0.800227,0.409298]","[1.77425,1.9709,0.659276]","[488718,62383.1,27724.8]","[0.993935,1,0.98573]","[0,0,0]","[0,0,0]","[0.248665,-0.860301,-0.936002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262648]","[1.2492]","[1.77542]","[495770]","[10709.3]","[0]","[2.21116]","[0.229785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10872.1]",9846.32,"[4033.88,5633.47,6185.79]","[]","[0]","[]"
24059,284500,7890680,364162,1,198.636,6.1555e+06,0.619412,1,0.997754,1,1,0.999681,0.944578,1,0,1,0,1,"[1]","[1]","[100071]","[-1.07735]","[1.13448]","[163986]","[-0.0141029]","[1]","[13]","[1]","[0]","[-651.505]","[-0.0011195]","[0.185613]",174934,1.15711,1,"[258166]","[0.249065]","[-2.12371]","[266685]","[0.989068]","[0]","[0]","[-0.793309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268928]","[0.269945]","[-2.12046]","[279282]","[16637.7]","[0]","[4.29353]","[0.476591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5145.16]",20116,"[5198.39]","[]","[18420]","[]"
24069,284500,9458053,364162,-1,198.636,6.1555e+06,0.738662,1,1.0008,1,1,0.999019,0.969321,1,0,1,0,1,"[1]","[1]","[154528]","[-2.04482]","[2.67455]","[607076]","[-0.0189209]","[1]","[13]","[1]","[0]","[1577.16]","[-0.00267193]","[0.479654]",108066,2.71044,2,"[235323,63279.1]","[-1.33252,-0.311027]","[-0.312859,-0.425406]","[477543,67319.2]","[1,0.987159]","[0,0]","[0,0]","[-0.762743,-0.914273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289193]","[-1.19003]","[-0.337449]","[537802]","[139837]","[0]","[1.40367]","[0.620257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4857.76]",3736.29,"[4364.77,3314.09]","[]","[9419]","[]"
24081,284500,5498895,364162,-1,198.636,6.1555e+06,1.21412,1,0.990714,1,1,0.999434,1.00468,1,0,1,0,1,"[1]","[1]","[100247]","[-1.65308]","[-3.05207]","[271394]","[-0.0231714]","[-1]","[13]","[1]","[0]","[1084.96]","[0.0240547]","[4.36957]",118230,-2.99925,1,"[248729]","[-1.2718]","[0.0918893]","[479240]","[0.979154]","[0]","[0]","[-0.821741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268548]","[-1.27151]","[0.0975351]","[517240]","[27610.9]","[0]","[1.87141]","[0.634699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.243]",868.008,"[3499.72]","[]","[15704.1]","[]"
24127,284500,5905319,364162,-1,198.636,6.1555e+06,1.32095,1,1.00075,1,1,0.99965,0.678259,1,0,1,0,1,"[1]","[1]","[238246]","[-1.10792]","[-2.01382]","[400052]","[0.0233994]","[1]","[13]","[1]","[0]","[-521.785]","[0.00850794]","[1.45187]",43136.6,-0.811293,1,"[254668]","[-0.224597]","[1.20436]","[263331]","[0.995947]","[0]","[0]","[0.0570577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253765]","[-0.235016]","[1.21223]","[263030]","[34139]","[0]","[1.28523]","[0.624317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71882.8]",1732.96,"[3194.25]","[]","[1729.7]","[]"
24147,284500,5498815,364162,1,198.636,6.1555e+06,1.26205,1,0.999569,1,1,0.999653,0.90069,1,0,1,0,1,"[1]","[1]","[34189.6]","[-1.0976]","[0.0946191]","[56936.6]","[0.00177765]","[1]","[13]","[1]","[0]","[297.671]","[0.00370924]","[0.503749]",170225,-0.898837,1,"[268093]","[-0.541342]","[2.14331]","[310268]","[0.993302]","[0]","[0]","[-0.901192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294423]","[-0.534989]","[2.16778]","[340608]","[45385.4]","[0]","[2.06269]","[0.790335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.211]",19294.1,"[4116.33]","[]","[3681.66]","[]"
24153,284500,6865978,364162,1,198.636,6.1555e+06,0,1,0.995324,1,1,0.999491,0.923452,1,0,1,0,1,"[1]","[1]","[35625.8]","[0.52616]","[1.40398]","[40672.2]","[0.00288486]","[-1]","[13]","[1]","[0]","[-97.8658]","[0.0119097]","[1.74419]",204437,1.14868,1,"[234169]","[0.341423]","[-1.94001]","[248085]","[1]","[0]","[0]","[-0.714112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256518]","[0.345618]","[-2.00031]","[274036]","[33408.7]","[0]","[0.677621]","[0.319863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.13]",17705,"[3515.56]","[]","[3841.47]","[]"
24158,284500,3347760,364162,1,198.636,6.1555e+06,0.351687,1,0.98783,1,1,0.999487,0.987523,1,0,1,0,1,"[1]","[1]","[83667.6]","[-1.63836]","[-0.725288]","[223436]","[0.05336]","[1]","[13]","[1]","[0]","[956.464]","[-0.00581544]","[0.924315]",174437,-1.3133,1,"[243625]","[-1.08301]","[2.10332]","[401578]","[1]","[0]","[0]","[-0.912711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252833]","[-1.06082]","[2.10478]","[409614]","[23396.3]","[0]","[2.36169]","[0.707958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2834.03]",14111.6,"[3099.21]","[]","[10390.8]","[]"
24161,284500,5357988,364162,1,198.636,6.1555e+06,0.187531,1,0.995833,1,1,0.999656,0.789179,1,0,1,0,1,"[1]","[1]","[272473]","[0.524164]","[-2.14989]","[310768]","[0.0486633]","[-1]","[13]","[1]","[0]","[-136.857]","[0.00722144]","[1.48204]",36128.1,2.35246,1,"[266951]","[0.817441]","[0.864117]","[362385]","[0.999831]","[0]","[0]","[-0.830021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271661]","[0.829644]","[0.872126]","[371416]","[23978.8]","[0]","[2.77673]","[0.765792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47808.3]",21153,"[3234.49]","[]","[0]","[]"
24168,284500,5905015,364162,1,198.636,6.1555e+06,1.21412,1,0.984321,1,1,0.999249,1.0019,1,0,1,0,1,"[1]","[1]","[96446]","[1.74344]","[2.5607]","[284125]","[0.137314]","[-1]","[13]","[1]","[0]","[1426.49]","[0.0174728]","[2.58488]",142126,-3.00312,1,"[232166]","[1.58252]","[-0.14524]","[589043]","[0.996129]","[0]","[0]","[-0.893295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252297]","[1.59379]","[-0.143389]","[646666]","[10766.3]","[0]","[2.24238]","[0.571397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.013]",14292.5,"[15393.4]","[]","[3411.83]","[]"
24174,284500,8539872,364162,1,198.636,6.1555e+06,1.22586,1,0.990711,1,1,0.99968,0.994982,1,0,1,0,1,"[1]","[1]","[193620]","[-1.97111]","[-2.39587]","[708449]","[0.120766]","[-1]","[13]","[1]","[1837.23]","[-113.579]","[-0.0167441]","[2.32428]",98046,3.11373,1,"[277670]","[0.701645]","[0.511215]","[349579]","[0.999833]","[0]","[0]","[-0.960916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257898]","[0.732975]","[0.519399]","[330639]","[14215.2]","[0]","[2.92142]","[0.500609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8481.05]",3820.27,"[5669.4]","[]","[0]","[]"
24180,284500,9467069,364162,-1,198.636,6.1555e+06,1.74563,1,0.988073,1,1,0.998225,1.02314,1,0,1,0,1,"[1]","[1]","[288577]","[-1.61219]","[1.23411]","[752211]","[0.0740852]","[-1]","[13]","[1]","[0]","[1294.38]","[-0.00465745]","[0.82175]",13911.8,-2.4877,2,"[232983,49844.6]","[-1.74007,-1.95721]","[-1.95509,-1.44815]","[684487,180159]","[0.991384,0.985982]","[0,0]","[0,0]","[-0.94982,-0.833588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280772]","[-1.77781]","[-1.88609]","[855921]","[51419.7]","[0]","[1.7975]","[0.843746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30580.7]",8573.68,"[15346.4,4227.39]","[]","[215.438]","[]"
24186,284500,2259882,364162,-1,198.636,6.1555e+06,0,1,0.990802,1,1,0.998382,0.990887,1,0,1,0,1,"[1]","[1]","[234768]","[1.92789]","[-0.0981487]","[824087]","[0.18462]","[-1]","[13]","[1]","[1555.39]","[-1388.83]","[-0.00362467]","[0.654917]",36058.2,1.85274,2,"[148717,90826.9]","[1.80574,1.52359]","[2.9499,-2.90753]","[465199,218652]","[0.978225,1]","[0,0]","[0,0]","[-0.795653,-0.545087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252544]","[1.84288]","[3.10889]","[821098]","[78177.1]","[0]","[1.52883]","[0.544524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27725.2]",119.543,"[5788.8,4605.78]","[]","[4742.44]","[]"
24194,284500,9774783,364162,1,198.636,6.1555e+06,3.34815,1,0.996562,1,1,0.997623,0.959812,1,0,1,0,1,"[1]","[1]","[87041.5]","[2.28876]","[1.30035]","[433647]","[0.0961351]","[1]","[13]","[1]","[0]","[-247.781]","[0.00438252]","[0.628732]",123707,0.808401,2,"[244071,25033.3]","[0.733123,-2.35113]","[-2.14187,0.890027]","[313674,132638]","[0.994487,0.990813]","[0,0]","[0,0]","[-0.933195,-0.302729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256802]","[0.738318]","[-2.13815]","[331014]","[25468.4]","[0]","[1.77938]","[0.683651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2278.43]",4583.58,"[7467.57,2830.93]","[]","[1003.08]","[]"
24201,284500,7499670,364162,1,198.636,6.1555e+06,1.32095,1,0.995603,1,1,0.999351,0.970383,1,0,1,0,1,"[1]","[1]","[118388]","[-0.82781]","[2.04142]","[161322]","[0.0288448]","[-1]","[13]","[1]","[0]","[881.847]","[0.000580034]","[0.107617]",152747,2.6271,1,"[256856]","[1.54354]","[-0.888151]","[629613]","[0.999825]","[0]","[0]","[-0.829489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256596]","[1.54334]","[-0.889527]","[628951]","[36787.2]","[0]","[1.55061]","[0.860144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.463]",30927.7,"[12531]","[]","[2555.8]","[]"
24222,284500,2672286,364162,1,198.636,6.1555e+06,0.923924,1,0.982698,1,1,0.997946,0.997524,1,0,1,0,1,"[1]","[1]","[126388]","[-1.91603]","[1.76506]","[438635]","[-0.0839157]","[1]","[13]","[1]","[0]","[1430.61]","[0.00906639]","[1.61588]",144989,2.13245,2,"[144127,131780]","[-1.12758,-1.66518]","[-1.52279,-0.861649]","[246090,361316]","[0.993338,0.995399]","[0,0]","[0,0]","[-0.648476,-0.930215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258981]","[-1.48064]","[-1.18427]","[610709]","[120680]","[0]","[0.629961]","[0.75321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2417.67]",13387.1,"[13233.5,3321.79]","[]","[4357.7]","[]"
24231,284500,8033155,364162,1,198.636,6.1555e+06,0.619412,1,0.99513,1,1,0.994004,0.80497,1,0,1,0,1,"[1]","[1]","[42847.8]","[0.593596]","[-1.39548]","[50621.1]","[-0.0433502]","[1]","[13]","[1]","[0]","[-2185.66]","[-0.00459889]","[0.64911]",200345,-1.38393,5,"[225353,42192.8,33158,28541.4,28447.9]","[0.376571,2.37016,-0.978005,-1.91315,1.2088]","[1.87607,-1.21986,1.10068,-2.67151,1.63064]","[242780,227818,50590.5,98915.1,52130.6]","[0.99806,0.980173,0.993099,0.992083,0.992951]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.961492,-0.443484,-0.946602,-0.0899654,-0.821249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252666]","[0.545002]","[1.84736]","[301276]","[77534.3]","[0]","[1.92882]","[0.653443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.934]",4813.83,"[9482.14,2342.25,3604.73,1885.16,5526.52]","[]","[0]","[]"
