event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
94890,284500,2839861,364193,1,38.3401,4.32285e+06,0,1,0.999456,1,1,0.997499,0.993179,1,0,1,0,1,"[0]","[1]","[174371]","[-1.52523]","[-0.569708]","[419691]","[0.0335789]","[1]","[13]","[1]","[1020.1]","[-313.396]","[-0.0501149]","[8.09167]",236285,-0.421668,3,"[405152,37123.9,33084.3]","[0.668755,-1.57148,0.160014]","[2.60114,-1.99006,1.72765]","[499637,93399.7,33706.8]","[0.996783,0.61645,0.987737]","[0,0,0]","[0,0,0]","[-0.97124,-0.83133,-0.851344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403626]","[0.679084]","[2.60288]","[500502]","[13294.6]","[0]","[1.02329]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7888.42]",7285.67,"[10785.7,3992.57,4601.13]","[]","[28797.3]","[]"
94904,284500,2856891,364193,1,38.3401,4.32285e+06,1.1961,0.96435,1,1,1,0.998895,0.9595,1,1,0,0,1,"[0]","[1]","[42206.3]","[-0.613366]","[2.237]","[50397.7]","[0.437168]","[1]","[11]","[1]","[0]","[896.484]","[-0.101587]","[10.0257]",291308,2.49023,2,"[265561,48586.3]","[-0.229231,1.54124]","[-0.844051,-0.0995229]","[272768,118970]","[0.984365,0.993536]","[0,0]","[0,0]","[-0.624208,-0.807075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265223]","[-0.242516]","[-0.844602]","[273347]","[12517.6]","[0]","[9.40212]","[0.814474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.063]",11721,"[8700.32,5394.78]","[]","[2930.72]","[]"
95023,284500,2210421,364193,1,38.3401,4.32285e+06,1.32095,1,0.997112,1,1,0.998733,0.921506,1,0,1,0,1,"[0]","[1]","[48422.9]","[0.997049]","[-2.25027]","[74553]","[-0.00616455]","[1]","[13]","[1]","[0]","[584.746]","[-0.0305603]","[3.36717]",62725.5,2.11066,2,"[250054,187654]","[-0.6655,0.18894]","[-0.714109,2.28733]","[308508,191980]","[0.958216,0.992947]","[0,0]","[0,0]","[-0.843767,-0.932968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258321]","[-0.652259]","[-0.722476]","[316881]","[32140.5]","[0]","[2.77679]","[0.718661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.781]",6166,"[4415.01,3589.56]","[]","[7830.66]","[]"
95159,284500,2210219,364193,1,38.3401,4.32285e+06,1.1961,0.97994,1,1,1,0.999652,1.00632,1,1,0,0,1,"[0]","[1]","[236558]","[0.196618]","[-2.24069]","[241146]","[0.0135212]","[-1]","[11]","[1]","[0]","[1330.83]","[0.0326619]","[3.11344]",31819.8,-2.59853,1,"[272551]","[-1.15159]","[0.853677]","[474412]","[0.998194]","[0]","[0]","[-0.452144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274093,250746]","[-1.15475,0.190271]","[0.851921,-2.23684]","[478221,255299]","[12058,-0.00352105]","[0,0]","[2.37443,0]","[0.563911,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.12]",5917.16,"[7040.17]","[]","[10351,0]","[]"
95175,284500,2858253,364193,-1,38.3401,4.32285e+06,1.1961,0.96966,1,1,1,0.999697,0.99604,1,1,0,0,1,"[0]","[1]","[232530]","[-2.13096]","[0.812448]","[993098]","[0.137911]","[-1]","[11]","[1]","[0]","[-279.917]","[-0.0479337]","[4.31029]",139380,0.70612,1,"[298001]","[0.398571]","[-2.67309]","[322478]","[0.99154]","[0]","[0]","[-0.975137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313518]","[0.402442]","[-2.67417]","[339397]","[9965.25]","[0]","[3.13146]","[0.446194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2876.84]",10500.3,"[7906.06]","[]","[36448.6]","[]"
95186,284500,4005732,364193,-1,38.3401,4.32285e+06,1.24168,1,0.998063,1,1,0.998705,0.986749,1,0,1,0,1,"[0]","[1]","[75605.1]","[-0.820105]","[1.59383]","[102487]","[-0.153536]","[1]","[13]","[1]","[0]","[-562.763]","[0.0550234]","[7.01189]",224631,1.68963,2,"[263337,24716.5]","[-1.24736,1.17343]","[-1.44472,-1.79328]","[496640,43959.2]","[0.961489,0.992147]","[0,0]","[0,0]","[-0.902385,-0.887229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274668]","[-1.22692]","[-1.44972]","[509803]","[33957.9]","[0]","[3.01409]","[0.436372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.354]",10131,"[11661.6,1936.48]","[]","[20739.4]","[]"
95220,284500,2301986,364193,1,38.3401,4.32285e+06,1.08735,1,0.995413,1,1,0.998583,0.936284,1,0,1,0,1,"[0]","[1]","[95174.7]","[2.1822]","[1.90353]","[427267]","[0.0512123]","[-1]","[13]","[1]","[0]","[-118.836]","[0.193881]","[26.714]",127085,1.62947,3,"[262342,59080.7,33782.8]","[-1.36085,0.146594,-1.01874]","[-1.74175,0.829401,-0.617877]","[546488,60660.7,53344.9]","[0.993061,0.997114,0.991046]","[0,0,0]","[0,0,0]","[-0.881646,-0.852144,-0.933735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258228]","[-1.3497]","[-1.74186]","[533276]","[44964.7]","[0]","[1.57753]","[0.765794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8451.01]",8122.36,"[5741.88,1967.34,5879.87]","[]","[5433.64]","[]"
95264,284500,2035913,364193,1,38.3401,4.32285e+06,1.32095,1,0.98783,1,1,0.999661,0.987523,1,0,1,0,1,"[0]","[1]","[127148]","[-1.86393]","[-0.740479]","[419849]","[0.0687866]","[-1]","[13]","[1]","[0]","[30.4255]","[0.0242082]","[4.11933]",149883,-0.700229,1,"[305599]","[-1.03033]","[2.24912]","[483304]","[0.999316]","[0]","[0]","[-0.902157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310510]","[-1.05345]","[2.24335]","[499564]","[14921.3]","[0]","[2.33055]","[0.673318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6454.19]",19340.1,"[19676.9]","[]","[1781.19]","[]"
95286,284500,2203013,364193,1,38.3401,4.32285e+06,1.25133,1,0.999919,1,1,0.998852,0.999873,1,0,1,0,1,"[0]","[1]","[28128.8]","[-2.18757]","[-2.75472]","[126941]","[0.245651]","[1]","[13]","[1]","[0]","[427.334]","[0.0183586]","[1.20482]",299467,-3.08061,2,"[358303,28708.7]","[0.172267,-1.03954]","[0.0588027,2.98115]","[363911,46004.7]","[0.999729,0.630957]","[0,0]","[0,0]","[-0.765254,-0.7884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348271]","[0.168031]","[0.060025]","[353444]","[13131.7]","[0]","[3.52437]","[0.438185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.225]",24841,"[3706.01,1813.51]","[]","[15027.4]","[]"
95324,284500,4594394,364193,1,38.3401,4.32285e+06,1.74563,0.97921,1,1,1,0.999311,1.00192,1,1,0,0,1,"[0]","[1]","[78569.4]","[-0.553835]","[0.124367]","[90930.5]","[-0.0411034]","[1]","[11]","[1]","[0]","[1001.73]","[0.00717463]","[0.898556]",338497,-0.310922,1,"[408101]","[1.37638]","[2.90051]","[860039]","[1]","[0]","[0]","[-0.889176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415812]","[1.39496]","[2.90022]","[890668]","[22411.4]","[0]","[2.3279]","[0.651005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.215]",13170.4,"[14264.7]","[]","[32084.4]","[]"
95469,284500,2180517,364193,-1,38.3401,4.32285e+06,1.55465,1,0.995968,1,1,0.999312,0.9715,1,0,1,0,1,"[0]","[1]","[111103]","[0.486558]","[2.94097]","[124516]","[-0.0403633]","[-1]","[13]","[1]","[0]","[747.65]","[-0.0451231]","[7.02388]",247103,2.73429,2,"[277191,72806.1]","[0.1836,1.05669]","[-0.251442,-0.590222]","[282877,117883]","[0.978222,1]","[0,0]","[0,0]","[-0.915372,-0.502272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317265]","[0.386792]","[-0.297132]","[369278]","[141011]","[0]","[1.13877]","[0.782788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2627.11]",24905.2,"[4030.21,3087.77]","[]","[4304.09]","[]"
95471,284500,2180741,364193,-1,38.3401,4.32285e+06,1.08735,0.97446,1,1,1,1.36673,1,1,1,0,0,1,"[0]","[1]","[54073]","[-0.468495]","[-2.32403]","[60116.5]","[-0.0165138]","[-1]","[11]","[0]","[0]","[988.596]","[0.171155]","[18.6725]",260239,-2.44178,3,"[251634,33603.3,26117.7]","[-1.2385,-0.833478,-0.805825]","[0.72318,1.11944,0.268441]","[471531,46079.6,35347.8]","[0.999312,0.986864,0.97531]","[0,0,0]","[0,0,0]","[-0.952506,-0.878882,0.827923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257948]","[-1.22349]","[0.765798]","[479364]","[53855.9]","[0]","[1.96309]","[0.810457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.825]",1828.67,"[4595.24,4192.28,2999.83]","[]","[16070.5]","[]"
95607,284500,4773547,364193,1,38.3401,4.32285e+06,1.26205,0.99242,1,1,1,0.999558,0.99765,1,1,0,0,1,"[0]","[1]","[183345]","[0.56725]","[0.0595931]","[213642]","[0.0523376]","[1]","[11]","[1]","[0]","[736.435]","[0.00111839]","[0.124157]",153158,-0.01527,1,"[346747]","[1.34858]","[3.10799]","[713131]","[0.987601]","[0]","[0]","[-0.917199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332130]","[1.37823]","[3.10993]","[700867]","[11326]","[0]","[1.77144]","[0.40124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.45]",46595.1,"[20719.6]","[]","[10430.4]","[]"
95663,284500,1122937,364193,-1,38.3401,4.32285e+06,0.696077,1,0.995737,1,1,0.997042,0.950844,1,0,1,0,1,"[0]","[1]","[237867]","[-0.387719]","[0.116843]","[255971]","[0.000724792]","[1]","[13]","[1]","[0]","[-959.64]","[-0.0385405]","[7.71051]",88884.6,0.147773,3,"[270184,27608.2,21803.3]","[0.993781,1.88177,0.540962]","[3.13912,-2.58746,-1.85556]","[415772,92913.2,25597.4]","[0.998612,0.961617,0.91595]","[0,0,0]","[0,0,0]","[-0.654645,-0.831257,-0.854133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257298]","[0.99738]","[3.14075]","[396427]","[12137.6]","[0]","[1.51383]","[0.499092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28500.3]",3788.88,"[12809.4,6962.61,1668.5]","[]","[0]","[]"
95767,284500,3836898,364193,4.76706,38.3401,4.32285e+06,1.24168,0.94676,1,1,1,0.998077,1,1,1,0,0,1,"[0]","[1]","[28363.8]","[0.0321259]","[2.64201]","[28378.5]","[-0.0514526]","[1]","[11]","[0]","[0]","[1233.92]","[0.18584]","[22.0935]",239480,2.9524,3,"[248827,26142.7,22175.4]","[-0.62315,-0.551981,1.14653]","[-0.396599,0.786585,1.05839]","[299825,30714.5,38616.1]","[0.99,0.995492,0.969952]","[0,0,0]","[0,0,0]","[-0.86007,-0.922346,-0.905532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262211]","[-0.601585]","[-0.403184]","[312335]","[27666.7]","[0]","[1.9887]","[0.565321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5617]",6870.19,"[4620.88,3804.69,5656.9]","[]","[15580.4]","[]"
95787,284500,4545689,364193,1,38.3401,4.32285e+06,1.22586,1,0.994261,1,1,0.998821,1.02451,1,0,1,0,1,"[0]","[1]","[72972.6]","[-0.34341]","[-1.41053]","[77318]","[-0.0461082]","[-1]","[13]","[1]","[0]","[-684.568]","[0.0095762]","[1.28452]",215423,-1.18609,2,"[272686,94721.8]","[-0.021529,-2.36097]","[1.56014,-3.09726]","[273426,506825]","[0.986026,0.998473]","[0,0]","[0,0]","[-0.872227,-0.501474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261041]","[0.00760343]","[1.56071]","[261478]","[14974.5]","[0]","[2.35661]","[0.415085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.41]",687.609,"[2868.51,3564.81]","[]","[3955.62]","[]"
95821,284500,1271960,364193,1,38.3401,4.32285e+06,1.1961,1,0.997036,1,1,0.999621,0.964622,1,0,1,0,1,"[0]","[1]","[237978]","[1.26516]","[2.05037]","[455235]","[-0.042099]","[1]","[13]","[1]","[0]","[508.381]","[-0.00799744]","[1.57633]",95429.2,2.16355,1,"[314689]","[-0.866478]","[-0.821851]","[441307]","[0.997927]","[0]","[0]","[-0.088796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311000]","[-0.856223]","[-0.823709]","[432874]","[25252.1]","[0]","[2.4702]","[0.731964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15039.6]",9861.76,"[10845.4]","[]","[265.312]","[]"
95873,284500,2311863,364193,1,38.3401,4.32285e+06,1.22586,1,0.995603,1,1,0.99844,0.970383,1,0,1,0,1,"[0]","[1]","[67224.5]","[-0.859744]","[2.0043]","[93638]","[0.0589447]","[-1]","[13]","[1]","[0]","[48.1624]","[-0.0143116]","[1.94392]",240253,2.39239,3,"[292541,35310,28759.5]","[-0.447084,0.212283,0.51255]","[-0.978662,-0.274973,1.4082]","[323124,36707.8,33350.3]","[1,0.998182,0.856934]","[0,0,0]","[0,0,0]","[-0.48963,-0.850438,-0.818082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308695]","[-0.38281]","[-0.944942]","[337571]","[63261.7]","[0]","[3.26602]","[0.478247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0656]",10566.7,"[10060.7,3325.26,2652.52]","[]","[16454.6]","[]"
95962,284500,4214705,364193,1,38.3401,4.32285e+06,0.402058,0.98413,1,1,1,0.995523,0.99866,1,1,0,0,1,"[0]","[1]","[138999]","[-1.08291]","[-0.211776]","[228783]","[-0.0746307]","[1]","[11]","[1]","[1224.38]","[1197.17]","[-0.0322171]","[4.27607]",234124,-0.259221,3,"[384186,24069.4,23854.4]","[-1.55635,-1.95643,2.04401]","[2.91736,1.25016,-0.891356]","[951761,86953.2,93811.8]","[0.992362,0.992646,0.832561]","[0,0,0]","[0,0,0]","[-0.897327,-0.252959,-0.637887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370593]","[-1.56255]","[2.90777]","[923031]","[16464.1]","[0]","[2.55343]","[0.526879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.64]",11868.1,"[13466.9,1724.66,2533.85]","[]","[27285.7]","[]"
95966,284500,4210931,364193,1,38.3401,4.32285e+06,1.55465,0.96203,1,1,1,0.997074,1.01508,1,1,0,0,1,"[0]","[1]","[225213]","[-1.73677]","[-0.376077]","[659314]","[0.0243454]","[1]","[11]","[1]","[1143.68]","[-537.855]","[-0.0294474]","[2.02624]",127005,-0.60105,4,"[276523,38211.3,30558.1,21259.4]","[-0.891914,0.717111,-0.44558,-1.22351]","[2.60229,-2.83953,2.40719,3.03937]","[397330,48709.5,34070.6,39436]","[0.98448,0.985624,0.977618,0.993544]","[0,0,0,0]","[0,0,0,0]","[-0.138203,-0.92794,-0.557858,-0.88876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280569]","[-0.842825]","[2.59155]","[390599]","[58049]","[0]","[1.46533]","[0.753811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3758.47]",21164.3,"[9348.14,3002.49,2543.63,1580.73]","[]","[9433.41]","[]"
95996,284500,2304979,364193,1,38.3401,4.32285e+06,0.75088,1,0.99569,1,1,0.996554,0.931394,1,0,1,0,1,"[0]","[1]","[35382.9]","[0.378617]","[1.97253]","[37949.5]","[0.0206413]","[1]","[13]","[1]","[0]","[-908.405]","[0.0296101]","[3.16015]",286018,2.21116,6,"[286770,67952,38800.5,31234,31178.1,22111.2]","[-0.454282,2.18604,-0.545992,-1.16145,1.00338,1.1069]","[-1.0521,0.52878,-1.69358,1.01148,-1.66208,-0.827053]","[322090,306297,45500,54918.2,48916.7,37407.6]","[0.996627,0.995905,0.999506,0.997319,0.916153,0.95302]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.748503,-0.848346,-0.955826,-0.808463,-0.736697,-0.866107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310401]","[-0.483012]","[-1.12071]","[358452]","[88639.4]","[0]","[1.5284]","[0.751885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.9569]",4613.03,"[3874.52,2316.91,3617.14,3103.83,6228.86,1625.77]","[]","[4099.59]","[]"
95997,284500,2311150,364193,1,38.3401,4.32285e+06,1.25133,0.97663,1,1,1,0.996069,1.00121,1,1,0,0,1,"[0]","[1]","[105976]","[-1.85073]","[-0.129543]","[345566]","[0.191132]","[1]","[11]","[1]","[1011.77]","[423.172]","[0.0444084]","[2.78666]",308869,-0.393166,4,"[474608,96500.4,22649.7,21198.4]","[-0.222375,0.434322,0.467195,-0.731097]","[2.65654,-1.60378,0.717339,0.942741]","[489107,106342,25582.9,27316.6]","[0.987499,0.986618,0.995148,0.826797]","[0,0,0,0]","[0,0,0,0]","[-0.933419,-0.928195,-0.0831289,-0.958548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449640]","[-0.234162]","[2.64683]","[464087]","[43716.1]","[0]","[2.06938]","[0.726783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.002]",26843.2,"[10217,5605.62,1883.71,1632.3]","[]","[15865.8]","[]"
96037,284500,1116605,364193,1,38.3401,4.32285e+06,1.25133,1,0.998564,1,1,0.998768,1.00045,1,0,1,0,1,"[0]","[1]","[37323.9]","[-2.28776]","[1.44206]","[185768]","[-0.336008]","[-1]","[13]","[1]","[0]","[-313.109]","[0.174825]","[20.8829]",294371,1.36436,2,"[336618,25693.1]","[-0.220504,-0.614129]","[-1.80274,0.399361]","[346056,30828.8]","[0.995332,0.992179]","[0,0]","[0,0]","[-0.773093,-0.926413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292772]","[-0.242056]","[-1.79702]","[301743]","[14583.8]","[0]","[3.82865]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.449]",4740.97,"[4340.54,4087.46]","[]","[13721.5]","[]"
96061,284500,4545527,364193,1.23906,38.3401,4.32285e+06,1.26459,0.97199,1,1,1,0.998356,0.99121,1,1,0,0,1,"[0]","[1]","[44354.1]","[0.331241]","[1.72308]","[46809.7]","[-0.0654221]","[1]","[11]","[1]","[0]","[-403.872]","[-0.0389372]","[3.93523]",155052,1.76704,3,"[242014,134077,35731.9]","[0.0220809,-1.48209,-0.753467]","[-0.81391,2.99981,-0.804023]","[243214,310624,46782.5]","[0.994294,0.990705,0.865767]","[0,0,0]","[0,0,0]","[-0.905608,-0.648972,-0.960873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276230]","[-0.00531076]","[-0.83138]","[280896]","[50963.9]","[0]","[2.26119]","[0.554531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.757]",20742.3,"[5962.22,11037.3,2515.07]","[]","[5377.19]","[]"
96071,284500,4417081,364193,1,38.3401,4.32285e+06,0.923924,1,0.999183,1,1,0.999677,0.965084,1,0,1,0,1,"[0]","[1]","[103405]","[0.34797]","[-2.95755]","[109729]","[-0.033751]","[1]","[13]","[1]","[0]","[-684.897]","[-0.00757215]","[1.1929]",196354,-2.6547,1,"[290145]","[0.497427]","[0.410342]","[327831]","[0.99794]","[0]","[0]","[-0.935666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300209]","[0.496238]","[0.408645]","[339446]","[31972.3]","[0]","[1.90032]","[0.644716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.669]",1768.45,"[3455.01]","[]","[55517.8]","[]"
96122,284500,2293165,364193,1,38.3401,4.32285e+06,0.553627,1,0.995753,1,1,0.997804,0.753185,1,0,1,0,1,"[0]","[1]","[41374.4]","[-0.24611]","[2.91565]","[42633.9]","[0.0182724]","[1]","[13]","[1]","[0]","[-70.7014]","[0.0865828]","[11.7662]",233888,3.0194,2,"[287330,23282.5]","[-0.0692865,-1.74489]","[-0.0733821,-2.69944]","[288866,68801]","[0.999923,0.989247]","[0,0]","[0,0]","[0.20348,-0.821605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294056]","[-0.0894524]","[-0.0709726]","[295843]","[18979.4]","[0]","[2.01444]","[0.720053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.179]",62.8125,"[3150.46,2034.27]","[]","[4188.09]","[]"
96336,284500,1272493,364193,1,38.3401,4.32285e+06,1.1961,0.92407,1,1,1,0.999458,0.93264,1,1,0,0,1,"[0]","[1]","[27669.3]","[-1.36814]","[2.46611]","[57865.1]","[0.0484467]","[1]","[11]","[1]","[0]","[585.261]","[0.00354387]","[0.236612]",253597,1.91365,1,"[271415]","[-1.30353]","[-1.24086]","[538408]","[0.989826]","[0]","[0]","[0.711177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275774]","[-1.28677]","[-1.24576]","[539408]","[46789.1]","[0]","[1.12619]","[0.7416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.488]",6907.31,"[6258.98]","[]","[434.344]","[]"
96367,284500,2174325,364193,1,38.3401,4.32285e+06,1.1961,0.96203,1,1,1,0.999395,1.01508,1,1,0,0,1,"[0]","[1]","[187026]","[-1.57288]","[1.94599]","[470177]","[-0.0589314]","[1]","[11]","[1]","[0]","[-1026.61]","[-0.00157068]","[0.172064]",200060,1.85243,1,"[383065]","[-1.89102]","[-1.24962]","[1.29835e+06]","[0.992862]","[0]","[0]","[-0.815893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368199]","[-1.8859]","[-1.24838]","[1.24173e+06]","[20541.3]","[0]","[3.09282]","[0.42856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3779.22]",8607.8,"[10303.2]","[]","[10328.4]","[]"
96436,284500,4592255,364193,1,38.3401,4.32285e+06,1.1961,1,0.997069,1,1,1,1.00315,1,0,1,0,1,"[0]","[1]","[266455]","[0.844439]","[2.36629]","[367238]","[-0.00271225]","[1]","[13]","[1]","[0]","[-483.027]","[-0.00977261]","[1.73347]",91110.5,2.10924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362724]","[1.5071]","[-0.835409]","[859175]","[25998.7]","[0]","[3.732]","[0.619069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12746.8]",1360.32,"[]","[]","[4974.56]","[]"
96537,284500,4213916,364193,1,38.3401,4.32285e+06,0.696077,1,0.995111,1,1,0.996065,0.986771,1,0,1,0,1,"[0]","[1]","[106524]","[-0.599617]","[-0.10855]","[126255]","[-0.143075]","[1]","[13]","[1]","[3214.67]","[-647.769]","[-0.0169944]","[2.04263]",135706,0.457191,5,"[253827,104372,39560.6,31179.1,29108.6]","[-0.0964604,0.695977,-0.215758,-1.32151,-0.823289]","[2.77482,-1.6634,-0.45383,1.86955,-0.990082]","[256072,131279,41338.4,62691.8,40042.6]","[0.998611,0.968837,0.999871,0.987594,0.965241]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.900751,-0.947417,-0.918916,-0.854783,-0.878898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274952]","[-0.093125]","[2.76077]","[277219]","[24376.2]","[0]","[3.70798]","[0.672332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8682.7]",13864.1,"[2918.12,11083.1,2422.34,2683.34,5025.47]","[]","[11066.5]","[]"
96590,284500,295642,364193,1.54854,38.3401,4.32285e+06,1.21412,1,0.997041,1,1,0.999203,0.916298,1,0,1,0,1,"[0]","[1]","[92985.8]","[-0.45755]","[2.38173]","[102890]","[0.0859241]","[1]","[13]","[1]","[0]","[-524.741]","[-0.0174015]","[2.64304]",165705,2.2407,1,"[255531]","[-1.84964]","[-0.829843]","[832751]","[0.997738]","[0]","[0]","[-0.513727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265764]","[-1.85066]","[-0.828753]","[867108]","[31227.2]","[0]","[2.80893]","[0.777732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742]",23954.7,"[24363.5]","[]","[3281.03]","[]"
96602,284500,945003,364193,1,38.3401,4.32285e+06,0.696077,0.9623,1,1,1,0.997127,1,1,1,0,0,1,"[0]","[1]","[29887]","[-0.390075]","[-2.99756]","[32189.7]","[0.0154648]","[1]","[11]","[0]","[0]","[701.614]","[-0.0877031]","[7.23344]",244645,2.90458,3,"[268136,29174.7,22634.4]","[0.895237,-0.303965,2.26269]","[-0.25327,1.26325,-1.33601]","[384075,31015.8,109949]","[0.998962,0.985077,0.991341]","[0,0,0]","[0,0,0]","[-0.923565,-0.890921,-0.70424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301079]","[0.87341]","[-0.244526]","[424676]","[32816.4]","[0]","[2.37928]","[0.666646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.172]",4784.17,"[5436.6,3445.74,2549.48]","[]","[11261.2]","[]"
