event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
314,284500,1435217,364116,-1,127.086,4.05305e+06,1.24168,0.984282,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[361896,359259]","[-0.737573,-0.690279]","[0.139728,-3.06979]","[464878,448303]","[-0.0767441,0.0415878]","[1,-1]","[11,11]","[1,0]","[0,0]","[-822.58,1091.16]","[-0.00968694,-0.0141479]","[0.998434,2.18066]",14148.4,-1.36221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374915,375578]","[-0.68968,-0.735687]","[-3.07507,0.140818]","[467672,481883]","[-0.00676582,0.00390625]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.88,2949.29]",0,"[]","[]","[3374.16,24055]","[]"
315,284500,5311650,364116,1,127.086,4.05305e+06,0.923924,0.901007,1,1,1,0.989882,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[57802.8,26307.8]","[-0.660118,-1.60224]","[-1.94489,1.696]","[70860.8,67947.6]","[-0.00974274,0.0221291]","[-1,1]","[11,11]","[1,0]","[0,0]","[629.547,1184.98]","[0.0539656,-0.0608314]","[4.71641,1.09221]",52017.5,0.371008,7,"[158810,147336,93597.1,73678.9,24717.5,24712.4,22081.5]","[-1.10707,-1.89141,-0.71273,-1.19833,-1.35423,-2.18419,-1.81305]","[0.662257,-2.48782,1.08932,-2.11878,1.11365,0.412168,-2.93937]","[268312,499822,119312,133663,51285.5,111202,69630]","[0,0.0219261,0,0,0.728247,0.989438,0.937766]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[0.267089,0.177555,-0.0400928,-0.592525,-0.335902,-0.441703,-0.358454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274804,263584]","[-1.79702,-0.964381]","[-2.30368,0.833205]","[862826,406651]","[139086,92657.8]","[0,0]","[1.31902,1.09454]","[0.541107,0.768552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.385,321.583]",6891.33,"[3441.69,4346.31,3872.83,2637.66,1544.71,2728.44,1674.47]","[]","[14875.2,5163.5]","[]"
316,284500,1160655,364116,-1,127.086,4.05305e+06,1.1961,0.97994,1,1,1,0.996387,1.00632,1,1,0,0,1,"[1]","[1]","[287784]","[0.450639]","[0.727637]","[317502]","[-0.0255032]","[-1]","[11]","[1]","[0]","[2137.64]","[0.0320082]","[4.24209]",22017,2.89394,2,"[50219.6,30974.6]","[0.507699,2.09654]","[-0.69438,3.00358]","[57796.8,128136]","[0.977969,0.970134]","[5,5]","[0,0]","[0.999988,0.617136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300556,279057]","[0.442455,1.4635]","[0.731684,-2.41565]","[330488,635212]","[4432.55,3872.31]","[0,0]","[6.77299,5.49341]","[-1,0.359604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.15]",1826.04,"[1451.05,5037.55]","[]","[12764.5,7622.28]","[]"
317,284500,6685135,364116,-1,127.086,4.05305e+06,0.351687,0.944584,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[256257,219588]","[1.96115,0.477398]","[0.649123,-2.54258]","[928705,245090]","[0.0374517,-0.0639648]","[-1,1]","[11,11]","[1,1]","[1231.25,0]","[3082.53,1635.56]","[-0.00164134,-0.00164167]","[0.155739,0.148272]",32859,-2.09582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288264]","[1.95714]","[0.649283]","[1.04068e+06]","[2975.39]","[0]","[38.6613]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2163.23,2137.16]",1146.8,"[]","[]","[2369.5]","[]"
318,284500,6983127,364116,1,127.086,4.05305e+06,1.55465,0.99211,1,1,1,1,0.9918,1,1,0,0,1,"[1]","[1]","[231850]","[-0.745922]","[-0.832042]","[299398]","[0.121794]","[1]","[11]","[1]","[0]","[1441.46]","[-0.00695412]","[0.418527]",32787.1,-1.01403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288588]","[1.35895]","[2.25787]","[599464]","[30609.1]","[0]","[0.279962]","[0.573374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.91]",90.1055,"[]","[]","[16046.6]","[]"
319,284500,2066859,364116,1,127.086,4.05305e+06,1.24168,0.925502,1,1,1,0.997413,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[236935,202122]","[-1.54808,-1.73306]","[-2.05882,0.895981]","[582279,589657]","[-0.0275383,0.00721741]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1022.51,-289.016]","[0.000294544,0.000190346]","[0.0361501,0.0216786]",25482.1,-2.17319,2,"[49968.1,20695]","[-1.42371,1.7566]","[2.19585,0.0993814]","[110003,61863.2]","[0.99111,0.880461]","[0,0]","[0,0]","[-0.738356,0.783692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287114]","[-1.54674]","[-2.06141]","[704742]","[3721.64]","[0]","[3.12352]","[0.263231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4902.42,2753.56]",5517,"[2233.86,1112.46]","[]","[24098.6]","[]"
320,284500,1554927,364116,0.199065,127.086,4.05305e+06,1.24168,0.96323,1,1,1,0.999445,1.00493,1,1,0,0,1,"[1]","[1]","[263924]","[-1.27658]","[-2.9696]","[509816]","[-0.0186768]","[-1]","[11]","[1]","[0]","[1510.21]","[-0.0142873]","[1.11633]",38775.9,2.62537,1,"[298130]","[-1.49457]","[0.0803899]","[697947]","[0.994752]","[0]","[0]","[-0.972402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304521,298730]","[-1.2534,-1.47151]","[-2.97106,0.078513]","[576727,684918]","[1189.16,5032.06]","[0,0]","[0,5.86996]","[-1,0.437515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3321.4]",4129.31,"[6373.04]","[]","[7941.91,13144.6]","[]"
321,284500,4644550,364116,0.716808,127.086,4.05305e+06,1.26205,0.984032,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[345013,337467]","[1.09878,2.17109]","[1.349,-1.83555]","[575101,1.49867e+06]","[0.0129471,-0.0237808]","[-1,1]","[11,11]","[1,1]","[0,7101.77]","[-1010.03,6324.88]","[-0.00838713,-0.000935375]","[1.1544,0.102692]",10032.7,-0.154407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351580]","[1.12444]","[1.34362]","[598269]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4392.17,5080.34]",0,"[]","[]","[31159.5]","[]"
322,284500,632818,364116,1,127.086,4.05305e+06,1.25133,0.992773,1,1,1,0.998076,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[610336,556999]","[-0.309565,0.909129]","[0.241086,-2.81649]","[639815,803480]","[-0.00553894,-0.0176525]","[1,-1]","[11,11]","[1,1]","[1091.68,0]","[391.682,940.364]","[-0.00324448,-0.01084]","[0.516291,1.24622]",15451.4,-1.61905,1,"[28959.4]","[2.39344]","[-2.91442]","[159934]","[1]","[0]","[0]","[-0.843704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621151,588835]","[-0.32634,0.89903]","[0.24125,-2.81375]","[654560,843266]","[7076.41,0.0078125]","[0,0]","[50.6087,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5592.55,7330.98]",9600.09,"[2862.38]","[]","[21263.9,51319.2]","[]"
323,284500,584821,364116,1,127.086,4.05305e+06,0.934886,0.93319,1,1,1,1.04347,1,1,1,0,0,1,"[0]","[1]","[34252.5]","[-1.64744]","[1.93596]","[92245.3]","[0.0930977]","[-1]","[11]","[0]","[0]","[832.431]","[0.0632242]","[3.0416]",11635.6,-1.15528,2,"[353933,349668]","[-0.340826,-0.410622]","[1.52192,-1.60041]","[375195,379962]","[0.995481,0.270836]","[0,5]","[0,0]","[-0.847523,-0.804432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353287,346890]","[-0.419289,-0.353934]","[-1.60422,1.52501]","[386612,369081]","[37397.3,13181.1]","[0,0]","[2.26868,2.59199]","[0.299193,0.349637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.602]",3362.04,"[4327.26,3619.44]","[]","[12037.9,5101.12]","[]"
324,284500,5265497,364116,1,127.086,4.05305e+06,1.1961,0.97411,1,1,1,0.99926,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[395155,380217]","[-0.585507,-0.298377]","[0.26704,-2.86157]","[464845,397268]","[-0.0272141,0.120667]","[-1,1]","[11,11]","[1,1]","[0,0]","[4633.52,688.229]","[0.0153855,-0.00809818]","[2.56918,1.23989]",28650.9,-1.97819,1,"[27559.4]","[-0.698651]","[1.83214]","[34955.6]","[0.995517]","[0]","[0]","[-0.454368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432188,399522]","[-0.558283,-0.259589]","[0.263312,-2.86749]","[501440,413063]","[11484.1,1926.78]","[0,0]","[11.208,0]","[0.644233,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4687.22,2892.54]",1204.09,"[2367.22]","[]","[9116.94,9484.84]","[]"
325,284500,5214828,364116,-1,127.086,4.05305e+06,1.25133,0.97994,1,1,1,0.997263,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[270370,212394]","[0.522019,1.56398]","[-1.60989,1.43257]","[308053,529612]","[0.0200043,-0.0347137]","[1,-1]","[11,11]","[1,0]","[0,1081.89]","[-169.126,8646.22]","[-0.00315672,0.0161117]","[0.389617,2.05278]",16134.5,2.36446,2,"[25689.6,24307.2]","[-1.7586,-1.09106]","[1.63213,-0.543286]","[76916.4,40496.9]","[0.715759,0.975687]","[0,0]","[0,0]","[-0.812598,-0.37589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293191,275903]","[0.435752,1.52563]","[-1.61322,1.42543]","[321477,664362]","[2108.96,8278.4]","[0,0]","[0,4.349]","[-1,0.682416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2267.55,3876.43]",380.376,"[2867.93,1778.95]","[]","[24511.2,8718.12]","[]"
326,284500,5275708,364116,-0.977528,127.086,4.05305e+06,1.21412,0.973455,1,1,1,0.997788,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[312696,249919]","[0.599798,-1.06013]","[-0.0648775,-3.10917]","[370650,404016]","[0.0320039,0.0276403]","[1,-1]","[11,11]","[1,1]","[0,0]","[714.637,1222.16]","[0.00158233,-0.00759046]","[0.194816,1.39254]",25753.4,3.11906,2,"[53301.3,22776]","[0.0943589,2.16585]","[2.77647,0.782648]","[54162.5,100805]","[0.987246,0.962323]","[0,0]","[0,0]","[-0.654454,-0.867252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318309,272558]","[0.606825,-1.06393]","[-0.0638743,-3.10706]","[378736,441931]","[0.00478416,1419.98]","[0,0]","[0,133.835]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5170.56,2644.49]",12407.3,"[11713.1,2658.12]","[]","[6803.22,4976.75]","[]"
327,284500,5821180,364116,1,127.086,4.05305e+06,0.00292683,0.960302,1,1,1,0.998606,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[343349,214712]","[0.387408,1.78102]","[-2.9323,-0.0393395]","[369438,655340]","[0.0635147,-0.000213623]","[-1,1]","[11,11]","[1,1]","[0,0]","[854.285,-419.909]","[0.00951955,-0.0501996]","[1.50489,2.45168]",30704.5,0.544314,3,"[71642.9,51333.6,32423.6]","[0.164953,0.16179,-0.698799]","[-0.293875,1.32888,2.00488]","[73202.5,52997,41024.8]","[0.998682,0.990444,0.959937]","[0,0,0]","[0,0,0]","[-0.749979,-0.909813,-0.901338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343555]","[0.446915]","[-2.92589]","[378443]","[1602.37]","[0]","[242.622]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.78,3462.06]",9438.5,"[1921.29,11009.7,2926.92]","[]","[17432.9]","[]"
328,284500,5808975,364116,1,127.086,4.05305e+06,1.55465,1.01378,1,1,1,0.999665,1.00936,1,1,0,0,1,"[1]","[1]","[273599]","[-0.0100412]","[-0.575705]","[273613]","[-0.0496826]","[-1]","[11]","[1]","[0]","[-1393.96]","[-0.0212311]","[1.6375]",36738.8,0.414276,1,"[310584]","[-0.648985]","[2.52855]","[378529]","[1]","[0]","[0]","[-0.841853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314523,279457]","[-0.609987,0.0394116]","[2.52833,-0.570091]","[374884,279674]","[2699.78,-0.00248976]","[0,0]","[9.97431,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3257.09]",2461.49,"[3484.17]","[]","[7220.56,4832.91]","[]"
329,284500,1374849,364116,1,127.086,4.05305e+06,1.08735,0.979183,1,1,1,0.888378,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[351362,335012]","[-0.188153,-0.640602]","[1.31495,-1.84907]","[357600,406134]","[0.00125313,0.0493965]","[1,-1]","[11,11]","[1,1]","[0,0]","[1418.82,-1311.58]","[0.00426574,0.00759304]","[0.697896,0.938894]",18616.6,0.571923,2,"[42474.5,30116.7]","[0.114265,2.42821]","[-1.11056,2.94882]","[43273.9,172114]","[0.99,0.0824869]","[5,0]","[0,0]","[-0.39759,-0.718125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355442,344014]","[-0.213329,-0.66327]","[1.3168,-1.84422]","[363561,422500]","[-0.00338291,0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.66,2384.35]",177.945,"[2858.94,2326.32]","[]","[60.8125,7751.28]","[]"
330,284500,7715905,364116,0.821895,127.086,4.05305e+06,1.25133,0.97994,1,1,1,0.997877,1.00632,1,1,0,0,1,"[1]","[1]","[272507]","[0.311822]","[0.810986]","[285863]","[0.024826]","[-1]","[11]","[1]","[0]","[1204.75]","[0.0173257]","[1.58196]",28885.4,2.95935,2,"[262590,25785.4]","[0.244361,1.43791]","[-2.26463,0.120423]","[270790,57698]","[0.935044,0.901177]","[0,0]","[0,0]","[-0.587449,-0.816059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289342,250991]","[0.304898,0.234038]","[0.814751,-2.26643]","[302902,257997]","[1996.04,7233.63]","[0,0]","[36.9805,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.06]",6798.31,"[15141.9,3215.45]","[]","[34.625,5421.66]","[]"
331,284500,1419089,364116,-1,127.086,4.05305e+06,1.24168,0.97446,1,1,1,0.997558,0.98483,1,1,0,0,1,"[1]","[1]","[52934.5]","[-0.324483]","[1.02692]","[55745.8]","[0.0547171]","[1]","[11]","[1]","[0]","[287.192]","[0.0105696]","[1.0811]",82928.5,-2.39106,3,"[225438,158589,102379]","[-0.477405,1.57884,-1.19481]","[-2.24748,1.20253,0.373496]","[252308,401565,184872]","[0,0,0]","[0,0,0]","[0,0,0]","[-0.688434,-0.802333,-0.729497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257612]","[-0.389633]","[-2.14521]","[285882]","[69057.2]","[0]","[1.11847]","[0.557513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.626]",26683.3,"[9059.16,3908.73,2903.29]","[]","[0]","[]"
332,284500,6086037,364116,1.34895,127.086,4.05305e+06,0.696077,0.97994,1,1,1,0.999125,1.00632,1,1,0,0,1,"[1]","[1]","[250580]","[0.175475]","[-0.916108]","[254448]","[0.0675049]","[-1]","[11]","[1]","[0]","[-540.97]","[-0.00174547]","[0.2124]",50669.8,-1.79715,1,"[20541.4]","[-0.385729]","[-0.816266]","[22457.7]","[0.822558]","[0]","[0]","[-0.546756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268438,255003]","[0.128969,-0.666955]","[-0.91932,2.11788]","[270673,315227]","[0.00523623,29397.2]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.5]",27170.3,"[1552.41]","[]","[2459.91,0]","[]"
333,284500,2800004,364116,1,127.086,4.05305e+06,0.696077,0.930847,1,1,1,0.997944,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[60535,31762.7]","[-0.188567,-0.651416]","[2.27418,-0.68834]","[61614.5,38743.5]","[30.2809,30.2352]","[1,-1]","[11,11]","[1,1]","[0,0]","[1099.66,16.7984]","[-0.000103262,0.0152489]","[0.0152169,1.5497]",29330,-0.3281,3,"[378414,237811,147225]","[0.702968,0.863792,1.74807]","[2.1181,-1.2654,-0.806317]","[477773,333889,435887]","[0.996224,1,1]","[0,0,0]","[0,0,0]","[-0.861631,-0.350087,-0.58175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440979]","[0.601602]","[2.13855]","[541585]","[139859]","[0]","[1.44062]","[0.644826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.192,47.9034]",10502.3,"[10288.5,7915.46,4162.1]","[]","[15362.4]","[]"
334,284500,7429216,364116,1,127.086,4.05305e+06,1.74563,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[402716,379996]","[-0.0620673,-0.109476]","[2.46514,-0.708975]","[403492,382276]","[0.0476303,0.0439072]","[-1,1]","[11,11]","[1,1]","[0,0]","[350.206,577.869]","[0.0127099,-0.00249165]","[2.37441,0.285374]",16417.9,0.0386614,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407794,385371]","[-0.108985,-0.155876]","[2.47159,-0.714188]","[410218,390062]","[-0.00292969,-0.000976562]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4630.69,3791.03]",0,"[]","[]","[8485.66,16671.5]","[]"
335,284500,7482418,364116,1,127.086,4.05305e+06,1.74563,0.985702,1,1,1,0.9968,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[434411,409155]","[1.09882,0.140418]","[-0.643477,2.53424]","[724137,413195]","[-0.0117817,0.0498924]","[-1,1]","[11,11]","[1,1]","[0,1260.21]","[-907.768,1446.03]","[-0.0045142,0.0109167]","[0.545128,1.45894]",37395.1,-1.62339,2,"[31714.5,30858.7]","[1.4729,2.0022]","[0.461495,1.31191]","[73012.5,116486]","[0.702164,0.997224]","[0,0]","[0,0]","[-0.890729,-0.810956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464873,454246]","[1.11438,0.109601]","[-0.643054,2.55144]","[784655,463715]","[0.0135316,78766.4]","[0,0]","[0,0.0824382]","[-1,0.482975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5644.57,4551.74]",869.645,"[6269.24,2937.69]","[]","[5625.47,8881.62]","[]"
336,284500,7953876,364116,1,127.086,4.05305e+06,0.402058,0.97199,1,1,1,0.996214,0.98736,1,1,0,0,1,"[1]","[1]","[40446.4]","[0.112689]","[2.76421]","[40703.4]","[66.3411]","[1]","[11]","[1]","[0]","[977.102]","[-0.0010973]","[0.126222]",22701.3,2.28676,6,"[293164,278827,53387.1,45612.7,29127.4,25313.3]","[0.39928,-0.465292,0.32137,0.430012,1.95614,-0.168112]","[1.82519,-1.41183,1.22247,-1.54593,-0.0368949,-1.8019]","[321292,313382,57163.7,50066.1,105096,25954.4]","[0.994567,0.98548,0.990416,0.988731,0.981054,0.974996]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.892557,-0.925572,-0.895263,-0.935353,-0.858797,-0.851017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328055,312279]","[0.369756,-0.352044]","[1.73869,-1.4498]","[362547,351218]","[91778.1,115076]","[0,0]","[1.54647,1.56255]","[0.810597,0.444667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.277]",22869.3,"[8676.95,3166.77,2338.77,2229.83,1967.05,2419.17]","[]","[12652.3,918.5]","[]"
337,284500,7018683,364116,1,127.086,4.05305e+06,1.74563,0.98089,1,1,1,0.997993,0.99866,1,1,0,0,1,"[1]","[1]","[270742]","[-1.06823]","[0.87957]","[440477]","[0.0120811]","[1]","[11]","[1]","[0]","[-1840.67]","[0.033448]","[3.18265]",27456,0.317268,1,"[22644.2]","[-1.83066]","[-0.612476]","[72586.7]","[0.957834]","[0]","[0]","[-0.81369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299124]","[-1.05687]","[0.874364]","[482321]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3303.18]",11839.5,"[3547.68]","[]","[1959.03]","[]"
338,284500,2743811,364116,1.32091,127.086,4.05305e+06,0.934886,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[366873,349000]","[0.155277,-1.03174]","[-0.779021,2.40866]","[371304,551828]","[0.0482521,0.00734711]","[1,-1]","[11,11]","[1,1]","[0,0]","[227.354,422.571]","[-0.0284777,0.0258563]","[1.44526,3.30189]",24500.4,1.95491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379413,374908]","[0.119446,-1.05963]","[-0.77525,2.40954]","[385840,605832]","[53427.9,0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4072.15,4911.32]",0,"[]","[]","[29947.6,3748.75]","[]"
339,284500,7461468,364116,1,127.086,4.05305e+06,0.738662,0.958675,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[237364,227829]","[1.7957,2.08654]","[0.30296,-2.82445]","[734605,931949]","[0.0325699,0.0240326]","[1,-1]","[11,11]","[1,1]","[0,1916.42]","[-612.353,1558.14]","[-0.00217543,-0.0072707]","[0.201278,0.477884]",55153.8,2.25948,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258579]","[1.77308]","[0.307931]","[783346]","[3318.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4314.82,2378.82]",21113.1,"[]","[]","[6497.5]","[]"
340,284500,7500706,364116,1,127.086,4.05305e+06,0.75088,0.934006,1,1,1,0.99929,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[265834,264547]","[-2.27164,-1.14782]","[-3.11035,0.0140376]","[1.30238e+06,458810]","[0.0223036,0.031642]","[-1,1]","[11,11]","[1,1]","[1323.41,0]","[1032.11,1479.23]","[-0.00847571,0.0168328]","[0.789901,2.02994]",47397.2,1.47947,1,"[21234.1]","[-1.14083]","[-1.02286]","[36906.4]","[0.95]","[0]","[0]","[-0.767442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306643]","[-1.16112]","[0.0175026]","[537657]","[3602.52]","[0]","[23.5813]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5741.86,2820.84]",9123.01,"[1646.51]","[]","[2037.44]","[]"
341,284500,7514361,364116,0.0318424,127.086,4.05305e+06,1.22586,0.97388,1,1,1,1.04821,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[44268.2,20158.6]","[-0.219262,1.8711]","[-2.87286,2.05052]","[45336.5,67021.1]","[-0.0773735,-0.0647984]","[-1,1]","[11,11]","[1,0]","[0,0]","[230.987,1709.4]","[-0.0119865,-0.1001]","[1.51648,1.55932]",73504.5,-0.522819,4,"[314382,182369,46670.9,22561.4]","[-1.76445,-0.913375,0.13364,-0.498115]","[2.51546,-0.596142,-0.0353887,-0.334212]","[944969,263940,47418.6,25834.1]","[0,0.115346,0.999647,0.962301]","[0,0,5,0]","[0,0,0,0]","[-0.806975,-0.988301,0.899179,-0.831492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320539]","[-1.76251]","[2.51425]","[961747]","[25722]","[0]","[2.50012]","[0.755208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.957,187.451]",2113.99,"[9489.94,2462.54,4201.59,1709.96]","[]","[4449.97]","[]"
342,284500,7810732,364116,1,127.086,4.05305e+06,1.32095,0.96654,1,1,1,1.03904,0.9995,1,1,0,0,1,"[1]","[1]","[61129.6]","[2.33682]","[-1.73846]","[319247]","[-0.156536]","[1]","[11]","[1]","[0]","[-778.113]","[-0.0259852]","[1.41265]",270841,1.92578,2,"[551057,271102]","[1.07016,-1.5244]","[-1.20627,1.92879]","[898269,652263]","[0.999514,0.994957]","[0,5]","[0,0]","[-0.950018,-0.308443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563337,276282]","[1.0859,-1.51804]","[-1.20648,1.92859]","[929667,660704]","[21390.2,8617.89]","[0,0]","[5.09956,1.24756]","[0.633289,0.531266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.644]",25219,"[13624.4,6818.24]","[]","[47252.4,4713.53]","[]"
