event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4510,284500,30032189,361104,8434.86,8579.63,2.64338e+11,0.00220911,1,0.9953,1,1,0.994771,0.979059,1,0,1,0,1,"[1]","[1]","[555038]","[-0.542793]","[-2.25121]","[638829]","[0.00957108]","[-1]","[13]","[1]","[0]","[-220.594]","[0.00201651]","[0.50857]",45349.9,2.90432,4,"[559487,78268.2,32697.7,24719.6]","[1.08958,1.3829,-2.47601,-1.83424]","[0.857421,-1.48308,1.02142,0.245304]","[925929,165956,195852,79493]","[1,1,0.998929,0.953065]","[0,0,0,0]","[0,0,0,0]","[-0.863252,-0.715345,-0.838018,-0.794397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[555993]","[1.08004]","[0.857262]","[913111]","[10974.1]","[0]","[3.91425]","[0.0331193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268493]",40.8203,"[7896,2340.07,2968.02,3069.18]","[]","[41382.3]","[]"
4511,284500,25637265,361104,8436.44,8579.63,2.64338e+11,1.24168,1,0.998569,1,1,0.998296,0.984315,1,0,1,0,1,"[1]","[1]","[243392]","[0.849852]","[2.12556]","[336707]","[-0.0451617]","[-1]","[13]","[1]","[0]","[-22.6757]","[0.00520496]","[1.13141]",116137,2.54338,3,"[352213,54248.4,36938.7]","[1.39019,-2.11733,0.753832]","[-0.779029,3.04405,-0.744505]","[752228,228764,48734.3]","[1,0.990387,0.985861]","[0,0,0]","[0,0,0]","[-0.511691,-0.855632,-0.72241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354532]","[1.38523]","[-0.777055]","[753951]","[43854.6]","[0]","[2.82118]","[0.643088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4918.36]",14121.7,"[15377.8,5364.8,4989.42]","[]","[2511.56]","[]"
4512,284500,30316182,361104,8429.51,8579.63,2.64338e+11,0.934886,1,1.00065,1,1,0.998756,1.02725,1,0,1,0,1,"[1]","[1]","[152276]","[-0.864202]","[0.826667]","[212767]","[0.0184097]","[-1]","[13]","[1]","[2042.08]","[3535.52]","[-0.0232728]","[3.73607]",171437,0.662096,3,"[291459,59535.9,25684.2]","[1.30079,0.737408,0.569884]","[-2.62974,-1.04489,-2.21926]","[575683,76792.3,30413.8]","[1,0.989131,0.954524]","[0,0,0]","[0,0,0]","[-0.805363,-0.935809,-0.15596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280737]","[1.27122]","[-2.62846]","[540849]","[33426.4]","[0]","[1.86376]","[0.662993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2890.29]",5350.91,"[7018.08,5367.94,2018.33]","[]","[3091.75]","[]"
4516,284500,31025880,361104,8434.27,8579.63,2.64338e+11,1.74563,1,0.995598,1,1,0.998171,0.975235,1,0,1,0,1,"[1]","[1]","[262928]","[-0.663448]","[0.251474]","[322947]","[-0.0678139]","[-1]","[13]","[1]","[0]","[-534.443]","[0.020208]","[4.78339]",24107.1,-2.78559,2,"[264900,39936.4]","[1.56603,1.69689]","[-2.798,0.92608]","[662201,112888]","[0.998185,0.877829]","[0,0]","[0,0]","[-0.874309,-0.853485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290374]","[1.53109]","[-2.82734]","[704263]","[47903.7]","[0]","[2.20929]","[0.570202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11729.2]",9545.74,"[8645.07,3031.14]","[]","[6780.69]","[]"
4519,284500,30316194,361104,8429.51,8579.63,2.64338e+11,0.934886,1,1.00345,1,1,0.999213,0.86261,1,0,1,0,1,"[1]","[1]","[199355]","[0.0722065]","[-0.0974021]","[199874]","[-0.0512543]","[-1]","[13]","[0]","[0]","[1317.14]","[-0.0215545]","[2.70429]",137953,0.275628,1,"[333861]","[-0.017095]","[-3.08623]","[334580]","[0.995969]","[0]","[0]","[-0.851494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368504]","[-0.0509196]","[-3.08579]","[370104]","[28805.3]","[0]","[4.60424]","[0.690852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21406.7]",20259.7,"[21016.6]","[]","[25836.3]","[]"
4521,284500,31336414,361104,8439.12,8579.63,2.64338e+11,0.934886,1,0.985938,1,1,0.988879,0.992472,1,0,1,0,1,"[1]","[1]","[59206.6]","[-1.92188]","[1.76512]","[206635]","[-0.0135622]","[-1]","[13]","[1]","[0]","[-150.907]","[-0.00872952]","[1.09608]",194115,1.64242,1,"[256034]","[0.8097]","[-1.46484]","[345454]","[0.998625]","[4]","[0]","[0.163947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257479]","[0.798033]","[-1.4642]","[344344]","[17221.1]","[0]","[1.44883]","[0.69607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.915]",1620.41,"[2912.89]","[]","[8397.59]","[]"
4526,284500,31604384,361104,8439.41,8579.63,2.64338e+11,1.55465,1,1.00072,1,1,0.997843,0.955349,1,0,1,0,1,"[1]","[1]","[333556]","[0.145345]","[2.95067]","[337086]","[-0.0148964]","[-1]","[13]","[1]","[0]","[122.463]","[-0.00561878]","[1.1914]",239938,-3.0987,2,"[478349,152500]","[0.384024,0.531547]","[-0.37096,0.754772]","[514854,176024]","[1,0.995181]","[0,0]","[0,0]","[-0.85155,-0.44183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508194]","[0.427972]","[-0.285652]","[579352]","[164696]","[0]","[1.60895]","[0.500555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5967.37]",4276.67,"[6944.38,2202.85]","[]","[26451.5]","[]"
4531,284500,29532823,361104,8436.23,8579.63,2.64338e+11,0.596562,1,0.986259,1,1,0.998509,1.01441,1,0,1,0,1,"[1]","[1]","[314275]","[-1.74837]","[-2.79292]","[930141]","[0.0216637]","[-1]","[13]","[1]","[0]","[1696.47]","[-0.00615608]","[1.4093]",72992.8,-2.57119,2,"[400627,23599.5]","[-0.504239,0.286639]","[0.348654,2.95458]","[452975,25105.8]","[0.961193,0.999063]","[0,0]","[0,0]","[-0.766865,-0.715472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392493]","[-0.525876]","[0.346774]","[448148]","[10430.6]","[0]","[0.435361]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19959.9]",1331.45,"[4869.35,4253.4]","[]","[16022.2]","[]"
4534,284500,24211037,361104,8438.73,8579.63,2.64338e+11,1.55465,1,0.995884,1,1,0.986307,0.916691,1,0,1,0,1,"[1]","[1]","[211037]","[-0.246575]","[1.45671]","[217485]","[-0.00658178]","[-1]","[13]","[1]","[0]","[-298.664]","[-0.0210823]","[4.75401]",154706,1.26726,1,"[356931]","[0.541863]","[-1.77959]","[411038]","[0.994896]","[4]","[0]","[-0.830751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359221]","[0.542549]","[-1.77883]","[413803]","[18241.1]","[0]","[1.9177]","[0.57383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19832.3]",651.094,"[3399.23]","[]","[18868.7]","[]"
4536,284500,29536870,361104,8428.98,8579.63,2.64338e+11,1.74563,1,0.993103,1,1,0.998964,0.815821,1,0,1,0,1,"[1]","[1]","[27740.7]","[0.141667]","[1.09395]","[28019.7]","[0.139024]","[-1]","[13]","[1]","[0]","[-1146.99]","[0.0101908]","[1.19545]",285402,0.272323,4,"[267607,52398.2,45210.8,23679.7]","[-0.349515,-0.630521,0.483136,0.801327]","[-2.74247,2.26076,-1.79628,-0.349642]","[286420,64010.8,51081.7,32089.4]","[0.991941,0.989342,0.987382,0.887399]","[0,0,0,0]","[0,0,0,0]","[-0.941894,-0.672375,-0.871401,-0.658922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259899]","[-0.351734]","[-2.74807]","[278576]","[36743.8]","[0]","[1.32658]","[0.637557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.127]",16308.4,"[3262.25,3533.87,2014.52,1679.65]","[]","[0]","[]"
4540,284500,21108051,361104,8435.22,8579.63,2.64338e+11,1.74563,1,0.988738,1,1,0.987833,1.00949,1,0,1,0,1,"[1]","[1]","[91667.6]","[-1.65651]","[-2.4418]","[248960]","[0.0654068]","[-1]","[13]","[1]","[0]","[103.568]","[-0.0031496]","[0.475942]",85162,-3.129,3,"[286658,21229.5,20124]","[-1.81648,-0.316581,-1.75282]","[0.773891,-2.02348,-1.27101]","[905003,22775.6,59913.4]","[0.962808,0.983147,0.99533]","[4,0,0]","[0,0,0]","[-0.881469,-0.906362,-0.881259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276434]","[-1.81563]","[0.766025]","[871963]","[15601.1]","[0]","[3.5357]","[0.393266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225]",4490.24,"[4430.83,1636.27,1241.91]","[]","[24368.9]","[]"
4542,284500,23797465,361104,8433.98,8579.63,2.64338e+11,0.402058,1,0.995262,1,1,0.99916,1.01518,1,0,1,0,1,"[1]","[1]","[148768]","[-1.61056]","[1.21683]","[387196]","[0.027874]","[-1]","[13]","[1]","[0]","[-58.188]","[0.0136124]","[2.54883]",81138,1.31546,2,"[191927,43365.7]","[0.583749,0.835602]","[-1.96233,-1.49453]","[226296,59739.1]","[0.994925,1]","[0,0]","[0,0]","[-0.808734,-0.918393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260276]","[0.711384]","[-1.81736]","[337277]","[74442.5]","[0]","[1.42984]","[0.578938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13249.8]",16558.6,"[12056.3,5585.52]","[]","[29440.6]","[]"
4547,284500,23643588,361104,8429.24,8579.63,2.64338e+11,0,1,0.99632,1,1,1.02183,0.87265,1,0,1,0,1,"[1]","[1]","[43901.7]","[0.23262]","[0.538202]","[45095]","[-0.0662193]","[-1]","[13]","[1]","[0]","[-1726.56]","[-0.0180192]","[2.66916]",234418,-0.0370438,6,"[251209,100226,79374.3,32092.2,31299.7,22531.6]","[-0.185249,-0.625808,1.32376,-2.04965,0.0589649,-0.382298]","[-3.00988,-1.68666,1.58288,1.32706,2.65311,0.242988]","[259328,122420,160121,126817,31978.4,24733.3]","[0.998997,0.966662,0.996037,1,0.957016,0.797232]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.816137,-0.731228,0.996315,0.753615,-0.795062,-0.733292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256196]","[-0.207009]","[-3.04461]","[267557]","[55650.4]","[0]","[1.74356]","[0.569121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.071]",9388.11,"[4998.56,2959.44,2064.08,3555.77,4157.8,2624.76]","[]","[0]","[]"
4549,284500,21749667,361104,8433.89,8579.63,2.64338e+11,0.596562,1,0.99582,1,1,0.999134,0.855128,1,0,1,0,1,"[1]","[1]","[154787]","[-1.08758]","[0.501506]","[255716]","[-0.056881]","[-1]","[13]","[1]","[0]","[-467.93]","[-0.0360468]","[6.13066]",127497,0.0812501,2,"[347410,69568.9]","[0.66228,1.23148]","[-2.74337,0.698579]","[427237,129904]","[0.993852,0.993819]","[0,0]","[0,0]","[-0.929434,-0.824699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328912]","[0.651553]","[-2.74611]","[402115]","[26617.1]","[0]","[0.529885]","[0.0867909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5909.3]",2613.83,"[4290.57,2294.03]","[]","[17391.8]","[]"
4551,284500,30380339,361104,8431.76,8579.63,2.64338e+11,0.506784,1,1.00053,1,1,0.997978,0.981321,1,0,1,0,1,"[1]","[1]","[318306]","[0.550476]","[-2.52383]","[367764]","[0.0329819]","[-1]","[13]","[1]","[0]","[576.199]","[0.0174471]","[3.69132]",27878.7,-2.11056,2,"[363501,33793.5]","[-0.218856,1.77999]","[0.598007,2.69922]","[373480,103083]","[0.997147,0.993654]","[0,0]","[0,0]","[-0.951915,-0.898655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351380]","[-0.163862]","[0.593816]","[356927]","[24161.5]","[0]","[2.55121]","[0.372299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21756.7]",19581.2,"[3801.69,3023.15]","[]","[10820.2]","[]"
4555,284500,29124375,361104,8440.67,8579.63,2.64338e+11,1.08735,1,0.989155,1,1,0.998207,0.653812,1,0,1,0,1,"[1]","[1]","[264099]","[-0.0519263]","[-1.52554]","[264456]","[0.0457916]","[-1]","[13]","[1]","[0]","[1554.37]","[0.00111653]","[0.150351]",51505.9,-1.8019,2,"[286864,221112]","[1.76252,-0.302326]","[0.844983,2.6033]","[861570,232710]","[0.99522,0.997144]","[0,0]","[0,0]","[-0.611206,-0.770755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285636]","[1.74051]","[0.854218]","[840474]","[47009]","[0]","[1.35214]","[0.783245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35314.9]",2730.75,"[4812.56,3394.05]","[]","[17165.8]","[]"
4558,284500,26826629,361104,8434.47,8579.63,2.64338e+11,0.00183436,1,0.991048,1,1,0.999301,0.928946,1,0,1,0,1,"[1]","[1]","[33983.2]","[0.201037]","[-0.492225]","[34672.4]","[0.0499992]","[-1]","[13]","[1]","[0]","[0]","[0.00458865]","[0.696534]",288652,0.043539,1,"[322014]","[-0.176876]","[3.12207]","[329966]","[1]","[0]","[0]","[-0.960988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311429]","[-0.166357]","[3.13107]","[319131]","[46341.6]","[0]","[1.06056]","[0.678959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.8391]",978.688,"[3580.05]","[]","[3609.81]","[]"
4559,284500,29117871,361104,8434.87,8579.63,2.64338e+11,0.596562,1,0.999317,1,1,0.996862,0.938043,1,0,1,0,1,"[1]","[1]","[81113.5]","[0.708416]","[1.7201]","[102333]","[0.0332184]","[-1]","[13]","[1]","[0]","[535.056]","[0.00266264]","[0.450786]",285130,2.07066,3,"[350314,22130.6,20601.3]","[1.73953,-1.40894,-1.09348]","[-1.12696,-0.784762,3.09327]","[1.02886e+06,48079.9,34490.2]","[0.98,0.994567,0.60294]","[0,0,0]","[0,0,0]","[-0.881306,-0.276478,-0.662296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361619]","[1.72508]","[-1.12792]","[1.04751e+06]","[29504.2]","[0]","[1.73676]","[0.670586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.611]",23.375,"[11053.3,1613.26,278.212]","[]","[3095.41]","[]"
4561,284500,31455876,361104,8442.83,8579.63,2.64338e+11,1.08735,1,0.996341,1,1,0.998136,0.952375,1,0,1,0,1,"[1]","[1]","[225119]","[1.08073]","[-2.51484]","[369889]","[-0.00942039]","[-1]","[13]","[1]","[0]","[342.016]","[0.0244694]","[5.56609]",33065.8,-2.97676,2,"[255423,32762.3]","[0.222145,1.99491]","[0.625912,0.0241098]","[262127,122769]","[0.987092,0.966789]","[0,0]","[0,0]","[-0.855992,-0.406879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252509]","[0.217956]","[0.6233]","[258735]","[10284.4]","[0]","[1.65707]","[0.608046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9637.91]",21172.9,"[3444.62,3293.72]","[]","[0]","[]"
4567,284500,31788806,361104,8433.24,8579.63,2.64338e+11,0.402058,1,0.999835,1,1,0.999376,0.993795,1,0,1,0,1,"[1]","[1]","[178891]","[1.12194]","[0.217656]","[303799]","[0.0509825]","[-1]","[13]","[1]","[0]","[-144.808]","[-0.0297547]","[5.13391]",139671,-0.238274,1,"[308021]","[0.213423]","[-3.12407]","[316340]","[0.998705]","[0]","[0]","[-0.86864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300427]","[0.205985]","[-3.12909]","[308131]","[28364.3]","[0]","[1.86528]","[0.73966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4691.75]",4651.05,"[5781.26]","[]","[7862.41]","[]"
4568,284500,30487247,361104,8437.74,8579.63,2.64338e+11,1.55465,1,0.996862,1,1,0.989865,0.933939,1,0,1,0,1,"[1]","[1]","[237817]","[-0.254275]","[2.44873]","[245547]","[0.0442352]","[-1]","[13]","[1]","[0]","[534.677]","[0.0273825]","[3.50147]",42466.2,0.917119,2,"[256337,174566]","[-0.218352,-2.22399]","[-1.76467,0.344162]","[262927,816642]","[1,0.993373]","[0,4]","[0,0]","[-0.965538,-0.324811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259560]","[-0.23959]","[-1.7661]","[267594]","[17120.9]","[0]","[0.918473]","[0.442772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.56]",9540.1,"[5714.32,7677.45]","[]","[10499.2]","[]"
4569,284500,31146368,361104,8435.25,8579.63,2.64338e+11,0.00220911,1,0.99725,1,1,0.996833,0.911972,1,0,1,0,1,"[1]","[1]","[100436]","[-1.15084]","[1.87504]","[174618]","[-0.00907898]","[-1]","[13]","[1]","[0]","[0]","[-0.0176388]","[2.86104]",375098,1.55675,2,"[564145,108839]","[-1.52308,-0.188371]","[-1.3984,2.25731]","[1.3565e+06,111325]","[1,0.992686]","[0,0]","[0,0]","[-0.96953,-0.966555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[543149]","[-1.55465]","[-1.39548]","[1.34382e+06]","[50987.1]","[0]","[2.48232]","[0.725829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6044.35]",18827.1,"[21110.1,2167.62]","[]","[14096.5]","[]"
4571,284500,31139961,361104,8433.97,8579.63,2.64338e+11,1.1961,1,0.998393,1,1,0.998042,0.898999,1,0,1,0,1,"[1]","[1]","[218292]","[-0.52339]","[-2.127]","[248880]","[-0.00948334]","[-1]","[13]","[1]","[0]","[252.865]","[-0.0311898]","[6.7319]",47427.2,-1.06124,2,"[56110.4,28146.2]","[2.37959,-1.45453]","[-2.46314,1.10963]","[305660,63672]","[0.99,0.971485]","[0,0]","[0,0]","[-0.771558,-0.838483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286103]","[-0.920501]","[1.09535]","[419946]","[56580.6]","[0]","[3.10128]","[0.541371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11730.5]",2205.04,"[2410.83,3071.04]","[]","[6462.44]","[]"
4572,284500,31788853,361104,8433.24,8579.63,2.64338e+11,0.402058,1,0.994378,1,1,0.999015,0.951846,1,0,1,0,1,"[1]","[1]","[41366.3]","[-0.701237]","[-0.375923]","[51960.7]","[-0.102936]","[-1]","[13]","[1]","[0]","[691.999]","[0.0149476]","[2.06866]",236457,-1.0136,2,"[265884,24689.1]","[0.0734165,0.295823]","[2.13474,-2.79374]","[267346,26073.5]","[0.995765,0.757062]","[0,0]","[0,0]","[-0.924576,-0.851856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270576]","[0.100687]","[2.12657]","[272228]","[12333.5]","[0]","[1.4821]","[0.259981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1018]",1199.62,"[3180.67,2125.05]","[]","[14111.4]","[]"
4578,284500,31870239,361104,8436.74,8579.63,2.64338e+11,0.402058,1,0.985967,1,1,0.998563,1.02582,1,0,1,0,1,"[1]","[1]","[321774]","[1.76184]","[-2.55001]","[964494]","[0.0270081]","[-1]","[13]","[1]","[0]","[265.694]","[-0.00564507]","[1.16167]",104015,-3.00904,2,"[342862,306174]","[0.82003,0.344465]","[-0.319935,1.41526]","[465561,325371]","[0.992379,1]","[0,0]","[0,0]","[-0.900539,-0.961268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322835,281585]","[0.799336,0.313457]","[-0.322397,1.4039]","[431917,295532]","[17062.1,-0.00577742]","[0,0]","[5.53592,0]","[0.706949,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5963.97]",9258.59,"[4823.17,5774.07]","[]","[4092.16,4217.81]","[]"
4582,284500,27030033,361104,8435.38,8579.63,2.64338e+11,1.08735,1,0.995702,1,1,0.972243,0.956621,1,0,1,0,1,"[1]","[1]","[92393.6]","[-0.830761]","[2.15149]","[126153]","[0.0635834]","[-1]","[13]","[1]","[0]","[715.863]","[0.0278895]","[3.95469]",379265,2.00341,2,"[412401,53637.8]","[0.346904,0.280072]","[-1.06513,-1.95636]","[438032,56244.6]","[0.994736,0.99699]","[4,4]","[0,0]","[-0.15711,-0.936037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438077]","[0.331344]","[-1.13914]","[477481]","[119268]","[0]","[2.08206]","[0.511752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.627]",4504.41,"[6185.55,5823.35]","[]","[57170.4]","[]"
4583,284500,31816578,361104,8434.72,8579.63,2.64338e+11,0.506784,1,0.998736,1,1,0.979036,0.898466,1,0,1,0,1,"[1]","[1]","[140621]","[2.40598]","[2.27643]","[786031]","[0.0757828]","[-1]","[13]","[1]","[0]","[-91.0168]","[0.017329]","[2.79099]",26743.9,-0.533908,4,"[246659,84337.2,60075.4,37859.8]","[1.94833,0.995945,-0.69582,1.64503]","[-1.13109,2.68263,1.21305,0.933949]","[883211,129959,75392.4,101845]","[1,0.988674,0.999243,0.62051]","[0,4,0,4]","[0,0,0,0]","[-0.883996,0.784946,-0.441746,-0.0656996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263158]","[1.93069]","[-1.12957]","[926387]","[17464.5]","[0]","[2.29442]","[0.782007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3569.68]",3807.09,"[5224.61,2053.75,2477.39,2213.35]","[]","[1401.16]","[]"
4585,284500,27140776,361104,8436.97,8579.63,2.64338e+11,1.08735,1,1.00128,1,1,0.999162,0.975263,1,0,1,0,1,"[1]","[1]","[244347]","[0.435019]","[1.6141]","[267835]","[0.025301]","[-1]","[13]","[1]","[0]","[3130.41]","[0.0078109]","[1.6421]",91180.5,1.46783,1,"[333819]","[0.938956]","[-1.55438]","[492484]","[0.997101]","[0]","[0]","[-0.725148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330188]","[0.940737]","[-1.54687]","[487426]","[5763.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29046.1]",5785.91,"[7333.42]","[]","[13903.4]","[]"
4587,284500,28670141,361104,8439.6,8579.63,2.64338e+11,0.402058,1,1.00077,1,1,0.998084,1.02752,1,0,1,0,1,"[1]","[1]","[67813]","[1.50635]","[0.125724]","[160444]","[0.0524445]","[-1]","[13]","[1]","[0]","[645.405]","[-0.0182878]","[2.66545]",146361,-0.778584,2,"[240614,33027.9]","[1.15659,2.12714]","[2.7816,0.0202574]","[421088,140626]","[0.997806,0.601457]","[0,0]","[0,0]","[-0.898293,-0.84879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260270]","[1.14638]","[2.79671]","[451723]","[27871.9]","[0]","[2.40422]","[0.766451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.498]",2047.41,"[9338.95,1513.03]","[]","[0]","[]"
4588,284500,27112444,361104,8428.31,8579.63,2.64338e+11,0.596562,1,0.999291,1,1,0.999372,1.01432,1,0,1,0,1,"[1]","[1]","[68037.5]","[-1.5169]","[0.506983]","[162523]","[-0.0825691]","[-1]","[13]","[1]","[0]","[-182.627]","[-0.0114633]","[1.56422]",249025,-0.0135902,1,"[306443]","[0.0023684]","[-2.99433]","[307682]","[1]","[0]","[0]","[-0.963816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306011]","[0.0239633]","[-2.99399]","[307352]","[27717.6]","[0]","[1.8301]","[0.729553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.91]",570.859,"[3474.14]","[]","[4194.47]","[]"
4590,284500,21332685,361104,8438.94,8579.63,2.64338e+11,1.32095,1,0.998206,1,1,0.999426,1.00367,1,0,1,0,1,"[1]","[1]","[67602.7]","[0.981954]","[0.0603907]","[102900]","[0.00685883]","[-1]","[13]","[1]","[0]","[-297.925]","[0.0116287]","[1.96392]",95254.5,-0.64914,2,"[280097,73952.3]","[0.999609,-0.0310286]","[2.79406,0.558839]","[432777,74878.9]","[0.992013,0.996767]","[0,0]","[0,0]","[-0.68658,-0.544142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312069]","[0.969693]","[2.80003]","[472370]","[40247.2]","[0]","[2.71094]","[0.767484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.152]",17029.4,"[10010.9,5600.73]","[]","[30777.5]","[]"
4592,284500,26568957,361104,8432.02,8579.63,2.64338e+11,0,1,0.990564,1,1,0.997854,0.982431,1,0,1,0,1,"[1]","[1]","[217452]","[-1.79942]","[-2.07628]","[675356]","[-0.0172844]","[-1]","[13]","[0]","[0]","[704.391]","[0.0134262]","[3.15653]",90750.9,-2.31422,2,"[282736,21564.6]","[-1.19901,2.45826]","[0.916279,3.08898]","[512142,126983]","[0.997265,0.988672]","[0,0]","[0,0]","[-0.809923,-0.861454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268642]","[-1.18675]","[0.917254]","[481576]","[21645]","[0]","[1.97979]","[0.69047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3538.01]",2853.63,"[9353.74,2426.93]","[]","[17324.3]","[]"
