event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
192044,284500,2771327,364181,-1,9.58634,2.83531e+06,1.26205,0.9823,1,1,1,0.998508,1.00632,1,1,0,0,1,"[1]","[1]","[121112]","[0.185671]","[0.791941]","[123206]","[-0.0516319]","[1]","[11]","[1]","[0]","[229.512]","[0.029485]","[3.00958]",143642,0.316817,2,"[309803,49064.8]","[0.554272,2.14635]","[-2.6312,0.412276]","[359125,212790]","[0.993101,0.990858]","[0,0]","[0,0]","[-0.947958,-0.415196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324248]","[0.543566]","[-2.63244]","[373754]","[17570.2]","[0]","[3.16554]","[0.254288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.63]",7056.02,"[4338.45,4618.29]","[]","[18037.7]","[]"
192219,284500,1776425,364181,1,9.58634,2.83531e+06,1.32095,0.99242,1,1,1,0.999656,0.99765,1,1,0,0,1,"[1]","[1]","[170010]","[0.810384]","[0.276592]","[228957]","[0.827091]","[1]","[11]","[1]","[4909.46]","[-603.097]","[0.00482577]","[0.532885]",94247.5,-0.857742,1,"[265914]","[0.891146]","[3.1204]","[379140]","[0.990641]","[0]","[0]","[-0.517623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263138]","[0.877069]","[3.12354]","[371092]","[8118.3]","[0]","[2.1467]","[0.154885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.46]",4412.18,"[5831.41]","[]","[0]","[]"
192244,284500,1888567,364181,1,9.58634,2.83531e+06,1.1961,0.97949,1,1,1,0.999086,0.99672,1,1,0,0,1,"[1]","[1]","[72919]","[0.908695]","[2.22248]","[105154]","[0.01017]","[-1]","[11]","[1]","[0]","[-939.081]","[0.00614273]","[0.738987]",20049.6,-0.618547,2,"[265790,232604]","[0.591139,0.323128]","[-0.265214,3.06282]","[314243,245641]","[0.99468,0.998109]","[0,0]","[0,0]","[-0.862096,-0.939488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272969]","[0.623955]","[-0.264794]","[328170]","[14442.3]","[0]","[2.24152]","[0.469393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.655]",15406.7,"[4025.46,5837.5]","[]","[9117.09]","[]"
192483,284500,2109809,364181,-1,9.58634,2.83531e+06,0.596562,1.00588,1,1,1,0.999565,1.00306,1,1,0,0,1,"[1]","[1]","[279814]","[0.83565]","[-2.66085]","[383332]","[0.00671005]","[1]","[11]","[1]","[0]","[-3074.96]","[-0.00038425]","[0.051124]",71922.3,-2.02235,1,"[336273]","[0.726523]","[0.583606]","[429506]","[1]","[0]","[0]","[-0.876507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326874,293308]","[0.703795,0.815043]","[0.577569,-2.66832]","[411854,396243]","[22743.2,0.00390625]","[0,0]","[4.00371,0]","[0.586671,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.11]",403.109,"[3818.14]","[]","[25637.2,13356.8]","[]"
192501,284500,1776859,364181,1,9.58634,2.83531e+06,1.25133,0.97949,1,1,1,0.997573,0.99672,1,1,0,0,1,"[1]","[1]","[77210.1]","[0.98443]","[2.00599]","[117743]","[0.0577221]","[1]","[11]","[1]","[0]","[326.425]","[0.0181713]","[1.76168]",112434,2.89351,3,"[245207,64833.4,28489.6]","[-0.157749,-0.211041,-1.90538]","[-0.423499,-3.05904,1.20422]","[249299,66706.8,97961.5]","[0.987323,1,1]","[0,0,0]","[0,0,0]","[-0.742559,-0.890823,-0.732915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250341]","[-0.171975]","[-0.423236]","[255162]","[23768.9]","[0]","[1.62763]","[0.664351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.435]",1690.33,"[4051.44,2841.89,2574.9]","[]","[0]","[]"
192590,284500,2219580,364181,1,9.58634,2.83531e+06,1.32095,0.94676,1,1,1,1.00519,0,1,1,0,0,1,"[1]","[1]","[25686.2]","[0.0466002]","[-1.87495]","[25714.1]","[-0.0575504]","[1]","[11]","[1]","[0]","[344.677]","[0.00540273]","[0.610884]",80385.8,-2.75263,3,"[258630,138790,21146.6]","[1.74248,1.6114,1.30639]","[0.504745,-2.52641,-2.29085]","[761297,361824,42097.4]","[0.985119,1,0.681921]","[5,4,0]","[0,0,0]","[0.260024,-0.75783,-0.945554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262156]","[1.73749]","[0.504779]","[768039]","[9028.25]","[0]","[1.84281]","[0.325224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.141]",6816.71,"[4225.2,4613.37,2272.32]","[]","[6022.81]","[]"
192713,284500,2984613,364181,1,9.58634,2.83531e+06,1.25133,0.97446,1,1,1,0.999691,0.98483,1,1,0,0,1,"[1]","[1]","[59117.4]","[-0.237302]","[-2.7138]","[60789.7]","[0.0136948]","[1]","[11]","[1]","[0]","[-423.733]","[-0.0235031]","[3.59112]",253106,3.07009,1,"[306705]","[-0.187904]","[0.0321719]","[313492]","[0.997346]","[0]","[0]","[-0.9518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305297]","[-0.155956]","[0.036532]","[309991]","[24541.6]","[0]","[2.0562]","[0.536284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4923]",5506.03,"[6469.16]","[]","[3927.28]","[]"
192794,284500,1779870,364181,-1,9.58634,2.83531e+06,1.26459,0.97663,1,1,1,0.952368,1.00121,1,1,0,0,1,"[1]","[1]","[130026]","[-1.86628]","[1.67233]","[430315]","[-0.0564957]","[1]","[11]","[1]","[0]","[1572.36]","[0.000918956]","[0.0528595]",139387,1.08243,2,"[245646,25894.2]","[-1.86852,-1.49548]","[-1.82293,-1.95112]","[815013,60745.4]","[0.99528,0.992766]","[4,0]","[0,0]","[-0.884169,-0.898558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266696]","[-1.85078]","[-1.83582]","[870657]","[41149.1]","[0]","[2.19202]","[0.777497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.918]",11118.8,"[8244.1,4597]","[]","[748.156]","[]"
192896,284500,1613370,364181,1,9.58634,2.83531e+06,1.26205,0.95734,1,1,1,0.996955,0.96953,1,1,0,0,1,"[1]","[1]","[32780.1]","[1.00636]","[3.08856]","[50828.4]","[0.0453224]","[1]","[11]","[1]","[0]","[1167.1]","[0.0012594]","[0.104793]",298663,2.17099,3,"[336031,95681.3,23804.6]","[0.707479,0.738896,1.63483]","[-1.20453,0.364482,2.65183]","[423829,123900,63453.5]","[0.999852,0.99416,0.999778]","[0,0,0]","[0,0,0]","[-0.954057,-0.946857,-0.962909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312197]","[0.718436]","[-1.20637]","[396426]","[10256.5]","[0]","[5.098]","[0.235636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.9566]",4430.97,"[6187.85,7731.28,1941.08]","[]","[10027.1]","[]"
192904,284500,1624949,364181,-1,9.58634,2.83531e+06,0.696077,0.96787,1,1,1,0.998632,0.98743,1,1,0,0,1,"[1]","[1]","[117417]","[0.00308832]","[-1.90768]","[117418]","[-0.0136766]","[-1]","[11]","[1]","[0]","[-350.877]","[-0.0110227]","[1.41881]",90777.3,-2.82347,3,"[269041,67482.4,28954.9]","[-0.573465,1.0596,-0.731791]","[0.647273,-2.78248,3.06599]","[314678,109288,37240]","[0.378054,1,0.997241]","[0,0,0]","[0,0,0]","[-0.782572,-0.960107,-0.812071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272223]","[-0.581048]","[0.649457]","[320054]","[19090.8]","[0]","[2.1894]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.22]",6032.58,"[3986.83,7340.96,2483.16]","[]","[5959.25]","[]"
192924,284500,1657753,364181,1,9.58634,2.83531e+06,0,0.98697,0.993328,1,1,0.878122,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[242341,12887.9]","[-0.52897,-1.74211]","[-1.42863,2.03845]","[277043,37919.9]","[0.0402417,-0.744834]","[1,1]","[11,13]","[1,1]","[0,3057.34]","[-820.892,-757.226]","[-0.00624678,-0.0914317]","[0.946745,5.53172]",8111,-2.88322,9,"[168199,78507.8,76677,61086.4,49084,37478.5,29078.9,21713.8,21563.2]","[-1.10815,-1.58775,2.30688,0.023498,-1.27908,-0.159606,0.32214,0.765378,-1.88684]","[1.95803,-1.98163,0.4604,2.47997,1.1665,0.556745,2.06595,-0.647777,2.61493]","[283110,200241,388964,62067.1,95530.7,38707.8,31025.6,28888.6,72924.5]","[0.99748,0.967832,0.992803,1,0.972098,0.994108,0.973851,0.991428,0.956443]","[0,0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.973878,-0.762858,-0.782617,-0.946382,-0.407089,-0.844353,-0.91614,-0.845359,-0.89179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250925]","[-0.540539]","[-1.4298]","[288512]","[4028.21]","[0]","[23.7968]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.37,15.1168]",9774.79,"[12261.8,2680.21,4829,2070.9,2764.67,3744.63,2014.2,2060.2,2198.2]","[]","[11868.2]","[]"
192969,284500,2085491,364181,1,9.58634,2.83531e+06,1.1961,0.98697,1,1,1,1.04952,1.00582,1,1,0,0,1,"[1]","[1]","[278674]","[-0.600904]","[1.62427]","[330519]","[-0.0344391]","[1]","[11]","[1]","[0]","[-261.568]","[0.00763609]","[0.952495]",41897.8,1.40721,2,"[253406,60499.4]","[0.0672576,1.3963]","[-1.32094,-2.12633]","[254915,130059]","[0.99433,0.951333]","[0,5]","[0,0]","[-0.946905,0.939355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291988,260802]","[-0.576432,0.0915872]","[1.62187,-1.32131]","[341866,262900]","[2628.02,22951.4]","[0,0]","[22.9904,2.6502]","[-1,0.597786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1468.19]",38298.5,"[4219.45,1254.56]","[]","[8665.41,22637]","[]"
192977,284500,2056829,364181,1,9.58634,2.83531e+06,1.26459,0.96787,1,1,1,0.99943,0.98743,1,1,0,0,1,"[1]","[1]","[120277]","[0.0084452]","[2.31582]","[120281]","[0.00331497]","[1]","[11]","[1]","[0]","[-621.975]","[0.0101683]","[1.62082]",156781,1.94797,1,"[29674.4]","[-0.925857]","[0.960388]","[43588.4]","[0.970291]","[0]","[0]","[-0.84934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261569]","[-0.835871]","[-1.12299]","[360814]","[41736.9]","[0]","[6.04881]","[0.156739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.07]",36964.1,"[4769.15]","[]","[1543.7]","[]"
193187,284500,2327220,364181,1,9.58634,2.83531e+06,1.1961,0.97994,1,1,1,0.933595,1.00632,1,1,0,0,1,"[1]","[1]","[241453]","[0.0928347]","[-1.63409]","[242495]","[-0.0674648]","[-1]","[11]","[1]","[0]","[204.88]","[-0.0135607]","[2.14636]",62802.8,0.337114,8,"[178787,94018.2,73780.2,52951.7,49319.2,28638.1,26783.2,22011.5]","[-0.222547,-0.543369,-2.09968,1.49386,0.144461,-1.24218,1.15927,0.0429963]","[1.80831,-2.55331,0.532971,0.750596,2.15823,-2.97243,-0.244951,-2.53906]","[184372,109333,305857,124389,50608.9,53848.6,47187.7,22535.2]","[0.994714,0.993855,0.999071,0.98409,0.977782,0.966082,0.98906,0.987465]","[4,4,5,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[0.205758,0.691446,0.999986,-0.92217,-0.869757,-0.807774,-0.895047,-0.50284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309427]","[-0.0595969]","[-1.76755]","[344652]","[150663]","[0]","[1.1326]","[0.234681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3436.61]",21717.9,"[2266.11,2827.13,7653.72,5913.43,8810.34,2813.36,1927.93,3116.88]","[]","[19814.1]","[]"
193313,284500,2104431,364181,1.42758,9.58634,2.83531e+06,0.619412,0.93894,1,1,1,0.994257,0.98659,1,1,0,0,1,"[1]","[1]","[32481.2]","[2.00088]","[2.08957]","[122304]","[-0.0304832]","[1]","[11]","[1]","[0]","[-103.897]","[0.0114943]","[0.611457]",179653,0.798987,5,"[167847,135526,95656.5,27634.1,23282.2]","[-0.159392,-0.539779,0.665619,0.122249,1.79958]","[-2.22309,0.774638,-2.31961,-1.85327,2.79676]","[171058,156300,118721,28208.8,72451.4]","[0.995958,0.994195,0.99945,0.989201,0.708465]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.617347,-0.936835,-0.354578,-0.6564,0.796828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261043]","[0.194495]","[-2.217]","[289852]","[115153]","[0]","[0.997588]","[0.596115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.7377]",7751.38,"[4362.51,3777.96,2038.65,2212.69,2943.9]","[]","[0]","[]"
193332,284500,2105817,364181,1,9.58634,2.83531e+06,0.351687,0.98458,1,1,1,0.998663,1.00582,1,1,0,0,1,"[1]","[1]","[101031]","[-0.144984]","[-1.15811]","[102095]","[-0.099659]","[1]","[11]","[1]","[1080.91]","[-333.926]","[-0.038038]","[3.67341]",66786.5,-1.97305,2,"[298817,164394]","[0.697253,1.69422]","[1.43032,-1.98251]","[375114,462751]","[0.996188,0.983041]","[0,0]","[0,0]","[-0.821667,-0.829718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289493]","[0.708826]","[1.43524]","[365652]","[15708.9]","[0]","[2.27052]","[0.386592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.796]",9069.99,"[3551.86,8046.9]","[]","[9997.44]","[]"
193421,284500,2329590,364181,1,9.58634,2.83531e+06,0.596562,0.98089,1,1,1,1.04851,0.99866,1,1,0,0,1,"[1]","[1]","[301648]","[-1.08833]","[-2.14495]","[498638]","[-0.0296173]","[-1]","[11]","[1]","[0]","[-978.415]","[0.00627851]","[0.892072]",90078.2,0.734936,4,"[109174,79373.2,22495.1,22039.3]","[1.0868,-2.47022,1.20493,0.936654]","[0.908825,1.54547,1.50069,0.138149]","[181052,472758,41091.6,32824.9]","[0.99,0.983323,0.995975,0.951648]","[5,0,5,0]","[0,0,0,0]","[0.974031,-0.328009,0.723897,-0.846694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301594]","[-1.13921]","[-2.13545]","[519400]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3397.47]",15219,"[8419.3,6340.16,3158.41,2339.64]","[]","[23704.5]","[]"
193433,284500,2336169,364181,-1,9.58634,2.83531e+06,1.32095,0.98089,1,1,1,0.997595,0.99866,1,1,0,0,1,"[1]","[1]","[264609]","[-1.00454]","[1.70405]","[409727]","[0.0727768]","[-1]","[11]","[1]","[0]","[-1120.32]","[-0.0264073]","[2.84323]",115714,1.33847,2,"[381973,24074.1]","[-0.712685,2.41633]","[-1.39374,2.31457]","[484788,136091]","[0.996408,0]","[0,0]","[0,0]","[-0.824676,-0.721693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410425,293180]","[-0.684176,-0.965152]","[-1.34648,1.70774]","[514817,440667]","[68120.4,1142.31]","[0,0]","[2.25772,0]","[0.50146,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3070.87]",7293.58,"[6182.41,2256.56]","[]","[35355.4,30793.9]","[]"
193443,284500,1053059,364181,1.24114,9.58634,2.83531e+06,1.1961,0.98089,1,1,1,0.913371,0.99866,1,1,0,0,1,"[1]","[1]","[265416]","[-0.853832]","[1.52909]","[368187]","[0.0254135]","[1]","[11]","[1]","[0]","[-1996.89]","[0.0121072]","[1.70233]",5129.93,1.41934,6,"[179363,109968,80738.6,49077.1,22707.9,21055.1]","[-0.585517,1.94353,-0.673703,1.11612,0.529734,-0.733893]","[-2.03004,-1.16154,-0.385267,2.04246,3.10491,-1.56159]","[213804,392685,100229,83409.1,26261.1,27229.9]","[0.99603,0.989035,0.979547,0.982227,0.982968,0.898968]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.927006,0.0508106,-0.546675,-0.623562,-0.86138,-0.914469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276556]","[-0.91264]","[1.52746]","[399949]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3336.01]",791.284,"[2653.43,4932.79,2009.75,4657.75,1675.74,1394.89]","[]","[3163.94]","[]"
193475,284500,1624806,364181,1.00744,9.58634,2.83531e+06,0.75088,0.97994,1,1,1,1.01115,1.00632,1,1,0,0,1,"[1]","[1]","[224403]","[0.513285]","[-1.00412]","[254618]","[-0.0156975]","[1]","[11]","[1]","[0]","[-1538.77]","[-0.0148924]","[2.30419]",116818,-1.00714,6,"[209808,189153,49312.3,44117.5,25726.1,23725.9]","[0.979108,-1.32022,-2.07466,0.8017,-0.373364,-1.98775]","[1.37396,2.33611,1.94456,-0.578966,-2.02172,2.74136]","[319168,380134,199497,59442.8,28137.4,88397.4]","[1,0.999544,0.970402,0.953993,1,0.854278]","[0,0,0,0,5,5]","[0,0,0,0,0,0]","[0.192831,-0.597638,-0.683044,-0.933938,0.998772,0.24448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269831]","[0.562307]","[-0.943073]","[317061]","[46546.1]","[0]","[1.26004]","[0.364341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.68]",8828.73,"[2915.44,5872.05,2509,3364.66,2391.11,3117.44]","[]","[6203.03]","[]"
193511,284500,2601364,364181,1,9.58634,2.83531e+06,1.1961,0.98916,1,1,1,0.99748,0.99765,1,1,0,0,1,"[1]","[1]","[139272]","[0.663301]","[2.4952]","[171049]","[0.0203094]","[1]","[11]","[1]","[2330.24]","[1119.37]","[0.0143347]","[1.27043]",32394.3,-0.128363,3,"[261749,117864,21081.9]","[-1.29232,1.11162,0.0107841]","[-0.387435,-2.96605,2.72047]","[515124,199134,21296.5]","[0.997558,0.973052,0.990054]","[0,0,0]","[0,0,0]","[-0.734854,-0.903097,-0.876122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258997]","[-1.249]","[-0.397895]","[491328]","[50914.7]","[0]","[1.35865]","[0.781826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.912]",1471.66,"[24437.2,11837.2,1170.59]","[]","[21555.5]","[]"
193568,284500,2096017,364181,-1,9.58634,2.83531e+06,0.75088,0.96972,1,1,1,1.04069,0.99544,1,1,0,0,1,"[1]","[1]","[161105]","[1.25568]","[-3.03668]","[305705]","[0.00904083]","[-1]","[11]","[1]","[38279.1]","[1584.12]","[0.00253761]","[0.391851]",122614,2.52383,1,"[354610]","[-0.132822]","[-0.132004]","[357952]","[0.999937]","[5]","[0]","[-0.00182756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358127,277395]","[-0.0971386,1.33125]","[-0.132641,-3.11971]","[359946,563050]","[9614.81,38737.9]","[0,0]","[5.36909,0.927162]","[0.565486,0.502323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.61]",7942.5,"[8256.31]","[]","[11313.4,1253.66]","[]"
193586,284500,2984597,364181,1,9.58634,2.83531e+06,1.25133,0.98178,1,1,1,1.01681,0.99604,1,1,0,0,1,"[1]","[1]","[99927.1]","[-2.02503]","[-0.65515]","[385137]","[0.128204]","[1]","[11]","[1]","[0]","[1243.79]","[-0.0175153]","[0.604105]",205835,-1.17605,3,"[345005,32607.2,26863.7]","[-1.8206,-1.08758,-1.1773]","[2.33679,1.22948,0.501282]","[1.09351e+06,54308.1,48088.8]","[0.996221,0.968042,1]","[0,0,5]","[0,0,0]","[-0.704117,-0.511152,0.999414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353383]","[-1.8271]","[2.33668]","[1.1269e+06]","[20913.5]","[0]","[2.68769]","[0.732811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.261]",8800.42,"[7180.05,2965.57,5227.41]","[]","[475.188]","[]"
193716,284500,1055245,364181,-1,9.58634,2.83531e+06,1.1961,0.98697,1,1,1,0.997559,1.00582,1,1,0,0,1,"[1]","[1]","[319504]","[-0.153002]","[2.022]","[323251]","[0.0876198]","[1]","[11]","[1]","[0]","[-166.372]","[-0.00686498]","[0.972091]",80846.7,1.65452,2,"[413938,20152.6]","[1.65167,-1.21578]","[-1.23721,1.1373]","[1.11937e+06,37378.9]","[0.995647,0.936318]","[0,0]","[0,0]","[-0.874644,-0.493774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[418499,333158]","[1.66446,-0.114049]","[-1.23162,2.0186]","[1.14512e+06,335339]","[13777.5,2846.81]","[0,0]","[6.26981,0]","[0.40681,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2347.68]",13688.3,"[16059.7,1622.49]","[]","[40352.4,1675.72]","[]"
193810,284500,2086616,364181,1,9.58634,2.83531e+06,1.22586,0.96203,1,1,1,1.04592,1.01508,1,1,0,0,1,"[1]","[1]","[221539]","[-1.54031]","[-0.414983]","[540592]","[-0.00845718]","[-1]","[11]","[1]","[0]","[-2531.02]","[0.0296157]","[3.16065]",34125.5,3.13787,7,"[99448.9,75128.8,65800.6,50266.8,43460.2,36925.1,28012.6]","[-1.92955,1.90996,-0.330542,0.612583,1.1645,1.16554,1.31708]","[2.05262,-2.36218,-2.2217,2.3506,0.465397,2.08291,2.88164]","[349784,259326,70565.3,60418.7,76740.2,65235.6,56245.9]","[1,0.99125,1,0.994438,1,0.960072,1]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.127016,-0.301418,0.998808,-0.569449,-0.923763,-0.687468,-0.934385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263891]","[-1.55063]","[-0.422741]","[650038]","[1579.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4598.58]",1462.8,"[11416,3002.19,1244.51,7494.61,3801.88,3537.26,2515.49]","[]","[5931.41]","[]"
193836,284500,2983234,364181,1,9.58634,2.83531e+06,0.75088,0.99093,1,1,1,1.04915,1.00306,1,1,0,0,1,"[1]","[1]","[105574]","[1.11198]","[-3.06037]","[177855]","[-0.0390129]","[1]","[11]","[1]","[0]","[-401.746]","[0.0139447]","[2.2624]",224670,2.70699,2,"[352806,37690.9]","[1.10226,-0.270838]","[-0.275344,2.85213]","[591646,39387.7]","[0.993007,0.997776]","[0,5]","[0,0]","[-0.896428,0.999713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352951]","[1.09388]","[-0.265989]","[588704]","[56050.2]","[0]","[0.93797]","[0.641672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.15]",9665.58,"[5110.63,7026.97]","[]","[1912.28]","[]"
193855,284500,2104753,364181,1,9.58634,2.83531e+06,0.351687,0.97538,1,1,1,0.982581,1.01508,1,1,0,0,1,"[1]","[1]","[105145]","[-1.75976]","[0.905769]","[314548]","[0.007146]","[1]","[11]","[1]","[0]","[3252.46]","[0.00172661]","[0.0773121]",54876.8,1.27258,2,"[240749,88419.7]","[0.146996,-1.17155]","[-2.21695,0.765942]","[244050,156612]","[0.984866,0.999956]","[5,0]","[0,0]","[0.991158,-0.498322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251539]","[0.142396]","[-2.21385]","[254453]","[13538]","[0]","[4.89773]","[0.276199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.43]",8868.73,"[10906,2591.35]","[]","[0]","[]"
193859,284500,2105320,364181,1,9.58634,2.83531e+06,0.619412,0.97003,1,1,1,0.996382,0.97484,1,1,0,0,1,"[1]","[1]","[41966.5]","[0.807728]","[-2.18467]","[56417.2]","[-0.0147667]","[-1]","[11]","[1]","[0]","[989.685]","[-7.62572e-05]","[0.0079684]",340254,-1.54963,3,"[382678,128069,25194.8]","[1.70857,0.293886,-1.53369]","[1.15839,-3.05678,1.77257]","[1.09135e+06,134549,61335.1]","[0.999403,0.999594,0.974416]","[0,0,0]","[0,0,0]","[-0.91764,-0.911194,-0.768097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380474]","[1.72267]","[1.15762]","[1.09952e+06]","[26449.6]","[0]","[2.82905]","[0.776011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.9547]",2542.69,"[6592.69,6844.2,1789.75]","[]","[2337.66]","[]"
194384,284500,2277729,364181,-1,9.58634,2.83531e+06,0.934886,0.96203,1,1,1,0.999543,1.01508,1,1,0,0,1,"[1]","[1]","[235763]","[-1.69067]","[-1.13095]","[661025]","[0.0136061]","[1]","[11]","[1]","[0]","[-387.121]","[-0.0165316]","[0.405089]",85639.8,-1.38111,1,"[325699]","[-1.32584]","[1.94357]","[656671]","[0.99481]","[0]","[0]","[-0.809626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321527,258673]","[-1.32346,-1.69519]","[1.94346,-1.13143]","[646890,728325]","[16220,1587.72]","[0,0]","[3.39785,0]","[0.569573,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5887.29]",1465.4,"[4922.9]","[]","[28467.6,7579.09]","[]"
