event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
142766,284500,2980598,364166,1,22.3956,2.78397e+06,0.00292683,1,0.982698,1,1,0.963919,0.9884,1,0,1,0,1,"[1]","[1]","[90656.6]","[-1.68052]","[1.78583]","[251783]","[-0.0666733]","[1]","[13]","[1]","[0]","[1924.59]","[0.0180125]","[2.8182]",271584,2.21266,1,"[377813]","[-0.872751]","[-1.00315]","[531407]","[0.998317]","[4]","[0]","[-0.862875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379377]","[-0.869812]","[-0.99971]","[532364]","[14385.5]","[0]","[3.50128]","[0.312741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4963.76]",1186.16,"[4125.03]","[]","[2286.78]","[]"
142913,284500,1537952,364166,-1,22.3956,2.78397e+06,1.26459,1,1.00065,1,1,0.958155,1.0541,1,0,1,0,1,"[1]","[1]","[199968]","[-0.950006]","[0.781026]","[297200]","[0.0126801]","[1]","[13]","[1]","[0]","[314.326]","[-0.00168912]","[0.276205]",82466.9,1.12136,1,"[295460]","[-1.67354]","[-2.25162]","[815944]","[0.99957]","[4]","[0]","[0.599831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299056]","[-1.68273]","[-2.25536]","[832967]","[33754.6]","[0]","[2.1194]","[0.773079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3203.51]",806.609,"[3233.21]","[]","[9627.75]","[]"
142963,284500,2956709,364166,1,22.3956,2.78397e+06,0.696077,1,0.998525,1,1,0.999345,0.989794,1,0,1,0,1,"[1]","[1]","[81533.1]","[-2.25401]","[-0.251346]","[392615]","[0.0431633]","[1]","[13]","[1]","[0]","[1802.67]","[-0.0253537]","[3.53903]",220528,-0.598142,1,"[307407]","[-1.80187]","[2.62147]","[957318]","[0.99622]","[0]","[0]","[-0.6044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312500]","[-1.81774]","[2.61664]","[987655]","[14571.3]","[0]","[1.61538]","[0.344083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.63]",3911.88,"[6611.15]","[]","[2181.28]","[]"
143025,284500,2594518,364166,-1,22.3956,2.78397e+06,1.24168,1,0.999307,1,1,0.963009,1.00097,1,0,1,0,1,"[1]","[1]","[262313]","[-1.26213]","[-1.08978]","[500493]","[-0.0192719]","[1]","[13]","[1]","[0]","[-800.28]","[0.00499583]","[1.16193]",58395,-1.36238,3,"[187763,125862,43405.4]","[-0.970873,-1.31754,-1.73535]","[1.64247,2.43365,2.29007]","[286393,252458,126964]","[0.992116,0.999251,0.990733]","[0,4,0]","[0,0,0]","[-0.260107,0.616998,-0.507813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320649]","[-1.26506]","[2.00983]","[638963]","[179186]","[0]","[1.16463]","[0.764391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18687.2]",5167.57,"[2974.37,1498.15,3410.51]","[]","[18896.1]","[]"
143049,284500,1652601,364166,-1,22.3956,2.78397e+06,1.1961,1,0.998865,1,1,0.997548,1.05554,1,0,1,0,1,"[1]","[1]","[207336]","[0.880625]","[3.11709]","[293062]","[-0.0341063]","[-1]","[13]","[1]","[0]","[95.3326]","[-0.0064841]","[1.57022]",49968.4,-2.77788,3,"[277621,51910.1,25038.2]","[0.905797,0.638482,1.58757]","[-0.147804,2.05082,-0.180764]","[399689,62968.4,63855.4]","[0.996573,0.99,0.995578]","[0,0,0]","[0,0,0]","[-0.838435,-0.93473,-0.404469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276190]","[0.906563]","[-0.148491]","[397724]","[6348]","[0]","[5.43825]","[0.146482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3370.22]",1875.01,"[11043.7,6956.9,3725.47]","[]","[0]","[]"
143062,284500,1709826,364166,1.95586,22.3956,2.78397e+06,1.22586,1,0.998104,1,1,0.979107,0.926913,1,0,1,0,1,"[1]","[1]","[42401.9]","[-2.15237]","[1.01818]","[184902]","[0.0637379]","[1]","[13]","[1]","[0]","[-206.245]","[-0.0289727]","[3.40523]",219588,0.533267,6,"[318263,105763,26326.7,22042.4,22023.1,21202.3]","[-0.755249,1.03061,1.82224,-0.245934,1.42127,0.386994]","[-2.81817,-0.332381,2.19388,2.75845,-0.75556,-1.18549]","[413985,167814,83638.7,23238.7,48399.9,23255.6]","[0.98,0.985798,0.985077,0.982608,0.980246,0.998342]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.0751107,-0.500684,-0.648914,-0.221215,-0.882167,-0.866581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335325]","[-0.745493]","[-2.82283]","[433822]","[28238.1]","[0]","[2.20767]","[0.562633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.114]",9107.97,"[3430.56,3914.08,1796.53,1566.49,1846.87,1620.87]","[]","[30095.6]","[]"
143082,284500,2979283,364166,1,22.3956,2.78397e+06,1.24168,1,0.996796,1,1,0.953078,0.834439,1,0,1,0,1,"[1]","[1]","[200348]","[-0.224211]","[0.831673]","[205405]","[-0.0170898]","[1]","[13]","[1]","[0]","[1122.22]","[-0.00266296]","[0.463436]",9335.45,0.632485,3,"[237932,23278.4,23184.8]","[0.106968,1.34348,-0.696841]","[-2.12215,2.82178,0.842345]","[239709,47909.9,29321]","[0.995356,0.990877,0.993105]","[4,0,0]","[0,0,0]","[0.261464,-0.765308,-0.544465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250710]","[0.0509058]","[-2.12843]","[251522]","[15648.2]","[0]","[1.88195]","[0.343139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16489.4]",27612.8,"[4328.69,1615.34,1671.4]","[]","[15967.5]","[]"
143265,284500,2957278,364166,1,22.3956,2.78397e+06,0.696077,1,1.00277,1,1,0.967662,1.0106,1,0,1,0,1,"[1]","[1]","[79879.7]","[1.22999]","[2.56188]","[148316]","[-0.0450211]","[-1]","[13]","[1]","[0]","[-543.868]","[-0.0227669]","[3.48874]",118105,2.87439,2,"[244865,50092.9]","[0.621031,0.479004]","[-0.479173,2.30791]","[294907,56287.1]","[0.991246,0.99411]","[0,4]","[0,0]","[-0.74654,0.522287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262013]","[0.601647]","[-0.477282]","[311791]","[23780]","[0]","[2.24328]","[0.807722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.32]",1202.75,"[3068.37,1178.61]","[]","[0]","[]"
143304,284500,1577897,364166,-1,22.3956,2.78397e+06,0.738662,1,0.995919,1,1,0.995038,0.904053,1,0,1,0,1,"[1]","[1]","[32798.9]","[1.22695]","[-2.65481]","[60743.7]","[0.0527344]","[1]","[13]","[1]","[0]","[-1231.73]","[0.0195345]","[2.05652]",238136,-1.72069,5,"[248554,130380,74276.7,51028.2,21083]","[1.40973,0.489857,-0.561516,-1.25441,-1.85276]","[1.00303,2.15022,-1.47303,-2.28655,1.26893]","[540544,147232,86918.2,97246.3,69055.6]","[0.999175,0.945203,0.990097,1,0.999456]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.861728,-0.34022,-0.933923,-0.884718,-0.594186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283220]","[1.47961]","[1.0499]","[656168]","[52180.4]","[0]","[1.85303]","[0.586532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.455]",2478.59,"[4230.45,9045.11,3003.9,2316.95,1633.47]","[]","[2126.09]","[]"
143349,284500,1653190,364166,1,22.3956,2.78397e+06,1.32095,1,0.995851,1,1,0.999293,0.974844,1,0,1,0,1,"[1]","[1]","[283578]","[-1.07]","[-0.600452]","[462005]","[-0.0227699]","[-1]","[13]","[1]","[0]","[123.737]","[0.0134177]","[2.88681]",39547.8,-1.38756,2,"[310529,41224.8]","[-1.01567,-1.18057]","[2.60421,1.00153]","[485459,73617]","[0.99,0.999507]","[0,0]","[0,0]","[-0.795474,-0.446386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318869]","[-1.01046]","[2.60714]","[496409]","[20470.5]","[0]","[4.01709]","[0.611118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24913.8]",6832.13,"[10626.9,2201.36]","[]","[28683.7]","[]"
143530,284500,2744524,364166,-1,22.3956,2.78397e+06,0.923924,1,0.994069,1,1,0.960162,0.964819,1,0,1,0,1,"[1]","[1]","[92412.5]","[-0.190964]","[-2.38433]","[94102.8]","[0.0198097]","[1]","[13]","[1]","[1421.63]","[1277.44]","[-0.0113351]","[1.46995]",175776,-2.64309,2,"[169607,103239]","[0.407346,-0.310261]","[0.343256,0.977998]","[184276,108382]","[0.996784,0.99]","[4,0]","[0,0]","[-0.911861,-0.963731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252489]","[0.168657]","[0.569156]","[291659]","[139585]","[0]","[0.429248]","[0.390188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2664.01]",4918.7,"[1819.6,4560.74]","[]","[212.219]","[]"
143555,284500,2308000,364166,1,22.3956,2.78397e+06,1.26205,1,0.999025,1,1,0.955005,0.988041,1,0,1,0,1,"[1]","[1]","[148159]","[2.01766]","[-0.0839955]","[566979]","[-0.0148458]","[1]","[13]","[1]","[0]","[-436.914]","[0.0168339]","[2.66995]",65355.9,0.3536,1,"[260200]","[1.82992]","[-3.1369]","[831843]","[0.990474]","[4]","[0]","[0.0659348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266842]","[1.82722]","[-3.13727]","[850885]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11899.6]",2401.77,"[5184.81]","[]","[12309]","[]"
143733,284500,2231733,364166,-1,22.3956,2.78397e+06,1.1961,1,0.996383,1,1,0.999138,0.964573,1,0,1,0,1,"[1]","[1]","[63778.9]","[-0.652288]","[0.36421]","[77835.3]","[-0.0175629]","[-1]","[13]","[1]","[0]","[294.614]","[0.00399331]","[0.57539]",213460,0.550665,2,"[306540,35497.9]","[0.543715,0.182765]","[-2.62812,0.971079]","[353982,36752.7]","[0.541254,0.989123]","[0,0]","[0,0]","[0.251764,-0.820093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307291]","[0.522108]","[-2.62184]","[350924]","[23523.6]","[0]","[2.45226]","[0.266604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.9266]",27224,"[5224.54,4579.3]","[]","[4905.97]","[]"
143737,284500,627800,364166,1.04042,22.3956,2.78397e+06,0.75088,1,0.995905,1,1,0.950836,0.995977,1,0,1,0,1,"[1]","[1]","[125021]","[1.30362]","[-0.431222]","[247176]","[-0.0578175]","[1]","[13]","[1]","[0]","[-1323.77]","[-0.00962562]","[1.55965]",108450,-1.38282,4,"[269681,87839.9,43318.1,20305.4]","[0.760725,1.92113,1.62993,-2.20525]","[1.98377,-1.49693,-2.98347,-1.71629]","[352180,306504,114979,93288.3]","[0.99578,0.983605,0.983593,0.999165]","[4,0,0,4]","[0,0,0,0]","[-0.79783,-0.93293,-0.769992,-0.909729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259776]","[0.770384]","[1.98267]","[340908]","[10281.2]","[0]","[1.80893]","[0.342627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.456]",15264.8,"[5317.47,2425.42,2163.97,871.65]","[]","[6810.95]","[]"
143799,284500,2045067,364166,1,22.3956,2.78397e+06,0.696077,1,0.993869,1,1,0.955207,0.740132,1,0,1,0,1,"[1]","[1]","[205402]","[0.525582]","[2.4567]","[234431]","[-0.0168686]","[1]","[13]","[1]","[0]","[501.183]","[0.00811282]","[1.24834]",25319.8,1.58476,3,"[293863,82247.3,24495.2]","[1.83761,1.64772,1.539]","[-0.441468,-2.86097,-2.06487]","[947082,222650,60113.4]","[0.995432,0.997858,0.645654]","[0,4,0]","[0,0,0]","[-0.697639,-0.803272,-0.868453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283012]","[1.85814]","[-0.456661]","[930144]","[37629.5]","[0]","[1.85972]","[0.720236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8689.63]",3242.58,"[4707.47,5310.08,2496.12]","[]","[11988.5]","[]"
143895,284500,2308932,364166,1,22.3956,2.78397e+06,1.25133,1,0.999298,1,1,0.953804,0.951254,1,0,1,0,1,"[1]","[1]","[208403]","[-1.14282]","[-1.06977]","[359965]","[-0.0354309]","[1]","[13]","[1]","[1477.18]","[-780.998]","[-0.00819797]","[1.69904]",111912,-1.21488,1,"[314245]","[0.258235]","[2.00171]","[326247]","[0.999464]","[4]","[0]","[-0.468077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323812]","[0.292488]","[1.99736]","[339480]","[34106.1]","[0]","[1.88568]","[0.460463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12081.4]",5914.55,"[6623.49]","[]","[8094.53]","[]"
143931,284500,1087166,364166,1,22.3956,2.78397e+06,1.24168,1,1.0008,1,1,0.999533,1.15258,1,0,1,0,1,"[1]","[1]","[173732]","[-1.02508]","[3.00751]","[273288]","[0.0287971]","[1]","[13]","[1]","[0]","[-362.114]","[0.0186996]","[2.8403]",188956,-2.96423,1,"[364456]","[0.0128949]","[0.0450123]","[365013]","[1]","[0]","[0]","[-0.904723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285806]","[-0.0106825]","[0.0492874]","[286025]","[10763.3]","[0]","[3.2115]","[0.447781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3126.04]",239.188,"[4176.61]","[]","[13375.5]","[]"
143998,284500,1825051,364166,1,22.3956,2.78397e+06,1.25133,1,0.993938,1,1,0.998672,0.972908,1,0,1,0,1,"[1]","[1]","[318518]","[-0.647491]","[2.87585]","[387652]","[0.0114822]","[-1]","[13]","[1]","[0]","[1416.21]","[0.000265508]","[0.0671798]",87974,2.72833,2,"[380435,25070.6]","[-0.94546,-0.636141]","[-0.246137,-0.783069]","[564273,30524.3]","[0.999826,0.98]","[0,0]","[0,0]","[-0.563958,-0.87209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363781]","[-0.959051]","[-0.288347]","[548008]","[63617.4]","[0]","[2.58577]","[0.55202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30449.5]",8608.95,"[8602.21,2581.15]","[]","[28849.8]","[]"
144066,284500,934786,364166,1.03974,22.3956,2.78397e+06,0.75088,1,0.995241,1,1,0.955226,0.904506,1,0,1,0,1,"[1]","[1]","[292091]","[-0.739536]","[2.98538]","[375673]","[-0.0156307]","[-1]","[13]","[1]","[2412.69]","[-218.767]","[0.00907239]","[2.04297]",53059.8,-2.64906,4,"[232173,94937.7,84651.2,24515.8]","[-2.07607,-1.12212,-0.510717,1.32305]","[-0.310551,-0.405124,1.61319,0.0110257]","[940189,161777,96644.6,49548]","[0.998806,0.992091,0.979553,0.986357]","[4,0,0,0]","[0,0,0,0]","[-0.418896,-0.872023,-0.80966,-0.814248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330035]","[-1.88703]","[-0.330865]","[1.12513e+06]","[157279]","[0]","[0.566093]","[0.841365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21856]",13624.5,"[17624,2266.73,4189.25,1795.67]","[]","[17128.2]","[]"
144204,284500,2957188,364166,1,22.3956,2.78397e+06,0.75088,1,0.985082,1,1,0.999705,0.998628,1,0,1,0,1,"[1]","[1]","[129316]","[1.61828]","[1.62583]","[338980]","[-0.00224304]","[-1]","[13]","[1]","[0]","[-135.423]","[0.00151226]","[0.270638]",154827,1.65875,1,"[284647]","[-0.33099]","[-1.49856]","[300738]","[0.99]","[0]","[0]","[-0.849762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278941]","[-0.291372]","[-1.50291]","[290904]","[4769.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.7]",13524.5,"[13849.8]","[]","[8696.06]","[]"
144301,284500,1652832,364166,1,22.3956,2.78397e+06,1.26459,1,0.99092,1,1,1.48956,0.914018,1,0,1,0,1,"[1]","[1]","[297723]","[0.304257]","[2.39126]","[311610]","[-0.0415274]","[-1]","[13]","[1]","[0]","[-507.323]","[-0.0130141]","[2.78287]",47021.6,-3.1392,1,"[340654]","[-0.139429]","[-0.727681]","[344375]","[0.996535]","[4]","[0]","[0.896194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344107]","[-0.139781]","[-0.727107]","[347528]","[6154.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11348.5]",10340.7,"[4177.9]","[]","[2877.66]","[]"
144626,284500,1824534,364166,1,22.3956,2.78397e+06,1.21412,1,0.997544,1,1,0.997514,0.878256,1,0,1,0,1,"[1]","[1]","[132256]","[0.585629]","[-0.157681]","[155591]","[0.0100975]","[1]","[13]","[1]","[0]","[-797.879]","[-0.0183781]","[3.67588]",376478,0.13002,2,"[503483,35075]","[0.657076,-1.01405]","[-3.06731,2.26709]","[616436,55107.1]","[1,0.991454]","[0,0]","[0,0]","[-0.93323,-0.943672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478732]","[0.678887]","[-3.0643]","[593508]","[13434.8]","[0]","[4.71419]","[0.115862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2493.22]",1421.44,"[5814.14,1994.88]","[]","[48.0312]","[]"
144793,284500,2584113,364166,1,22.3956,2.78397e+06,1.08735,1,0.997392,1,1,0.996003,0.923452,1,0,1,0,1,"[1]","[1]","[50390.2]","[0.565805]","[1.202]","[58673.6]","[0.0132928]","[1]","[13]","[1]","[0]","[-374.302]","[0.0205902]","[2.97075]",199432,0.38029,3,"[277255,41968.7,22741]","[1.7799,-2.29937,-1.62548]","[-2.69188,-0.398067,1.31777]","[845543,211328,60205.3]","[1,0.997958,0.993029]","[0,0,0]","[0,0,0]","[-0.812659,-0.797301,-0.807383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286761]","[1.78457]","[-2.68833]","[878287]","[13001]","[0]","[2.91699]","[0.6667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.823]",10328.5,"[12956,3445,1604.73]","[]","[6057.47]","[]"
144861,284500,974248,364166,1,22.3956,2.78397e+06,0.0132185,1,0.996606,1,1,1.51675,1.00936,1,0,1,0,1,"[1]","[1]","[29850.8]","[-0.424933]","[-1.65022]","[32586.8]","[0.00884151]","[1]","[13]","[1]","[0]","[-99.5048]","[0.0345777]","[4.31892]",203330,-2.7833,4,"[264994,72598.9,52436.3,21763.8]","[1.30025,1.3561,1.90354,-1.65366]","[0.491004,-2.0214,2.25975,0.0232197]","[522467,150457,179922,59120]","[0.973892,0.994948,0.991178,0.989453]","[0,4,4,0]","[0,0,0,0]","[-0.822861,0.973312,-0.74421,-0.696926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297009]","[1.2996]","[0.491294]","[585309]","[12417.6]","[0]","[2.75523]","[0.234874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.751]",19854,"[3654.73,6786.24,1680.41,1687.66]","[]","[13793.3]","[]"
144919,284500,324500,364166,1.01678,22.3956,2.78397e+06,1.24168,1,0.997036,1,1,0.99687,0.963318,1,0,1,0,1,"[1]","[1]","[53018.7]","[1.09211]","[2.11363]","[87907]","[-0.0809288]","[1]","[13]","[1]","[0]","[-723.324]","[-0.00178591]","[0.22298]",163388,1.48134,3,"[301741,71860.1,21632.1]","[1.62761,-1.53654,1.91277]","[-1.62484,1.29548,1.57681]","[797947,175036,74929.4]","[0.998086,0.993536,0.989229]","[0,0,0]","[0,0,0]","[-0.81626,-0.929358,-0.906771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296952]","[1.61409]","[-1.6257]","[775427]","[6417.67]","[0]","[4.91407]","[0.172354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.934]",7974.84,"[16137.6,5372.32,1582.63]","[]","[9920.75]","[]"
145153,284500,1621902,364166,1,22.3956,2.78397e+06,1.22586,1,0.9888,1,1,0.955726,0.987456,1,0,1,0,1,"[1]","[1]","[196678]","[1.97138]","[-1.29144]","[719823]","[-0.0796814]","[1]","[13]","[0]","[0]","[731.307]","[-0.0154481]","[2.87563]",52407.7,0.697628,3,"[272724,109441,76952.4]","[0.0781809,1.39425,0.790854]","[3.03386,0.933101,0.380427]","[274441,235442,103075]","[0.996795,0.990021,1]","[4,0,0]","[0,0,0]","[-0.499005,-0.686193,-0.866761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272027]","[0.134205]","[3.03121]","[274951]","[16086.7]","[0]","[1.47105]","[0.518529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11222.4]",8055.48,"[6177.11,8237.02,7659.13]","[]","[17612.2]","[]"
145160,284500,2288273,364166,2.49172,22.3956,2.78397e+06,1.22586,1,0.996383,1,1,0.959978,0.964573,1,0,1,0,1,"[1]","[1]","[267677]","[-0.682937]","[0.46755]","[332564]","[0.0311661]","[1]","[13]","[1]","[0]","[195.822]","[-0.00790009]","[1.51138]",28317.7,-0.322093,3,"[324659,52455.8,21373.6]","[0.772021,-1.06363,0.220569]","[-2.71401,0.961959,-1.78573]","[426802,85449,22357.5]","[0.9966,0.999604,0.882388]","[4,0,0]","[0,0,0]","[-0.732914,-0.208339,-0.893327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324956]","[0.76857]","[-2.70509]","[426010]","[14886.9]","[0]","[4.16775]","[0.306917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25301]",10271.2,"[8426.58,6952.12,1621.98]","[]","[22902.4]","[]"
145163,284500,2287808,364166,1.08256,22.3956,2.78397e+06,1.26459,1,0.995171,1,1,0.957774,0.97681,1,0,1,0,1,"[1]","[1]","[316993]","[0.921601]","[2.78636]","[461413]","[0.0101242]","[1]","[13]","[1]","[0]","[-262.434]","[-0.0215635]","[5.738]",17166,-2.18324,3,"[293187,30035,22919.4]","[1.07398,-0.368306,1.84149]","[-0.665552,1.65523,1.24145]","[480269,32461,74256.5]","[0.99407,0.999645,0.820652]","[4,0,0]","[0,0,0]","[-0.895325,-0.74735,-0.445656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338827]","[1.04222]","[-0.667896]","[541587]","[39831.8]","[0]","[2.17866]","[0.669559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36842.1]",11923.9,"[3326.29,7267.1,3875.7]","[]","[7438.75]","[]"
145247,284500,1046323,364166,1,22.3956,2.78397e+06,0.351687,1,1.00015,1,1,0.983969,0.760669,1,0,1,0,1,"[1]","[1]","[34306.8]","[1.01036]","[-1.3963]","[53359]","[-0.014534]","[1]","[13]","[1]","[0]","[-246.089]","[-0.00924989]","[1.04668]",288925,-1.79904,3,"[323454,25594.1,21981.1]","[-0.898161,-1.44657,-0.691047]","[1.60511,-0.412652,0.549775]","[463750,57667.2,27791.3]","[0.999918,0.889531,0.992604]","[0,0,4]","[0,0,0]","[-0.887925,0.31253,-0.787742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337394]","[-0.877179]","[1.60579]","[476104]","[18687]","[0]","[2.03878]","[0.605252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.187]",7396.84,"[9428.41,2170.19,1268]","[]","[19197.5]","[]"
145308,284500,1605127,364166,1,22.3956,2.78397e+06,1.55465,1,0.993018,1,1,0.995707,0.906811,1,0,1,0,1,"[1]","[1]","[118809]","[0.190298]","[2.10446]","[120966]","[0.0617352]","[1]","[13]","[1]","[1220.56]","[-727.665]","[-0.0176042]","[3.17534]",282623,1.73256,5,"[399285,44126.2,27617,24162.7,22572.3]","[-0.0785487,0.889599,1.52127,1.15759,1.10332]","[-1.18218,3.03301,-0.166934,-2.31532,1.9529]","[400750,62958.1,66511.9,42729.1,38153.2]","[0.995676,0.99952,0.992986,0.590141,0.98942]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.759799,-0.922825,-0.459967,-0.700978,-0.695123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394101]","[-0.0681518]","[-1.18212]","[395056]","[5561.45]","[0]","[2.42019]","[0.013406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.15]",29226.8,"[12025.3,3230.01,2204.95,3010.85,1985.02]","[]","[4924.34]","[]"
145309,284500,1588373,364166,1,22.3956,2.78397e+06,0.738662,1,0.998191,1,1,0.998403,0.994982,1,0,1,0,1,"[1]","[1]","[134086]","[-2.16737]","[-2.44442]","[593315]","[-0.189514]","[1]","[13]","[1]","[0]","[-55.8453]","[0.00769413]","[1.10107]",134092,-2.17478,3,"[238999,44970.1,20776.3]","[-0.522945,-0.159972,-1.17233]","[0.753949,1.11121,-2.62182]","[274651,46065.9,37129.2]","[0.987591,0.881231,0.98499]","[0,0,0]","[0,0,0]","[0.20902,-0.534498,-0.100539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273654]","[-0.532439]","[0.804295]","[317508]","[51107]","[0]","[1.47077]","[0.510431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5563.46]",3547.64,"[9756.65,15812,25727.9]","[]","[5513.5]","[]"
