event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5560,284500,4222708,364190,1,197.371,6.16652e+06,1.1961,0.94443,1,1,1,0.995313,1.00395,1,1,0,0,1,"[0]","[1]","[36465.7]","[2.17102]","[1.07161]","[161932]","[-0.00959301]","[1]","[11]","[1]","[0]","[-456.953]","[-0.00456504]","[0.183516]",167468,0.66268,6,"[198914,128203,106594,66087.8,23485.3,22433.1]","[-0.917086,-1.61166,-0.375775,1.30818,1.15115,-0.989926]","[-1.8822,-2.13186,1.59067,1.26614,-2.60753,-2.92293]","[290154,334200,115905,131860,41253.8,34684.1]","[0.98649,0.981014,0.99406,0.999375,0.884087,0.951115]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.907552,-0.761768,-0.730139,-0.860759,-0.486305,-0.254906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320627]","[-1.271]","[-1.98337]","[629633]","[128415]","[0]","[0.850663]","[0.811494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.136]",1244.05,"[3230.79,11141.1,4003.87,2416.79,3472.2,1709.57]","[]","[7276.38]","[]"
5563,284500,4452105,364190,1,197.371,6.16652e+06,0,1,0.995731,1,1,0.999411,0.745543,1,0,1,0,1,"[0]","[1]","[51445]","[0.891466]","[0.483089]","[73277.2]","[0.0833282]","[-1]","[13]","[1]","[0]","[954.125]","[-0.000131864]","[0.0183448]",171281,0.276497,1,"[246345]","[1.31886]","[-2.85922]","[494440]","[0.994086]","[0]","[0]","[-0.91302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278368]","[1.3097]","[-2.85187]","[554119]","[30984.4]","[0]","[1.79179]","[0.796904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3062]",8015.36,"[6919.52]","[]","[9330.25]","[]"
5568,284500,7397486,364190,1,197.371,6.16652e+06,0.923924,1,1.00049,1,1,0.99965,0.694705,1,0,1,0,1,"[0]","[1]","[117372]","[-0.787825]","[2.51663]","[155721]","[0.0411434]","[-1]","[13]","[1]","[0]","[200.961]","[0.0179315]","[2.88008]",151945,2.42425,1,"[265018]","[0.59126]","[-0.644505]","[313330]","[0.998032]","[0]","[0]","[-0.876896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284105]","[0.527165]","[-0.61172]","[327621]","[45076.7]","[0]","[1.6555]","[0.427018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.945]",4205.23,"[5145.85]","[]","[10069.7]","[]"
5570,284500,8011224,364190,1,197.371,6.16652e+06,1.21412,1,1.0009,1,1,0.999219,0.979416,1,0,1,0,1,"[0]","[1]","[47213.1]","[-1.12031]","[-3.00883]","[80072.8]","[0.00667191]","[1]","[13]","[1]","[0]","[-461.334]","[-0.016009]","[2.48274]",154121,3.09145,1,"[244288]","[-1.97316]","[0.0590135]","[895669]","[0.979048]","[0]","[0]","[-0.725773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253647]","[-1.96364]","[0.0550115]","[921493]","[9743.56]","[0]","[6.59229]","[0.555802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3867]",22949.6,"[7117.06]","[]","[484.016]","[]"
5571,284500,8020064,364190,1,197.371,6.16652e+06,1.32095,1,0.997162,1,1,0.998957,0.998728,1,0,1,0,1,"[0]","[1]","[32346.9]","[-2.05326]","[-0.726129]","[128119]","[0.168919]","[-1]","[13]","[1]","[0]","[1110.28]","[-0.0956348]","[8.96994]",222163,-0.799996,2,"[253287,28561.4]","[0.513007,0.0574425]","[2.21082,-2.51473]","[287682,28828.3]","[0.967786,0.988524]","[0,0]","[0,0]","[-0.799422,-0.819053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266357]","[0.484703]","[2.20288]","[298705]","[16259.5]","[0]","[3.74581]","[0.25741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.07]",1545.89,"[2858.48,5674.94]","[]","[13521.6]","[]"
5575,284500,9903229,364190,1,197.371,6.16652e+06,1.74563,0.9407,1,1,1,0.998092,0.99124,1,1,0,0,1,"[0]","[1]","[34186.6]","[1.67947]","[-1.08454]","[94854.1]","[0.444632]","[-1]","[11]","[1]","[1697.72]","[961.056]","[0.15528]","[8.90305]",246428,-1.24672,3,"[261877,25431.6,24958.2]","[-0.198875,-0.674225,-0.600105]","[1.79069,-2.87157,2.22401]","[273136,31851.4,29786.4]","[1,1,0.996633]","[0,0,0]","[0,0,0]","[-0.757843,-0.848132,-0.915843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250435]","[-0.181823]","[1.79005]","[260495]","[55171.7]","[0]","[1.12996]","[0.629627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.791]",8002.28,"[5232.88,3962.43,4125.86]","[]","[0]","[]"
5576,284500,2473148,364190,-4.81257,197.371,6.16652e+06,1.24168,1,0.988625,1,1,0.999269,1.0132,1,0,1,0,1,"[0]","[1]","[44369.5]","[1.63565]","[0.606117]","[118192]","[-0.0368996]","[1]","[13]","[1]","[0]","[-256.886]","[-0.0662576]","[7.37667]",210041,0.555541,1,"[255401]","[1.71102]","[-2.55456]","[730082]","[0.98936]","[0]","[0]","[-0.588819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256767]","[1.70175]","[-2.55662]","[727484]","[10641.9]","[0]","[2.28677]","[0.367546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.564]",7927.66,"[8762.48]","[]","[0]","[]"
5579,284500,7355445,364190,1,197.371,6.16652e+06,0.923924,1,0.995066,1,1,0.997693,1.03039,1,0,1,0,1,"[0]","[1]","[84409.9]","[-0.62224]","[0.477322]","[101285]","[-0.0311995]","[-1]","[13]","[1]","[0]","[-410.338]","[0.189597]","[29.3396]",161677,0.712083,3,"[212713,68975.5,49524.3]","[-0.969889,-0.285501,2.26017]","[-2.27386,-2.76307,1.48074]","[322253,72835.1,239983]","[0.996142,0.99,0.990901]","[0,0,0]","[0,0,0]","[-0.899348,-0.953608,-0.692144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252703]","[-0.845836]","[-2.37403]","[360746]","[92748.5]","[0]","[1.23284]","[0.728905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1866.16]",19059.8,"[3919.31,3101.23,2653.94]","[]","[8841.81]","[]"
5581,284500,5527486,364190,1,197.371,6.16652e+06,1.21412,1,0.997071,1,1,0.999643,0.993383,1,0,1,0,1,"[0]","[1]","[76425]","[-1.92799]","[1.90745]","[268293]","[-0.349591]","[1]","[13]","[1]","[0]","[-152.516]","[-0.150971]","[22.4629]",194352,1.93587,1,"[259567]","[0.968686]","[-1.25174]","[392882]","[1]","[0]","[0]","[-0.913979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250673]","[0.976238]","[-1.26315]","[381523]","[34959.7]","[0]","[2.21374]","[0.656815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.51]",4146.47,"[5239.75]","[]","[0]","[]"
5584,284500,5031189,364190,1,197.371,6.16652e+06,1.25133,0.97538,1,1,1,0.998903,1.01508,1,1,0,0,1,"[0]","[1]","[89849]","[-1.77655]","[2.41777]","[273080]","[-0.100414]","[1]","[11]","[1]","[0]","[1104.93]","[-0.00522349]","[0.281605]",154266,2.98791,2,"[220401,45007.5]","[-1.44493,-0.752398]","[-0.326059,-0.512684]","[494123,58984.3]","[0.999408,0.982078]","[0,0]","[0,0]","[-0.876419,-0.930534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259653]","[-1.36823]","[-0.349254]","[545543]","[52018.4]","[0]","[1.49197]","[0.687866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.179]",8431.7,"[4052.79,5043.81]","[]","[349.516]","[]"
5590,284500,8027439,364190,-1,197.371,6.16652e+06,0.75088,1,0.993424,1,1,0.999705,0.763373,1,0,1,0,1,"[0]","[1]","[118786]","[0.571594]","[2.30554]","[138725]","[-0.0592127]","[-1]","[13]","[1]","[0]","[-213.009]","[0.0665593]","[12.4949]",169515,2.22675,1,"[287223]","[0.233347]","[-0.851512]","[296052]","[0.991119]","[0]","[0]","[-0.533239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298165]","[0.240502]","[-0.848932]","[307964]","[26401.8]","[0]","[2.22236]","[0.674075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3717.88]",1048.86,"[3220.47]","[]","[1379.59]","[]"
5591,284500,8031383,364190,-1,197.371,6.16652e+06,1.26205,0.96194,1,1,1,0.998622,1.01532,1,1,0,0,1,"[0]","[1]","[52965.5]","[2.02346]","[-1.23925]","[203829]","[0.0178719]","[1]","[11]","[1]","[0]","[-861.734]","[0.0776557]","[7.99301]",243050,-1.22234,2,"[214447,83877.8]","[1.11155,0.776518]","[2.17634,1.4828]","[361560,110572]","[0.988951,1]","[0,0]","[0,0]","[-0.932603,-0.935805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295118]","[1.04539]","[1.97095]","[485998]","[117392]","[0]","[0.482573]","[0.704502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.17]",14183.2,"[6916.66,7261.46]","[]","[6591.59]","[]"
5594,284500,8786039,364190,1,197.371,6.16652e+06,0.738662,1,0.995056,1,1,0.99505,0.9715,1,0,1,0,1,"[0]","[1]","[33365.1]","[0.545463]","[-3.07889]","[38453.2]","[0.21874]","[-1]","[13]","[0]","[0]","[-670.103]","[-0.031935]","[4.25148]",113580,2.66344,6,"[149301,126926,86978.7,83562,74861.1,29436.3]","[-0.435992,-0.122973,-2.28753,-1.0256,-1.00963,0.0781329]","[-1.03001,1.06436,2.11308,-0.944277,-0.406775,-3.11865]","[163947,128244,433192,131816,116569,29764.3]","[0.995348,0.99421,0.994042,0.982271,0.972204,0.998471]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.928458,-0.853915,-0.865453,-0.768568,-0.889376,-0.463762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283993]","[-0.801405]","[-0.859458]","[397120]","[114760]","[0]","[0.977592]","[0.173532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.3017]",26220.9,"[2247.21,3781.1,3214.08,11234.1,5026.74,1916.22]","[]","[5614.75]","[]"
5597,284500,8034013,364190,1.84989,197.371,6.16652e+06,1.24168,1.01378,1,1,1,0.998667,1.00936,1,1,0,0,1,"[0]","[1]","[163809]","[0.0174438]","[2.5738]","[163834]","[0.0193119]","[1]","[11]","[1]","[0]","[99.0165]","[-0.0034069]","[0.429872]",302566,-0.760704,1,"[140403]","[-0.611218]","[2.17405]","[170550]","[0.992594]","[0]","[0]","[-0.950413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293380]","[-0.272449]","[2.38997]","[331133]","[130493]","[0]","[0.876233]","[0.348287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.247]",2191.75,"[3091.16]","[]","[7127.75]","[]"
5606,284500,8033706,364190,1,197.371,6.16652e+06,0.696077,1,0.991972,1,1,0.999704,0.859979,1,0,1,0,1,"[0]","[1]","[64595.7]","[0.205595]","[-2.72074]","[65965.8]","[0.0164185]","[1]","[13]","[1]","[1382.21]","[-809.833]","[-0.0534304]","[9.28451]",207926,-2.6167,1,"[270767]","[-0.118042]","[0.508677]","[272946]","[0.996006]","[0]","[0]","[-0.913445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280156]","[-0.164284]","[0.506981]","[284184]","[11628.3]","[0]","[3.67581]","[0.313586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.707]",8624.64,"[7223.49]","[]","[20709.6]","[]"
5618,284500,8083529,364190,-1,197.371,6.16652e+06,0.351687,0.98458,1,1,1,0.998394,1.00582,1,1,0,0,1,"[0]","[1]","[133277]","[-0.151444]","[-2.40137]","[134808]","[0.077116]","[-1]","[11]","[1]","[0]","[179.887]","[0.0335126]","[1.45918]",163060,-2.07732,2,"[268909,40731.9]","[-0.720339,-2.13707]","[0.922377,1.67351]","[342165,175211]","[0.996145,0.592797]","[0,0]","[0,0]","[-0.885231,-0.586587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269742]","[-0.71892]","[0.91816]","[342786]","[13919.8]","[0]","[2.10048]","[0.576611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.85]",978.906,"[5272.38,1884.14]","[]","[19294.2]","[]"
5624,284500,8079557,364190,1,197.371,6.16652e+06,1.22586,1,0.999251,1,1,0.99959,0.829969,1,0,1,0,1,"[0]","[1]","[130426]","[0.938361]","[0.624451]","[192186]","[0.00415039]","[1]","[13]","[1]","[0]","[1055.14]","[0.0266827]","[4.07539]",114359,0.833672,1,"[248325]","[0.750503]","[-2.40016]","[321852]","[0.998218]","[0]","[0]","[-0.521705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280580]","[0.696709]","[-2.40063]","[351748]","[13823.1]","[0]","[0.493748]","[0.0691254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3649.96]",2795.59,"[3897.91]","[]","[6450.56]","[]"
5626,284500,8085966,364190,1,197.371,6.16652e+06,1.26205,1,0.991979,1,1,0.999486,0.83683,1,0,1,0,1,"[0]","[1]","[48136.4]","[-0.537193]","[-1.06484]","[55250.6]","[-0.0758133]","[1]","[13]","[1]","[0]","[-694.756]","[-0.0104189]","[1.40789]",239207,-0.545403,1,"[230962]","[-0.142118]","[2.3614]","[233943]","[0.987756]","[0]","[0]","[-0.186773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256307]","[-0.0717212]","[2.38691]","[259471]","[35970]","[0]","[3.32033]","[0.721115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.375]",3831.17,"[9366.3]","[]","[4062.5]","[]"
5627,284500,8084399,364190,-1,197.371,6.16652e+06,0.553627,1,0.972428,1,1,0.999452,0.962708,1,0,1,0,1,"[0]","[1]","[31351.4]","[-0.537544]","[-1.28713]","[35991.2]","[0.0776215]","[1]","[13]","[1]","[0]","[-269.745]","[0.0649146]","[8.97289]",210836,-1.34085,1,"[238103]","[1.1068]","[1.81454]","[400372]","[0.999658]","[0]","[0]","[-0.954357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282362]","[1.10004]","[1.81253]","[471885]","[26506.5]","[0]","[2.3385]","[0.626982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.873]",4807.62,"[5663.86]","[]","[3717.19]","[]"
5637,284500,2487290,364190,1,197.371,6.16652e+06,1.1961,1,0.995009,1,1,0.999232,0.978288,1,0,1,0,1,"[0]","[1]","[65074.1]","[0.362062]","[-1.51]","[69386.2]","[-0.00648117]","[-1]","[13]","[1]","[0]","[-258.931]","[-0.0127855]","[1.67452]",164133,-1.26256,1,"[254735]","[-1.78426]","[1.98767]","[780031]","[0.995129]","[0]","[0]","[-0.961246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265338]","[-1.79444]","[1.9853]","[820260]","[9641.83]","[0]","[1.75424]","[0.361265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.107]",5461.12,"[8017.94]","[]","[16649.9]","[]"
5644,284500,4951147,364190,-1,197.371,6.16652e+06,0.696077,1,0.992341,1,1,0.998406,0.89652,1,0,1,0,1,"[0]","[1]","[50558.2]","[0.0748995]","[1.40925]","[50700.2]","[-0.0986786]","[-1]","[13]","[1]","[0]","[-30.1049]","[-0.0242282]","[3.63018]",218056,1.66726,2,"[196549,97902.3]","[1.34226,0.625255]","[-1.45278,-1.67621]","[403103,118038]","[0.998554,0.998857]","[0,0]","[0,0]","[-0.98605,-0.908442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256585]","[1.08387]","[-1.52071]","[434740]","[101832]","[0]","[0.750738]","[0.693004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.445]",8594,"[13261.4,4893.48]","[]","[12012.9]","[]"
5645,284500,8793256,364190,1,197.371,6.16652e+06,0.75088,0.97826,1,1,1,0.999575,1.00493,1,1,0,0,1,"[0]","[1]","[86407.6]","[-1.36779]","[2.74367]","[180650]","[0.0214233]","[1]","[11]","[1]","[1085.48]","[1174.27]","[0.03646]","[4.86532]",159173,2.9655,1,"[247967]","[-1.02616]","[-0.278787]","[390812]","[0.998586]","[0]","[0]","[-0.904512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251126]","[-1.00655]","[-0.270237]","[389598]","[10847.1]","[0]","[2.41862]","[0.585472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.828]",37498.2,"[17040]","[]","[31.9531]","[]"
5647,284500,8798629,364190,1,197.371,6.16652e+06,1.25133,1,0.996986,1,1,0.998822,0.82428,1,0,1,0,1,"[0]","[1]","[63947.3]","[0.671865]","[0.85917]","[78931.5]","[-0.0205688]","[1]","[13]","[1]","[0]","[140.685]","[-0.00457416]","[0.769791]",223872,0.927089,2,"[259584,26450.6]","[1.1619,0.712359]","[-2.23918,-2.03284]","[457205,33749.7]","[1,0.997488]","[0,0]","[0,0]","[-0.908336,-0.888405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280356]","[1.13489]","[-2.22321]","[484627]","[58091.1]","[0]","[1.81284]","[0.751085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.657]",224.219,"[3747.61,2199.93]","[]","[258.312]","[]"
5648,284500,8138875,364190,1,197.371,6.16652e+06,0.696077,0.9652,1,1,1,0.997549,0.98592,1,1,0,0,1,"[0]","[1]","[62654.5]","[-1.18932]","[0.12789]","[112442]","[-0.0185127]","[-1]","[11]","[1]","[0]","[525.769]","[-0.0399917]","[4.63837]",186568,0.178909,2,"[248393,21338.6]","[-1.22825,-2.49989]","[-2.88305,1.96681]","[461006,130889]","[0.98894,0.995243]","[0,0]","[0,0]","[-0.915216,-0.650096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277816]","[-1.22474]","[-2.88081]","[513861]","[17578.9]","[0]","[2.39947]","[0.650585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.95]",2970.77,"[4382.57,1854.28]","[]","[1060.78]","[]"
5650,284500,8295697,364190,-1,197.371,6.16652e+06,1.26459,1,0.994954,1,1,0.999698,0,1,0,1,0,1,"[0]","[1]","[27141]","[-0.394042]","[-0.980875]","[29275.7]","[0.0205135]","[1]","[13]","[1]","[0]","[2633.97]","[0.437494]","[49.3435]",213464,-0.852333,1,"[260800]","[-0.107301]","[2.24239]","[268688]","[0.990601]","[0]","[0]","[-0.902175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267529]","[-0.10885]","[2.24946]","[278121]","[70201.4]","[0]","[1.19805]","[0.646365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.549]",3476.09,"[4454.67]","[]","[1350.66]","[]"
5660,284500,5112998,364190,1,197.371,6.16652e+06,0.75088,0.98413,1,1,1,0.999069,0.99866,1,1,0,0,1,"[0]","[1]","[105500]","[-1.01974]","[-0.814603]","[165275]","[0.0597878]","[1]","[11]","[1]","[0]","[646.018]","[0.0106252]","[1.38186]",197400,-0.692358,2,"[262409,32046.7]","[-0.491013,-1.05724]","[2.38117,2.57797]","[297162,51807.9]","[0.996483,0.993879]","[0,0]","[0,0]","[-0.467656,-0.931963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273689]","[-0.574546]","[2.39435]","[326150]","[62434.4]","[0]","[2.14215]","[0.597649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.845]",11156.5,"[4728.03,7647.28]","[]","[20112.9]","[]"
5664,284500,8138411,364190,1,197.371,6.16652e+06,0.75088,0.96592,1,1,1,0.997824,0.95452,1,1,0,0,1,"[0]","[1]","[47786.7]","[-0.75715]","[-1.42749]","[62151.1]","[0.00431824]","[-1]","[11]","[1]","[0]","[991.337]","[0.00318821]","[0.259014]",207150,-1.0291,2,"[247133,29985.1]","[-0.539843,2.1367]","[2.1635,0.854713]","[284718,128928]","[0.99,0.99517]","[0,0]","[0,0]","[-0.901573,-0.762926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253191]","[-0.561172]","[2.1624]","[294755]","[19411.8]","[0]","[3.06037]","[0.591347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.04]",4445.52,"[4482.06,3264.61]","[]","[35759.7]","[]"
5665,284500,2216056,364190,1,197.371,6.16652e+06,0.923924,0.97949,1,1,1,0.997796,0.99672,1,1,0,0,1,"[0]","[1]","[69926.9]","[1.03996]","[3.02909]","[111273]","[0.061554]","[-1]","[11]","[1]","[2761.22]","[981.172]","[0.0248605]","[0.72592]",180635,-2.96985,2,"[247259,22508.4]","[1.26501,-1.45548]","[0.164716,-0.969477]","[473792,51081.5]","[0.990457,0.979357]","[0,0]","[0,0]","[-0.856673,-0.667397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251579]","[1.28765]","[0.158387]","[491118]","[22537]","[0]","[1.76739]","[0.761383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.318]",3672.19,"[6213.14,3995.42]","[]","[2034.02]","[]"
5670,284500,6127617,364190,1,197.371,6.16652e+06,1.22586,1,0.990258,1,1,0.999104,0.991609,1,0,1,0,1,"[0]","[1]","[40586.6]","[1.94388]","[-0.760966]","[144670]","[0.164742]","[1]","[13]","[1]","[1352.43]","[-141.511]","[-0.104591]","[9.12432]",247155,-0.0906198,2,"[261561,33578.7]","[1.00231,1.07181]","[2.8205,-2.16111]","[405141,54979.8]","[0.996289,0.841111]","[0,0]","[0,0]","[-0.908277,-0.937609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281551]","[1.00255]","[2.81238]","[435977]","[24282.7]","[0]","[2.41688]","[0.625178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.9]",3396.78,"[4448.18,2162.42]","[]","[3991.38]","[]"
5680,284500,3371201,364190,1,197.371,6.16652e+06,0.696077,0.92778,1,1,1,0.998825,0,1,1,0,0,1,"[0]","[1]","[25248.3]","[1.3137]","[0.558024]","[50354.3]","[0.0933723]","[1]","[11]","[1]","[0]","[486.027]","[-0.0149045]","[0.871516]",219524,1.55099,3,"[238390,62106.8,49789]","[-0.49257,0.0707859,-0.00129521]","[-1.88881,0.673342,-1.85218]","[270236,62979.3,50626]","[0.994971,0.983244,0.991715]","[0,0,0]","[0,0,0]","[-0.905333,-0.689949,-0.456121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255320]","[-0.398049]","[-1.8805]","[281048]","[53979.7]","[0]","[1.39743]","[0.641325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.408]",9436.55,"[3840.56,7767.9,2073.02]","[]","[3066.11]","[]"
5682,284500,2247196,364190,1,197.371,6.16652e+06,0.738662,1,0.99651,1,1,0.999345,0.93415,1,0,1,0,1,"[0]","[1]","[80703.2]","[-0.884219]","[-2.29253]","[114362]","[-0.0210114]","[1]","[13]","[1]","[0]","[-765.028]","[-0.0165006]","[2.3401]",169608,-2.53056,2,"[265114,53454.7]","[-0.943895,0.007566]","[0.839281,-1.15246]","[393999,55399.3]","[0.996876,0.715647]","[0,0]","[0,0]","[-0.836209,-0.957808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281324]","[-0.927246]","[0.852305]","[412799]","[36511.2]","[0]","[1.73876]","[0.727763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.16]",1896.58,"[9867.01,3783.02]","[]","[7632.34]","[]"
5685,284500,7400770,364190,-1,197.371,6.16652e+06,1.24168,1,1.00106,1,1,0.998256,0.90002,1,0,1,0,1,"[0]","[1]","[26972.7]","[1.1204]","[-1.44205]","[45748.8]","[-0.0503159]","[-1]","[13]","[1]","[0]","[7.97052]","[0.00515195]","[0.492906]",250626,-2.04265,2,"[170937,101695]","[1.09411,1.50961]","[1.03067,1.35351]","[284780,241666]","[0.98261,0.996208]","[0,0]","[0,0]","[-0.640593,-0.477909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258651]","[1.26945]","[1.13931]","[502816]","[78861.3]","[0]","[1.12648]","[0.667472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7273]",8501.77,"[5634.29,4291.57]","[]","[0]","[]"
5691,284500,8336867,364190,-1,197.371,6.16652e+06,0.553627,1,0.985263,1,1,0.999701,0.988041,1,0,1,0,1,"[0]","[1]","[29027.8]","[1.98069]","[-0.172127]","[107196]","[0.0109787]","[1]","[13]","[1]","[0]","[147.222]","[0.0184864]","[1.45773]",208695,-0.718794,1,"[264967]","[-0.0826851]","[2.54382]","[266386]","[0.948854]","[0]","[0]","[-0.949122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273798]","[-0.0960782]","[2.52751]","[277049]","[33117.6]","[0]","[3.47045]","[0.492365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.19]",11957.2,"[7160.2]","[]","[8504.78]","[]"
