event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
255442,284500,292302,364125,1.32479,1.4922,1.85418e+06,1.32095,0.987026,1,1,1,0.998044,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[166966,49004.9]","[0.0829342,-0.195189]","[3.08492,-2.63644]","[167541,49941.4]","[0.082325,-0.0294094]","[-1,1]","[11,11]","[1,1]","[5093.21,0]","[629.814,-570.133]","[-0.0157141,-0.00966291]","[1.9801,1.41767]",59286.9,2.69038,4,"[246219,63935.1,39297.5,29340.4]","[1.213,-0.103204,1.09111,0.695175]","[-0.250955,2.4932,0.184952,-0.422121]","[451268,64566.2,65260.6,37174.3]","[0.995528,0.999495,0.666961,0.968899]","[0,0,0,0]","[0,0,0,0]","[-0.746254,-0.942485,-0.802688,-0.501971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272034,262564]","[0.00317696,1.18211]","[3.05356,-0.220772]","[295017,471147]","[114156,50833.8]","[0,0]","[1.51474,2.30872]","[0.120098,0.627288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.78,53.1333]",12121.8,"[8081.84,2897.59,2806.21,5951.42]","[]","[11841.9,8064.38]","[]"
255509,284500,294037,364125,1,1.4922,1.85418e+06,1.24168,0.91276,1,1,1,0.882405,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[308342,19023.1]","[-0.446288,0.164841]","[-0.802384,0.261561]","[339561,19282.1]","[-0.0126495,-0.0700264]","[-1,1]","[11,11]","[1,1]","[0,0]","[1104.74,-868.749]","[-0.0141632,-0.0154051]","[2.40541,0.907742]",47791.1,-1.74579,2,"[312694,101521]","[0.883394,-0.475358]","[1.98517,-2.47692]","[443222,113818]","[0.985471,0.963505]","[0,5]","[0,0]","[0.154476,-0.604564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326105,310296]","[-0.429264,0.896819]","[-0.80772,1.98519]","[356620,443744]","[1952.59,8130.71]","[0,0]","[99.4012,1.61239]","[-1,0.0869865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.07,326.445]",15691.4,"[3837.14,4730.14]","[]","[1546.94,6963.53]","[]"
255526,284500,313279,364125,1,1.4922,1.85418e+06,0.619412,0.98428,1,1,1,0.998714,1.00121,1,1,0,0,1,"[1]","[1]","[156623]","[-1.94558]","[0.849705]","[559192]","[0.000911713]","[-1]","[11]","[1]","[1081.62]","[1331.93]","[-0.00690763]","[0.797145]",47473.1,2.04422,2,"[263814,20290.6]","[0.00742622,0.155117]","[-2.18495,-2.80157]","[265239,21040.9]","[0.990753,0.965175]","[0,0]","[0,0]","[-0.985997,-0.756945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269461,268410]","[0.0344966,-1.72883]","[-2.18032,0.914653]","[270645,787418]","[23516.3,108287]","[0,0]","[1.89784,0.132308]","[0.678223,0.719696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3260.84]",1321.5,"[9994.08,1334.25]","[]","[1053.66,17117.1]","[]"
255549,284500,293926,364125,1.29715,1.4922,1.85418e+06,0.934886,1.00588,1,1,1,0.953009,1.00306,1,1,0,0,1,"[1]","[1]","[211777]","[0.927758]","[-1.21216]","[309646]","[0.00376892]","[1]","[11]","[1]","[0]","[-493.244]","[0.00703383]","[1.05463]",31646.1,1.9984,7,"[267715,129454,32550,23718.1,23656,23151.2,22168.3]","[-0.574181,1.40831,-1.1479,-0.552799,-1.29886,-0.745372,-1.61147]","[1.84289,-1.61819,0.460138,-0.88475,2.42989,2.44577,0.697464]","[314446,280610,56809.4,27859,46657.4,30130.3,57821]","[0.999821,0.893015,0.967373,0.989647,0.724784,0.91368,0.700111]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.499012,-0.955374,-0.919564,-0.609067,-0.298358,-0.70623,-0.375524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325147,273546]","[1.10097,-0.606693]","[-1.34217,1.83766]","[549384,327660]","[83919.6,37981]","[0,0]","[0,1.76458]","[-1,0.797678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.22]",10980.8,"[4905.89,2653.38,2789.97,2132.64,1783.36,1708.99,1599.63]","[]","[2012.75,18782.2]","[]"
255669,284500,486602,364125,1.1078,1.4922,1.85418e+06,0.923924,0.96203,1,1,1,0.883689,1.01508,1,1,0,0,1,"[1]","[1]","[199224]","[-1.75279]","[2.11925]","[592090]","[-0.00814819]","[-1]","[11]","[1]","[0]","[-948.341]","[0.0078784]","[0.510141]",42773.9,0.327403,4,"[152076,104040,100366,27623.5]","[0.781438,-0.287788,-1.15455,-0.694858]","[-1.49365,-1.60721,1.14072,1.69111]","[201897,109528,177007,35186.1]","[0.990477,0.99179,0.995102,0.99442]","[0,0,5,0]","[0,0,0,0]","[-0.280769,-0.964896,0.703286,-0.784458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256910]","[-1.71486]","[1.96704]","[743651]","[100709]","[0]","[0.96568]","[0.475902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2883.57]",9860.82,"[2570.97,4967.34,1449.31,1946.69]","[]","[600.219]","[]"
255712,284500,486723,364125,1,1.4922,1.85418e+06,1.1961,0.97867,1,1,1,0.971574,1.01012,1,1,0,0,1,"[1]","[1]","[102511]","[1.93529]","[2.38721]","[362399]","[0.110344]","[1]","[11]","[1]","[1091.17]","[78.2667]","[0.00272192]","[0.216119]",46695,-0.168836,5,"[295505,77173.7,52333.1,23008.7,20775.4]","[-0.892572,1.12675,2.47877,-0.186424,0.686731]","[-0.056624,-2.97069,-2.48648,-0.0603656,1.49712]","[422049,132520,314316,24084.9,26217.3]","[0.992571,0.990243,0.983911,0.753537,0.622556]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.787196,-0.864539,-0.692963,0.522701,0.929599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292029]","[-0.879298]","[-0.0525625]","[412828]","[19084.2]","[0]","[1.70229]","[0.688579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.59]",23880.5,"[3858.79,2463.5,4682.14,2216.56,844.43]","[]","[33503.1]","[]"
255731,284500,489718,364125,1.07313,1.4922,1.85418e+06,1.1961,0.931396,1,1,1,1.02769,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[394321,20666.1]","[0.778057,1.69095]","[-0.62676,-0.390481]","[519820,57957.9]","[0.0239105,0.00843811]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1365.68,27.0966]","[0.0251037,0.0209841]","[3.00364,1.25384]",34987.1,2.88703,3,"[341171,40531.4,35231.6]","[-0.880648,0.108337,-0.537617]","[2.39653,-2.52376,2.86663]","[482797,40999,40672.7]","[0.991026,0.990277,0.999961]","[5,5,0]","[0,0,0]","[0.991849,0.998896,-0.867916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416402,353177]","[0.743858,-0.892058]","[-0.629145,2.43288]","[537016,507022]","[0.0078125,61576.1]","[0,0]","[0,2.61829]","[-1,0.606441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2831.19,413.934]",16963.6,"[11851.3,6301.76,2954.42]","[]","[10045.6,7332.5]","[]"
255808,284500,489648,364125,1.62376,1.4922,1.85418e+06,1.1961,1.01378,1,1,1,0.979633,1.00936,1,1,0,0,1,"[1]","[1]","[278690]","[0.0341974]","[-0.371322]","[278853]","[-0.158466]","[-1]","[11]","[1]","[0]","[169.711]","[-0.00415798]","[0.582626]",4210.24,0.596798,5,"[236003,92236.7,40904.2,32688.9,23566.1]","[-1.04143,1.08272,-0.782775,-2.28064,-1.1916]","[3.04552,2.29701,-1.02697,0.884675,2.33837]","[377033,152541,54476.6,161716,42742.1]","[1,0.987257,0.998333,0.992631,0.675234]","[5,0,0,0,0]","[0,0,0,0,0]","[0.927454,-0.734506,-0.968936,-0.932014,0.199571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292664]","[0.0389496]","[-0.365294]","[292901]","[3011.88]","[0]","[22.0966]","[0.274192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.45]",2135.35,"[3914.49,2446.41,3192.57,2808,1850.29]","[]","[2422.28]","[]"
255811,284500,489291,364125,2.0185,1.4922,1.85418e+06,1.26459,0.951473,1,1,1,0.997955,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[243856,37469.6]","[0.133168,-0.333582]","[1.1119,1.9735]","[246021,39573.8]","[0.11216,0.0207787]","[-1,1]","[11,11]","[1,1]","[0,0]","[-972.55,222.056]","[0.00832249,-0.0036383]","[1.20346,0.287723]",4813.9,2.99733,3,"[181389,86285.3,33794.4]","[0.121095,-0.665635,-1.04929]","[-1.50866,-2.26882,-3.09442]","[182990,106345,54276.1]","[0.996044,1,0.991662]","[0,0,0]","[0,0,0]","[-0.896486,-0.844106,-0.900096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281567]","[0.108368]","[1.22668]","[299068]","[96057.9]","[0]","[0.000218968]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3513.02,30.7707]",9614.1,"[2867.13,2103.78,3036.9]","[]","[27972.4]","[]"
256093,284500,1356547,364125,1,1.4922,1.85418e+06,1.26205,0.973151,1,1,1,0.998612,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[309181,162084]","[-1.00352,-0.660983]","[2.04019,1.80947]","[478373,198799]","[0.00159264,-0.0205526]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-367.517,-910.819]","[0.0719969,0.0222399]","[3.9804,3.56608]",11897.1,1.64222,1,"[468867]","[-1.48065]","[-1.13347]","[1.08494e+06]","[1]","[0]","[0]","[-0.961083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484431,442577]","[-0.895716,-1.48728]","[1.95917,-1.12395]","[698791,1.0302e+06]","[96409.8,45092.3]","[0,0]","[0.00307262,2.22681]","[-1,0.709177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3568.03,872.514]",18258.6,"[7755.02]","[]","[28735,6257.06]","[]"
256096,284500,1357114,364125,1,1.4922,1.85418e+06,0.923924,0.940512,1,1,1,0.998506,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[194254,66103.2]","[1.2047,1.71735]","[0.895485,1.00406]","[353108,190023]","[0.0469131,-0.00462341]","[-1,1]","[11,11]","[1,0]","[0,0]","[3002.29,-10.6862]","[-0.00106311,-0.0125311]","[0.141676,1.34722]",31134,2.71552,3,"[249001,50265.4,25312]","[0.508568,-1.0096,0.122436]","[-2.28721,-1.24865,0.475061]","[282302,78680.4,26007]","[0.992059,0.992184,0.986699]","[0,0,0]","[0,0,0]","[-0.922976,-0.926266,-0.808653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299333,274324]","[1.34809,0.47127]","[0.930644,-2.29114]","[617657,305904]","[56141.1,18305.7]","[0,0]","[0.0762354,2.01843]","[0.480452,0.362746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1957.04,662.324]",9381.01,"[2729.6,3734.86,1732.22]","[]","[18105.4,20676.6]","[]"
256295,284500,1596257,364125,1,1.4922,1.85418e+06,0.923924,0.98697,1.01197,1,1,0.999589,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[266515,49416.9]","[-0.295164,-0.0413433]","[-1.40919,-0.634533]","[278210,49459.2]","[0.0644608,0.0690994]","[1,-1]","[11,13]","[1,0]","[1176.94,0]","[-1008.76,1860.58]","[-0.0207534,-0.00240168]","[2.59705,0.348173]",16896.5,-2.159,1,"[333942]","[-0.177048]","[1.78659]","[339949]","[0.994314]","[0]","[0]","[-0.775486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337455,318627]","[-0.127431,-0.194161]","[1.78353,-1.28737]","[340856,342072]","[21162.9,107769]","[0,0]","[2.80772,0.159245]","[0.332994,0.433322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.1,56.5134]",4003.73,"[8330.89]","[]","[11.8438,7156.88]","[]"
256585,284500,356434,364125,1,1.4922,1.85418e+06,0.75088,0.9544,1,1,1,0.996103,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[317398,13279.4]","[-0.651108,-1.01123]","[-2.06008,1.44533]","[387088,20667.7]","[0.0316505,-0.0272827]","[-1,1]","[11,11]","[1,1]","[0,0]","[-238.422,1107.01]","[0.000469006,-0.0133342]","[0.0759237,0.931651]",38834,-2.85971,3,"[196093,114520,22171.6]","[0.669356,1.17354,-1.92678]","[0.967453,0.99632,1.08248]","[242515,203311,77912.8]","[0.9766,0.972769,0.980589]","[0,0,0]","[0,0,0]","[-0.845039,-0.826436,-0.855594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329886,305723]","[-0.64096,0.874418]","[-2.05708,0.975591]","[400001,438489]","[-0.00478416,84647.2]","[0,0]","[0,0.975712]","[-1,0.802776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.19,74.404]",81.3086,"[3191.19,2557.84,3099.6]","[]","[30492,9406.09]","[]"
256593,284500,355924,364125,1,1.4922,1.85418e+06,1.1961,0.9652,1,1,1,1.04587,0.98592,1,1,0,0,1,"[1]","[1]","[79713.5]","[-1.15207]","[-1.16493]","[138730]","[-0.0733681]","[-1]","[11]","[1]","[0]","[525.751]","[-0.00822305]","[0.765866]",37810.7,1.18664,5,"[305522,286542,36545.9,33675.7,20707.6]","[0.484111,-0.00120109,-1.34006,-0.0450988,-1.95874]","[2.19472,-1.07117,2.95093,1.28666,-1.54481]","[343273,287749,74850.9,34310.9,74961.1]","[0.999282,0.989544,0.99,0.994933,0.957246]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.846472,-0.803314,0.998958,0.181901,0.695935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290292,274400]","[0.473158,-0.0091009]","[2.20106,-1.05653]","[324363,275571]","[24997.1,25257.6]","[0,0]","[2.2044,2.84317]","[0.650962,0.66149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.893]",4866.93,"[5932.55,15764.2,1500.83,3975.13,2067.35]","[]","[3130.16,4651.5]","[]"
257012,284500,1372600,364125,1,1.4922,1.85418e+06,1.55465,0.971751,1,1,1,0.998404,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[241426,128212]","[-0.575808,-0.204205]","[0.174467,-0.17756]","[282567,130894]","[-0.0277863,-0.0660248]","[-1,1]","[11,11]","[1,1]","[0,0]","[3195.32,-53.0961]","[0.000717982,-0.00606893]","[0.0651311,0.391443]",18694,-0.700151,1,"[34821.7]","[-2.43755]","[2.50467]","[200848]","[-0.1]","[0]","[0]","[-0.881353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383858]","[-0.444163]","[0.0538015]","[432328]","[92353.8]","[0]","[0.0965049]","[0.650748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.73,519.941]",7185.74,"[3114.92]","[]","[4450.47]","[]"
257069,284500,1376256,364125,1,1.4922,1.85418e+06,0.596562,0.964829,1,1,1,0.982845,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[210165,113897]","[0.188582,-0.176396]","[3.07878,2.60176]","[213913,115674]","[0.0545425,-0.0538673]","[-1,1]","[11,11]","[1,1]","[0,0]","[391.835,-176.489]","[-0.0303066,-0.0255058]","[3.22111,2.6989]",31669.7,3.081,2,"[327945,24672.5]","[1.45073,0.292779]","[-0.285811,0.574397]","[738328,26146.7]","[0.99511,0.980074]","[0,4]","[0,0]","[-0.839685,-0.734389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325854,319356]","[0.0852368,1.46359]","[2.90843,-0.28764]","[342622,727163]","[102156,15783.4]","[0,0]","[0.0629744,4.39157]","[0.34982,0.620945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.71,542.667]",6432.11,"[6641.09,2339.22]","[]","[20803.4,2933.38]","[]"
257146,284500,1351136,364125,1.03009,1.4922,1.85418e+06,1.26459,0.918623,1,1,1,0.960584,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[350288,35380.3]","[-0.902331,-1.17219]","[1.81544,1.06296]","[502832,62600.9]","[0.0166969,-0.0582485]","[-1,1]","[11,11]","[1,1]","[4292.23,0]","[-1256.33,1053.6]","[-0.020261,-0.0357581]","[3.0775,2.5282]",24143.5,-1.19181,4,"[334044,24864.6,22875.9,21008.2]","[-0.800357,-2.25949,0.0831459,-0.730891]","[-1.28762,1.57921,-1.34469,-3.12698]","[450272,120515,23201.2,27193.1]","[0.999512,0.974604,0.997088,0.945961]","[5,0,4,0]","[0,0,0,0]","[0.920124,0.420552,-0.809224,-0.902752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410326,357218]","[-0.962273,-0.805585]","[1.74502,-1.27918]","[623251,483951]","[98488.9,65230.5]","[0,0]","[0,1.31149]","[-1,0.76315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5844.25,230.829]",4889.83,"[4561.36,3003.64,1161.96,1137.3]","[]","[18073.4,541.625]","[]"
257392,284500,1597557,364125,1,1.4922,1.85418e+06,1.32095,0.97663,1,1,1,0.974346,1.00121,1,1,0,0,1,"[1]","[1]","[109746]","[-1.87698]","[-1.03708]","[366925]","[-0.031496]","[-1]","[11]","[1]","[0]","[1703.38]","[-0.0213462]","[2.03134]",12923.8,-0.95385,2,"[294011,181336]","[-0.5066,-0.560088]","[1.78892,-1.55863]","[333193,210792]","[0.996846,0.996373]","[5,0]","[0,0]","[0.997278,-0.774701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274487]","[-0.509248]","[1.79217]","[311467]","[19518.1]","[0]","[0.830643]","[0.373298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.294]",6567.39,"[9455.6,2531.78]","[]","[13409.1]","[]"
257407,284500,1597570,364125,1,1.4922,1.85418e+06,1.25133,0.96483,1,1,1,0.997121,1.00141,1,1,0,0,1,"[1]","[1]","[42591.7]","[1.70937]","[2.01023]","[121524]","[0.0902138]","[-1]","[11]","[1]","[0]","[833.894]","[0.0227768]","[1.4362]",36606.3,-2.05179,5,"[320230,247558,108610,49822,26815.6]","[1.45841,0.376992,1.18006,0.454112,-0.720385]","[1.30282,-1.45038,-2.59956,-0.358241,-3.10497]","[725705,265665,194413,55345.6,34177]","[1,0.997497,1,0.996877,0.994674]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.947989,-0.788214,-0.939665,-0.916385,-0.849831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334881,265785]","[1.53177,0.390972]","[1.3912,-1.45665]","[815074,286433]","[83042.5,6510.86]","[0,0]","[0.579389,1.31854]","[0.417208,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.002]",12510.1,"[21368.4,5795.27,8002.55,8561.74,3566.6]","[]","[21585.8,4132.44]","[]"
257767,284500,364183,364125,1,1.4922,1.85418e+06,0.553627,0.97663,1,1,1,0.999688,1.00121,1,1,0,0,1,"[1]","[1]","[112858]","[-2.02356]","[-2.12346]","[434356]","[-0.0902405]","[1]","[11]","[1]","[0]","[-216.937]","[0.0143066]","[0.756801]",18807.3,2.04742,1,"[274320]","[0.379436]","[1.61011]","[295766]","[0.984943]","[0]","[0]","[-0.902804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277470]","[0.436782]","[1.60762]","[305671]","[28269.8]","[0]","[2.01847]","[0.75463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1124.49]",7169.97,"[6934.06]","[]","[2789.12]","[]"
257942,284500,1365457,364125,1,1.4922,1.85418e+06,1.26459,0.962595,1,1,1,0.924914,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194686,81223.8]","[0.250692,0.197241]","[-0.0645209,-0.518548]","[200835,82808.9]","[0.0865288,-0.0124283]","[1,-1]","[11,11]","[1,1]","[0,0]","[1689.51,652.158]","[-0.0271111,0.0152627]","[1.8122,1.5631]",20320.9,-0.79298,3,"[272744,39559.1,26440.5]","[-1.65996,-2.21672,-2.06184]","[2.81762,-2.58474,2.33542]","[743529,183898,105855]","[1,0.949179,0.643061]","[0,5,0]","[0,0,0]","[-0.549079,-0.138472,-0.887857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290255,259001]","[0.21502,-1.66577]","[-0.201248,2.81833]","[304520,709814]","[67298.7,21012.6]","[0,0]","[0.191772,2.28888]","[0.628134,0.754393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.79,944.284]",28845.5,"[7659.6,6153.93,1984.1]","[]","[7824.12,6723.08]","[]"
258101,284500,1372267,364125,-1,1.4922,1.85418e+06,1.08735,0.945485,1,1,1,0.998625,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[204694,36250.8]","[0.169951,1.01622]","[1.23358,1.2059]","[207657,56636.1]","[-0.00701809,-0.0233908]","[1,-1]","[11,11]","[1,1]","[0,0]","[390.201,589.277]","[0.00182287,0.00694567]","[0.146367,0.732055]",54734.8,1.30497,2,"[294078,42563.4]","[1.43625,-1.22105]","[-2.08367,-0.852001]","[653579,78655.2]","[0.960283,0.958359]","[0,0]","[0,0]","[-0.777495,-0.650817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277430,253645]","[1.43021,0.320669]","[-2.09341,1.22673]","[613017,285084]","[8575.69,100458]","[0,0]","[3.52892,0.031384]","[0.0963484,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.77,282.13]",1813.59,"[4997.29,2426.36]","[]","[11707.8,0]","[]"
258429,284500,1360982,364125,1,1.4922,1.85418e+06,0.738662,0.92368,1,1,1,1.04394,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[200121,24316.3]","[-1.35864,-0.210944]","[-3.11345,2.93307]","[415042,24859.4]","[-0.0305614,-0.120245]","[1,-1]","[11,11]","[1,1]","[1305.63,0]","[4701.73,-628.014]","[-0.0191667,-0.0341596]","[2.16932,2.60955]",70381.6,-2.95265,4,"[249082,34043.4,22706.1,20815.2]","[-0.334206,-0.965304,-0.124959,1.10146]","[0.2247,2.87067,-0.224157,0.521004]","[264221,51378.5,23590.5,34979.8]","[1,0.99317,0.967786,0.912308]","[0,5,0,0]","[0,0,0,0]","[-0.907722,0.999807,-0.240702,-0.518349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282474]","[-1.32908]","[-3.14035]","[572742]","[45637]","[0]","[0.854257]","[0.632014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.14,57.3425]",10727.6,"[5916.79,4906.15,3521.57,4013.37]","[]","[7009.56]","[]"
258451,284500,1589719,364125,1,1.4922,1.85418e+06,0.596562,0.960497,1,1,1,1.02035,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[175267,60023.4]","[-0.886726,-0.501614]","[0.829992,1.65647]","[248806,67734.5]","[0.0155296,0.0161819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-272.746,-282.062]","[0.00445826,0.0177999]","[0.62835,1.29982]",25795.8,-0.196276,5,"[185829,93813.7,42624.7,22269.3,20562.8]","[0.929261,0.0852509,-1.82693,0.570193,1.82702]","[-1.95428,-2.82142,0.912634,-2.81369,-0.704621]","[272535,95406.2,136025,26129.5,65666.5]","[0.997842,0.997975,0.974534,0.997685,0.999867]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.822268,-0.927546,-0.50856,-0.951205,0.459503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273722]","[-0.998168]","[1.01236]","[442504]","[133810]","[0]","[1.54229]","[0.0570203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452,216.19]",3757.29,"[2781.52,1953.3,2213.92,1733.53,889.784]","[]","[1784]","[]"
258817,284500,355476,364125,1,1.4922,1.85418e+06,0.923924,0.922036,1,1,1,0.99747,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[249549,25004.5]","[-0.02865,-0.80082]","[1.14116,0.364249]","[249652,33460.1]","[-0.08883,0.0033226]","[-1,1]","[11,11]","[1,0]","[0,0]","[885.918,-443.526]","[0.00846253,-0.0200919]","[1.29792,1.30168]",65962.7,-1.69503,5,"[188227,35214.6,30789.9,26009.1,21122.6]","[1.15162,0.374549,-1.06733,-1.39104,0.49703]","[-2.1997,-1.87129,-1.34542,1.06063,1.72249]","[327870,37938.5,50491.8,55749.3,24077.3]","[0.990845,0.996869,1,0.982139,0.972002]","[5,0,0,0,0]","[0,0,0,0,0]","[-0.859224,-0.808774,-0.930108,-0.794111,-0.583307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258292]","[-0.0225111]","[1.14163]","[258363]","[1717.41]","[0]","[36.0504]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2670.84,80.419]",12099.8,"[8516.16,2109.4,4618.61,2059.03,1281.79]","[]","[3867.2]","[]"
258868,284500,358581,364125,-1,1.4922,1.85418e+06,1.55465,0.965262,1,1,1,0.999561,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[339688,11509.1]","[-1.72171,-1.88357]","[0.445378,-1.23222]","[980485,38722.1]","[0.099472,-0.0281906]","[1,-1]","[11,11]","[1,1]","[0,0]","[2235.52,1582.02]","[0.00188711,-0.00557376]","[0.152513,0.197635]",9091.24,-1.51645,1,"[340974]","[0.544342]","[-2.76037]","[393560]","[0.994663]","[0]","[0]","[-0.855997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362036,328337]","[-1.70451,0.568349]","[0.444086,-2.76284]","[1.02828e+06,383204]","[1517.42,17375.8]","[0,0]","[0,2.74579]","[-1,0.417495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6418.68,103.443]",3335.04,"[12464.8]","[]","[20596.3,10302.2]","[]"
