event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
385437,284500,6595524,363491,0.1,4.6049,4.36373e+06,0,0.917635,1,1,1,1.48308,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[151378,26850.7]","[1.81334,2.21467]","[1.20159,-0.364445]","[476385,124420]","[-0.111897,-0.280296]","[-1,1]","[11,11]","[1,1]","[6581.32,0]","[8296.67,-976.073]","[-0.00910274,0.0747379]","[0.906932,5.79584]",55753.6,0.36617,8,"[451851,204482,120153,62740.7,60582.4,59342.9,43408.1,37592.9]","[-0.695664,-1.25526,-0.0535069,0.517932,-1.56714,-0.264176,-1.52103,0.72068]","[2.78012,-1.23174,-0.363982,-0.603589,0.538356,-1.98043,-1.74206,0.431628]","[568000,388267,121754,72084.5,151988,61992.6,104535,48343.9]","[0.998825,0.995871,0.999139,0.999526,0.990339,1,0.982968,0.997905]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.848363,-0.706345,-0.8204,0.674963,-0.643549,0.119455,-0.2497,-0.941181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473085]","[-0.717425]","[2.76956]","[601826]","[44940.8]","[0]","[1.92859]","[0.801299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.63,568.322]",4161.72,"[8211.4,7973.09,2244.37,2255.76,2455.13,2154.84,3135.08,3001.41]","[]","[20872.4]","[]"
385452,284500,6739782,363491,0.1,4.6049,4.36373e+06,1.21412,1,0.995833,1,1,0.996337,0.967734,1,0,1,0,1,"[0]","[1]","[95151.9]","[0.581021]","[-2.43275]","[111670]","[-0.0561771]","[-1]","[13]","[1]","[0]","[-613.582]","[0.00194923]","[0.351502]",51352.7,0.821928,5,"[262223,241012,145899,92736.5,25841.2]","[-0.350823,1.6269,0.00335456,1.05784,-1.02923]","[2.59155,-1.00844,1.06203,-0.509233,2.59034]","[279746,636981,148167,149819,40912.3]","[0.981926,0.994999,0.996542,0.87693,0.968057]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935738,-0.515238,-0.749028,-0.98606,-0.864021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304668,278977]","[1.52645,-0.390643]","[-0.867231,2.58044]","[740299,310188]","[95480.3,76776.9]","[0,0]","[0.51635,2.59004]","[0.730494,0.583801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.12]",26983.9,"[9447.36,6911.87,2019.83,2434.38,4574.43]","[]","[3975.88,9991.59]","[]"
385519,284500,6859211,363491,0.158487,4.6049,4.36373e+06,0.402058,1,0.995615,1,1,0.996713,0.94949,1,0,1,0,3,"[1,1,0]","[1,1,1]","[148236,85371,79401.1]","[0.309715,0.487669,-0.987462]","[2.46503,1.69502,2.55452]","[155403,95725.3,121362]","[0.00853348,-0.187298,-0.0193481]","[-1,1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[-319.469,-319.469,-319.469]","[0.00611224,0.00229129,-0.00469136]","[0.859542,0.418335,0.696951]",224064,2.56562,2,"[464515,23572.6]","[-0.656427,2.1644]","[-0.728412,0.852303]","[568815,104020]","[0.997711,0.98905]","[0,0]","[0,0]","[-0.673386,-0.0759683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474102]","[-0.663085]","[-0.734685]","[582257]","[7849.68]","[0]","[2.57791]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2699.14,2013.93,188.674]",6143.23,"[7738.08,3916.88]","[]","[268]","[]"
385968,284500,4269676,363491,0.0186018,4.6049,4.36373e+06,0.934886,0.97994,0.987205,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[423349,47147.9,9723.6]","[0.232897,0.112157,1.06062]","[-1.33527,-0.850915,0.321915]","[434882,47444.9,15725.3]","[-0.0841408,0.0110474,0.0102425]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[1072.17,-371.965,465.623]","[-0.0200964,-0.012544,0.0345851]","[3.19318,1.47082,2.52213]",466996,1.86659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477693]","[0.225011]","[-1.26946]","[502681]","[112903]","[0]","[0.052043]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8380.1,242.719,49.3776]",13659.8,"[]","[]","[600.969]","[]"
386717,284500,4262655,363491,0.1,4.6049,4.36373e+06,1.25133,0.899467,1,1,1,0.998792,1.00531,1,1,0,0,3,"[1,1,1]","[1,1,1]","[76359.4,70687.2,26412.3]","[-0.091656,-0.857082,-0.938581]","[1.37524,0.761887,-0.942618]","[76680.4,98279,38925.6]","[0.03302,0.032238,-0.000164032]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,2930.27,0]","[-1294.06,-969.474,652.19]","[-0.00561664,-0.0210718,0.0116105]","[0.617635,1.81289,1.02552]",18472.6,-0.601389,2,"[292513,176748]","[-0.466061,-1.48289]","[-2.68918,0.21876]","[325305,409650]","[0.999237,0.990407]","[0,0]","[0,0]","[-0.772993,-0.863219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294373,256572]","[-0.441384,-1.33844]","[-2.68714,0.386165]","[324296,533465]","[22465.6,106082]","[0,0]","[3.22,0.515801]","[0.373404,0.698124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.783,205.882,142.766]",2850.91,"[3674.88,4290.41]","[]","[14789.5,0]","[]"
386845,284500,3538326,363491,0.1,4.6049,4.36373e+06,1.26459,0.96435,0.988549,1,1,0.996992,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[334331,40690.9]","[0.195946,-0.732927]","[1.27514,-2.0552]","[340769,52118.2]","[0.0118713,-0.0327377]","[1,-1]","[13,11]","[1,1]","[1824.52,2188.99]","[-650.401,2094.23]","[-0.0125777,-0.0129917]","[2.85907,1.20207]",63471.8,2.33294,2,"[506810,174734]","[-1.15745,-1.18658]","[-1.73976,1.29964]","[886638,313759]","[0.985435,0.995273]","[0,0]","[0,0]","[0.349541,-0.918676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508836]","[-1.15008]","[-1.77231]","[889635]","[98950.7]","[0]","[2.26057]","[0.675227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49091.4,61.4937]",1772.97,"[6507.35,3925.01]","[]","[33525.9]","[]"
386929,284500,3409811,363491,0.1,4.6049,4.36373e+06,1.25133,1,0.999041,1,1,0.988333,0.967646,1,0,1,0,1,"[0]","[1]","[75361]","[-1.50948]","[-1.09164]","[178809]","[-0.0140457]","[1]","[13]","[1]","[0]","[-333.246]","[0.00884374]","[1.13078]",63131.9,-1.72617,9,"[399718,315696,75975.9,70198.8,38629.2,29377.4,27147.3,22462.9,20231.4]","[-0.339062,0.505743,-2.45554,-0.233517,-1.65548,1.28799,0.222978,1.03337,-1.03153]","[1.96297,-1.47044,1.07313,-0.861559,0.629997,1.47719,-0.523141,-2.82817,2.38109]","[424043,358391,446042,72358.6,104923,57558.5,28290,35937.1,32221.9]","[0.994136,0.994027,0.992791,0.947501,0.983281,0.998072,0.967687,0.868472,0.960255]","[0,0,0,15,15,0,0,0,0]","[0,0,0,1,1,0,0,0,0]","[-0.888905,-0.0707527,-0.766447,-0.979321,-0.914085,-0.840509,-0.68679,-0.925035,-0.856145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410154,346676]","[-0.305493,0.411103]","[1.96417,-1.35499]","[430802,399175]","[34201.8,132944]","[0,0]","[1.57342,0.90723]","[0.636399,0.629441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.43]",11072.5,"[8334.58,6397.08,7110.36,8286.77,5534.26,3354.34,4243.27,2307.38,1118.86]","[]","[14058.6,1359.97]","[]"
387315,284500,3961099,363491,0.1,4.6049,4.36373e+06,0.696077,0.937346,0.999111,1,1,0.995324,0.98683,1,1,0,0,3,"[1,1,1]","[1,1,0]","[63779.9,46719.6,15315.8]","[-0.951261,-1.71568,-1.19007]","[0.242197,2.06548,2.40599]","[94879.9,134092,27503.6]","[0.0195312,0.0288925,0.0311661]","[1,-1,1]","[11,11,13]","[1,1,1]","[1097.58,0,0]","[-1278.62,-192.206,-263.851]","[0.0146613,-0.00195553,-0.0243569]","[1.05216,0.159717,1.83288]",138777,-2.09469,5,"[210181,85981.6,27349.6,26858.1,21707.9]","[-0.183129,-0.52965,-0.0266991,0.699573,1.71842]","[0.557802,-2.54773,-2.21635,2.83379,2.68766]","[214582,99103.9,27813.5,34112,62657.8]","[0.985447,1,0.970754,0.997228,0.975768]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938052,-0.898344,-0.359053,-0.73398,-0.7618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261685]","[-0.334543]","[0.487788]","[298000]","[111223]","[0]","[0.443567]","[0.671145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.245,235.18,104.782]",6471.52,"[3465.64,5180.3,3269.29,2093.67,1549.03]","[]","[6237.8]","[]"
387624,284500,4270405,363491,0.109617,4.6049,4.36373e+06,0.00292683,0.98089,1.00036,1,1,0.998238,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[263940,45496]","[-0.840468,-1.20853]","[1.86689,0.0873281]","[362780,82966.5]","[0.0295868,-0.00601959]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1139.47,-868.212]","[-0.00362203,0.0247336]","[0.479762,3.97581]",9206.26,0.815925,3,"[385244,41133.9,26688.2]","[-0.217308,0.90257,1.1783]","[-1.19,1.99803,-3.04733]","[395144,59562.2,47928.6]","[0.994225,0.99888,0.86961]","[0,0,0]","[0,0,0]","[-0.951189,-0.913133,-0.76924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377568,283708]","[-0.234129,-0.867297]","[-1.18517,1.86134]","[388349,397327]","[17305,6698.07]","[0,0]","[3.99299,9.09743]","[0.608599,0.480939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2510.94,331.737]",2197.61,"[4159.41,3363.61,2114.8]","[]","[4103.12,26847.5]","[]"
387885,284500,6215260,363491,0.1,4.6049,4.36373e+06,0.596562,0.935578,1,1,1,0.959812,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[197584,44276.3]","[1.5749,2.06967]","[2.21964,1.44818]","[497643,178177]","[-0.120144,0.020153]","[-1,1]","[11,11]","[1,1]","[0,0]","[7809.3,-126.98]","[0.00531164,0.0185914]","[0.448058,1.26565]",72609.6,0.292585,5,"[177077,109893,65979.4,27411.8,21306.2]","[1.52827,1.97437,2.01198,2.48223,-0.7129]","[-1.77178,-0.0945083,-1.83581,0.574466,2.59142]","[428067,403827,251265,165185,27121.4]","[0.992106,0.98,0.993782,0.99616,0.99023]","[0,4,0,15,0]","[0,0,0,1,0]","[-0.654043,-0.442945,-0.903802,-0.82334,-0.38896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293632]","[1.69752]","[2.0962]","[836622]","[115880]","[0]","[0.356792]","[0.535616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5577.42,379.892]",8051.91,"[5634.86,2903.54,2430.89,5671.8,1643.31]","[]","[826.406]","[]"
388415,284500,6225695,363491,0.120557,4.6049,4.36373e+06,0.923924,1.00336,0.992387,1,1,0.998003,0.990935,1,0,1,0,2,"[0,1]","[1,0]","[70646.4,12850.1]","[-1.1933,1.71633]","[1.71889,-0.661663]","[127204,36904]","[-0.0557308,-0.0797482]","[-1,-1]","[13,11]","[1,1]","[0,0]","[106.427,2542.51]","[0.0483853,0.0523663]","[5.89538,0.835758]",228956,2.38817,2,"[291730,32310.4]","[1.34183,-1.54224]","[-1.0033,1.4382]","[596938,79137.6]","[0.595949,1]","[0,0]","[0,0]","[-0.882121,-0.109338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304788]","[1.35748]","[-0.971281]","[633956]","[56075.8]","[0]","[2.92242]","[0.424264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.782,348.705]",806.172,"[4955.17,4298.51]","[]","[24704.5]","[]"
388709,284500,4564602,363491,0.1,4.6049,4.36373e+06,0.351687,0.923426,0.981571,1,1,0.998,0.9918,1,1,0,0,3,"[1,1,1]","[1,0,0]","[300241,22317.2,18815.1]","[-0.701877,-1.77707,-1.90644]","[1.14396,-0.0224897,0.452136]","[377281,67862.7,64702.4]","[-0.0345893,-0.0353618,-0.021771]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[8686.47,230.341,31.1858]","[0.0275308,0.00125828,0.00435608]","[2.78675,0.082038,0.338585]",113997,1.7802,3,"[282870,111185,28358]","[-0.449908,-0.0663002,-0.1335]","[-1.93764,-1.70492,-2.52876]","[313662,112563,29328.2]","[0.933704,0.994718,0.706302]","[0,0,0]","[0,0,0]","[-0.784516,-0.900673,-0.515328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392008,330999]","[-0.347244,-0.713175]","[-1.87177,1.1445]","[426403,418844]","[94144.3,5815.56]","[0,0]","[1.12708,10.8908]","[0.536997,0.46338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.28,154.417,95.7047]",8308.59,"[3014.52,7151.69,3573.7]","[]","[17496.8,10472.8]","[]"
388873,284500,4995421,363491,0.1,4.6049,4.36373e+06,1.21412,0.96558,1,1,1,0.997251,0.99746,1,1,0,0,1,"[1]","[1]","[61692.8]","[-1.78336]","[-1.21263]","[188714]","[-0.140488]","[-1]","[11]","[1]","[31895.8]","[3706.35]","[-0.036672]","[2.96435]",87834.9,-1.21375,5,"[318068,202313,90783.6,52778.2,21212.9]","[0.27476,-1.41941,-1.22954,-1.05482,-0.771947]","[1.85369,-0.50792,-2.94827,-2.15766,-2.69694]","[330863,443228,168946,85202.2,28099.1]","[0.999911,0.991074,0.995988,0.998564,0.956126]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.960477,0.426905,-0.921689,-0.559832,-0.809722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306434,255346]","[0.291282,-1.57679]","[1.85989,-0.69018]","[319944,651171]","[16359.9,94744.6]","[0,0]","[2.49152,0.831593]","[0.504362,0.678158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.5]",1202.45,"[3468.46,3126.95,2961.9,2439.85,1603.31]","[]","[369.312,15174.9]","[]"
389402,284500,6223512,363491,0.108965,4.6049,4.36373e+06,1.21412,0.95098,1.01112,1,1,0.993699,0.94612,1,1,0,0,2,"[0,0]","[0,1]","[34304.6,27573.4]","[-0.0180007,0.787383]","[0.0744262,3.13718]","[34310.3,36571.6]","[-0.0183405,0.0161654]","[-1,1]","[13,11]","[0,1]","[3869.23,0]","[325.681,4213.6]","[0.0130782,0.00452594]","[1.25614,0.415342]",193860,0.962154,3,"[195215,94847,68873]","[0.0583577,0.332113,1.46283]","[-2.56633,-1.85773,1.01187]","[196735,100522,156923]","[0.987211,0.991952,0.999167]","[0,0,15]","[0,0,1]","[-0.953433,-0.835897,-0.860231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260077]","[0.159337]","[-2.33922]","[284922]","[108666]","[0]","[0.773307]","[0.636186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.91,128.963]",2626.12,"[2234.34,1987.66,3049.21]","[]","[9238.11]","[]"
389436,284500,3748640,363491,0.1,4.6049,4.36373e+06,1.22586,0.96853,1,1,1,0.994655,0.98869,1,1,0,0,1,"[1]","[1]","[69461.8]","[-1.99817]","[-1.37726]","[260869]","[0.0309277]","[1]","[11]","[1]","[0]","[588.744]","[-0.0109939]","[0.734429]",49851.6,0.264957,6,"[258487,138143,58132.8,36564.1,34724.4,32628.6]","[-0.499123,-1.03826,1.28552,-2.46159,-1.82179,-0.178789]","[-2.97033,0.390774,1.3087,0.387889,-2.28778,0.0514567]","[292184,220417,113658,215941,110347,33713.5]","[0.997968,0.97877,0.999879,0.999383,0.954931,0.989862]","[0,0,0,15,15,0]","[0,0,0,1,1,0]","[-0.834166,-0.419542,-0.918365,-0.626784,-0.927445,-0.933624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255625]","[-0.51542]","[-2.97084]","[290681]","[14106.6]","[0]","[1.71956]","[0.603137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.815]",9688.17,"[2728.83,3991.15,2817.93,2313.74,2852.44,1900.93]","[]","[0]","[]"
389439,284500,3894684,363491,1,4.6049,4.36373e+06,1.26459,0.97826,1.00771,1,1,0.998775,1.00493,1,1,0,0,2,"[1,1]","[0,1]","[118032,114778]","[0.0608341,-1.25223]","[2.6442,-0.575853]","[118251,217160]","[-0.0486679,0.0172882]","[1,1]","[13,11]","[1,1]","[0,0]","[-923.568,2449.1]","[0.000692794,-0.00381641]","[0.131822,0.110665]",38042.6,0.465382,1,"[147672]","[-1.14832]","[0.194266]","[258005]","[0.990557]","[0]","[0]","[-0.795701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277189]","[-1.29481]","[-0.216825]","[552656]","[98109.1]","[0]","[0.844416]","[0.539813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.73,1040.91]",11036.6,"[3378.4]","[]","[1965.25]","[]"
389552,284500,3931094,363491,0.10667,4.6049,4.36373e+06,0.553627,0.97738,1,1,1,1.10652,1.00056,1,1,0,0,1,"[1]","[1]","[76288.8]","[0.420265]","[-0.387623]","[83125.7]","[0.0446892]","[-1]","[11]","[1]","[0]","[-1326]","[-0.0215645]","[2.84589]",187063,-0.94274,4,"[366788,88178.2,54099.6,23116.8]","[0.838276,0.243129,0.00362791,-0.276688]","[2.40504,-1.03818,0.603987,-0.583929]","[504018,91078.9,54653.9,24633.7]","[0.994974,0.953796,0.99,0.99426]","[0,15,15,0]","[0,1,1,0]","[0.975903,-0.804515,-0.562929,-0.898986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370027]","[0.835837]","[2.40431]","[507213]","[15216.9]","[0]","[12.5146]","[0.519435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.722]",7118,"[9856.61,2291.83,6042.55,3453.28]","[]","[9889]","[]"
389754,284500,5504831,363491,0.1,4.6049,4.36373e+06,0,0.97996,1,1,1,0.9372,1.01265,1,1,0,0,1,"[1]","[1]","[202495]","[1.53594]","[-0.961972]","[492159]","[0.00981522]","[-1]","[11]","[1]","[0]","[-28.8632]","[0.118748]","[1.82896]",52441.4,0.782647,5,"[302058,101928,63764.6,36354.1,35094.6]","[0.223554,1.50524,1.33761,0.110432,0.125347]","[2.38962,-1.64599,0.334131,-1.01442,1.80682]","[311842,241086,130245,37146.7,36258.6]","[0.993515,0.98025,0.592555,0.990997,0.999791]","[5,0,4,15,0]","[0,0,0,1,0]","[0.936893,-0.960456,-0.766565,-0.970887,-0.564174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309565,301660]","[1.57748,0.207959]","[-1.12607,2.35608]","[788451,313111]","[104205,55201.9]","[0,0]","[0.255468,1.98482]","[0.673049,0.552982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3833.49]",4854.75,"[13057.6,7779.19,2640.76,2200.06,2215.81]","[]","[17458.3,4085.03]","[]"
390606,284500,5980800,363491,0.114517,4.6049,4.36373e+06,1.1961,0.96203,1.0003,1,1,0.992124,1.01508,1,1,1,0,2,"[1,0]","[1,1]","[171062,50624.2]","[-1.53308,1.02534]","[-2.66622,0.771054]","[414681,79650.1]","[0.1477,0.0189552]","[-1,1]","[11,13]","[1,1]","[0,3548.6]","[681.775,-1137.38]","[0.0162801,-0.0196614]","[1.18035,1.90686]",44387.4,0.239086,7,"[327764,211326,64920.7,63532.8,44841.6,25969.8,22577.6]","[-1.12187,-0.708817,-1.93851,-0.0183154,-0.136867,-1.13925,-0.370598]","[-1.2316,2.16482,1.04434,1.59286,0.0067012,3.00179,0.546167]","[557113,267448,230487,64331.6,46176.8,44930,24724.1]","[0.994735,0.994866,0.963225,0.0599967,0.996182,0.979042,0.98919]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.807358,-0.844959,-0.739412,-0.979158,-0.803273,-0.911279,-0.739171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328660]","[-1.12204]","[-1.23567]","[558593]","[21320.5]","[0]","[2.73185]","[0.655596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2775.01,254.132]",5975.07,"[5871.45,7356.89,4542.91,2382.06,4240.99,4307.31,1674.75]","[]","[8259.5]","[]"
390885,284500,5742371,363491,0.101088,4.6049,4.36373e+06,0.75088,0.97695,0.988089,1,1,0.999073,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[350023,11274.6]","[-0.0696136,1.37998]","[0.348414,-2.50713]","[350871,23825.7]","[0.0025425,0.0885124]","[1,1]","[11,13]","[1,1]","[0,1267.85]","[-175.141,690.909]","[-0.00973013,0.000701622]","[1.11003,0.0461291]",299229,0.69661,2,"[382748,256430]","[1.04903,0.646861]","[-2.79146,-2.41894]","[613959,312356]","[0.942106,0.972236]","[0,0]","[0,0]","[-0.503224,-0.813865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595160,361279]","[0.89026,-0.0864723]","[-2.62864,0.346384]","[863625,362630]","[168609,0.00651448]","[0,0]","[0.433713,0]","[0.77876,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.3,35.1698]",2193.16,"[6040.93,3145.86]","[]","[28657.6,27328.1]","[]"
390896,284500,5743714,363491,0.189329,4.6049,4.36373e+06,0.402058,0.97994,1,1,1,0.944512,1.00632,1,1,0,0,1,"[0]","[1]","[168393]","[0.239873]","[-2.34353]","[173261]","[-0.0271549]","[1]","[11]","[1]","[0]","[1613.29]","[-0.00224487]","[0.105297]",137465,0.707549,6,"[512705,274146,249165,108156,53340.7,20912.6]","[-1.76415,-0.193257,-1.31982,-1.22406,-1.01552,-0.636217]","[-1.04814,2.34849,2.31969,0.597574,1.16275,-0.847659]","[1.54069e+06,280866,500069,199885,83410.8,25709.3]","[0.965994,0.995026,0.996999,0.976143,0.991019,0.821674]","[0,4,0,15,15,0]","[0,0,0,1,1,0]","[-0.047268,-0.451284,-0.885467,-0.988215,-0.0599856,-0.830078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511700,284342]","[-1.77496,-0.211404]","[-1.04995,2.34452]","[1.55351e+06,292406]","[44089.5,31351.2]","[0,0]","[2.51475,2.02078]","[0.694491,0.689679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1264.69]",11246,"[12884.4,9163.41,5997.21,3019.65,5781.65,1186.86]","[]","[8172.06,1407]","[]"
391229,284500,6439013,363491,0.1,4.6049,4.36373e+06,1.55465,0.98428,1,1,1,1.00175,1.00121,1,1,0,0,2,"[1,0]","[1,1]","[591150,331505]","[-1.86697,-1.04968]","[-0.385753,2.93273]","[1.95766e+06,531533]","[0.0607948,-0.0305691]","[-1,-1]","[11,11]","[1,0]","[0,11397.2]","[652.131,14567.6]","[-0.0226457,-0.000629701]","[2.31117,0.0742037]",272549,2.55298,2,"[32203,20919.8]","[-1.48428,-0.950601]","[0.322815,-2.35276]","[74757.1,31339.4]","[1,0.970256]","[0,15]","[0,1]","[-0.982642,0.345259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641821,400985]","[-1.85752,-1.0405]","[-0.382747,2.92863]","[2.10641e+06,638816]","[0.0220971,24377.8]","[0,0]","[0,5.56355]","[-1,0.65159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5953.17,4206.41]",1318.59,"[2727.87,1289.71]","[]","[71427.8,22001.7]","[]"
391362,284500,6598965,363491,0.119137,4.6049,4.36373e+06,0.75088,0.97921,1,1,1,0.997133,1.00192,1,1,0,0,1,"[0]","[1]","[72371.6]","[-0.563637]","[1.60043]","[84175]","[-0.00782776]","[-1]","[11]","[1]","[0]","[-517.037]","[0.0572083]","[3.86629]",159152,1.61627,4,"[254970,65405.7,55145.8,25985.9]","[0.020547,-1.12662,-0.969991,-1.70261]","[-1.64409,0.38412,-2.8655,0.636798]","[255377,111841,83417.8,73730.4]","[0.997176,0.988937,1,0.870793]","[0,0,0,0]","[0,0,0,0]","[-0.968528,-0.719644,-0.852465,-0.88486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261768]","[0.0390535]","[-1.64505]","[262252]","[12225.1]","[0]","[1.99562]","[0.185372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.34]",1485.05,"[2716.64,3300.16,7605.25,1754.6]","[]","[7287.33]","[]"
391375,284500,6613125,363491,0.1,4.6049,4.36373e+06,1.25133,0.966603,0.993397,1,1,0.999646,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[239321,66443.9,50402.2]","[-0.598512,-0.313292,0.134293]","[1.18933,-2.14766,1.53585]","[283481,69731.5,50857.4]","[-0.0899414,-0.0136026,-0.0292696]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-504.853,163.004,-149.463]","[-0.00515815,0.0169197,-0.00291801]","[0.787073,3.55295,0.200601]",114141,-1.61133,1,"[64126.6]","[0.172883]","[-1.59228]","[66288.2]","[0.992164]","[0]","[0]","[-0.915437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297661]","[-0.496161]","[1.24942]","[350495]","[102877]","[0]","[0.0473954]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.13,1680.52,147.917]",41370.9,"[2455.82]","[]","[7019]","[]"
